Model: 11_06_2025_transition_model_2um/min_KTmovement_NDC80avail_0.1_fixed_delT_18s
Simulation: 10_30_25 CPC_metacentric_transition_model
(SimID_298553153_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable H2A at time 14.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
164.12638864996813,164.12638917465873,164.12639074342744,164.1263933404947,164.1263969397236,164.12640150504131,164.1264069906407,164.1264133415921,164.12642049439575,164.1264283775047,164.12643691222038,164.12644601341185,164.12645559025205,164.12646554730614,164.12647578543087,164.12648620268743,164.12649669545777,164.12650715942544,164.12651749063943,164.12652758660437,164.12653734708275,164.1265466753348,164.12655547898433,164.12656367088445,164.12657117009823,164.12657790245163,164.1265838014074,164.1265888086917,164.12659287488012,164.12659595983112,164.1265980331444,164.12659907436623,164.12659907326056,164.12659802988503,164.1265959545258,164.12659286771677,164.126588799877,164.1265837912056,164.1265778911469,164.12657115797904,164.12656365830324,164.12655546618507,164.12654666277467,164.12653733507986,164.1265275755767,164.1265174809098,164.12650715118158,164.1264966889459,164.12648619802437,164.1264757827559,164.12646554672042,164.12645559176403,164.1264460170762,164.12643691809964,164.12642838553825,164.1264205046587,164.12641335414986,164.12640700548,164.12640152212674,164.12639695897712,164.12639336164742,164.12639076596975,164.1263891982162,164.1263886727825
164.12640296005236,164.12640348732307,164.12640506380006,164.12640767364547,164.12641129056996,164.12641587832726,164.12642139091395,164.12642777309378,164.12643496107805,164.1264428829723,164.12645145964734,164.12646060556995,164.1264702294815,164.12648023547052,164.12649052392112,164.12650099236993,164.12651153667034,164.12652205203034,164.12653243398015,164.12654257953588,164.12655238796512,164.126561762034,164.12657060892784,164.12657884104695,164.12658637707477,164.1265931424947,164.12659907044159,164.12660410234201,164.12660818852717,164.12661128864258,164.12661337215226,164.12661441849843,164.1266144173908,164.12661336890244,164.126611283359,164.12660818140785,164.12660409361177,164.1265990603501,164.12659313132863,164.1265863650774,164.1265788285671,164.12657059619048,164.12656174953108,164.12655237600444,164.12654256854142,164.12653242427965,164.1265220437821,164.126511530132,164.12650098764888,164.12649052116686,164.12648023480065,164.12647023088942,164.12646060909455,164.12645146536477,164.12644289082527,164.12643497115545,164.12642778545353,164.12642140553845,164.12641589515272,164.12641130948268,164.12640769446546,164.12640508593742,164.12640351096326,164.12640298381865
164.12644588399522,164.12644641902995,164.12644801870056,164.12645066696263,164.12645433714346,164.12645899242884,164.12646458618192,164.1264710623204,164.12647835610827,164.12648639463433,164.12649509757634,164.12650437811803,164.12651414366454,164.12652429687395,164.12653473668595,164.12654535915243,164.1265560585663,164.1265667286065,164.12657726324522,164.12658755799208,164.12659751067253,164.12660702261635,164.1266159996713,164.1266243529231,164.12663199982765,164.12663886477662,164.12664487994022,164.1266499858869,164.12665413223172,164.12665727801007,164.12665939223663,164.1266604540499,164.12666045298266,164.12665938911505,164.12665727290994,164.126654125328,164.1266499774041,164.1266448700914,164.126638853864,164.12663198806467,164.12662434068832,164.12661598718458,164.12660701035327,164.12659749889744,164.1265875470885,164.12657725353586,164.12656672025247,164.12655605185032,164.12654535420492,164.12653473365333,164.12652429585535,164.1265141446752,164.12650438119329,164.12649510280866,164.12648640199478,164.12647836566921,164.12647107411163,164.12646460025314,164.12645900875023,164.12645435550618,164.12645068733065,164.12644803994039,164.12644644111734,164.12644590659065
164.12651740271767,164.12651795076113,164.1265195893179,164.1265223019355,164.12652606135973,164.12653082983422,164.12653655959798,164.12654319323704,164.12655066437736,164.12655889834141,164.1265678128854,164.12657731905423,164.12658732201916,164.12659772206155,164.1266084156218,164.12661929626023,164.12663025571996,164.1266411851072,164.1266519758405,164.12666252084216,164.12667271548094,164.12668245867818,164.12669165399285,164.1267002104007,164.12670804333118,164.12671507531897,164.12672123687358,164.12672646710158,164.12673071438405,164.12673393676846,164.1267361024909,164.12673719020532,164.12673718918197,164.1267360994972,164.12673393187578,164.12673070775398,164.12672645895015,164.12672122739122,164.126715064799,164.1267080319703,164.12670019853616,164.12669164183637,164.12668244662683,164.1266727038396,164.12666250997881,164.12665196607534,164.12664117663917,164.12663024877114,164.12661929096953,164.12660841214122,164.1265977204768,164.12658732241886,164.1265773214778,164.1265678173855,164.12655890490498,164.1265506730456,164.12654320398855,164.12653657243501,164.12653084474522,164.1265260780288,164.12652232074058,164.12651960972445,164.1265179717833,164.1265174241397
164.12661748393126,164.1266180503199,164.126619743772,164.126622547232,164.12662643258787,164.12663136082722,164.12663728253642,164.12664413843524,164.12665185992296,164.12666036978396,164.1266695830413,164.12667940772982,164.12668974584767,164.12670049439183,164.12671154631468,164.12672279160424,164.12673411839546,164.1267454141187,164.1267565666192,164.12676746521151,164.12677800178307,164.1267880718936,164.12679757579693,164.12680641942345,164.1268145153441,164.1268217834886,164.12682815202706,164.12683355802093,164.12683794807637,164.12684127884543,164.12684351745315,164.1268446418233,164.1268446408668,164.126843514627,164.12684127423177,164.1268379418111,164.1268335502893,164.12682814301866,164.12682177343925,164.12681450446155,164.12680640797407,164.1267975640298,164.12678806013983,164.12677799037357,164.12676745445492,164.12675655677785,164.12674540542872,164.1267341110406,164.12672278575656,164.1267115421611,164.12670049200943,164.12668974531397,164.12667940909512,164.12666958636598,164.1266603750911,164.12665186731041,164.12664414801094,164.12663729428627,164.12663137486544,164.12662644840904,164.12662256431955,164.12661976243498,164.1266180696802,164.12661750372632
164.12674608135723,164.1267466715679,164.1267484363185,164.1267513578139,164.12675540675093,164.12676054254916,164.12676671367592,164.12677385834235,164.12678190508964,164.12679077344634,164.12680037489181,164.12681061360132,164.12682138741368,164.1268325890155,164.12684410687976,164.12685582637326,164.1268676309844,164.12687940336852,164.12689102666826,164.12690238550564,164.12691336717307,164.1269238628763,164.12693376863055,164.12694298638493,164.1269514249626,164.12695900086533,164.12696563916796,164.12697127425525,164.12697585040084,164.126979322413,164.12698165599988,164.12698282811976,164.12698282724168,164.12698165336315,164.12697931811238,164.1269758445442,164.1269712669846,164.12696563069326,164.12695899133902,164.12695141463217,164.12694297542922,164.12693375730817,164.12692385144425,164.12691335593362,164.12690237476718,164.12689101669588,164.12687939442057,164.12686762324273,164.12685582000037,164.12684410205185,164.12683258586299,164.12682138601087,164.12681061405974,164.12680037731548,164.12679077780055,164.12678191131891,164.12677386650608,164.12676672356986,164.1267605543684,164.1267554209923,164.12675137336487,164.12674845327734,164.12674668921778,164.12674609937764
164.1269031334529,164.12690375315302,164.12690560610665,164.12690867367365,164.12691292503985,164.12691831764192,164.12692479742432,164.12693229950693,164.12694074887537,164.1269500610472,164.12696014308736,164.1269708944482,164.12698220790855,164.12699397080837,164.1270060660773,164.12701837333532,164.12703077029454,164.12704313375102,164.12705534101363,164.12706727095028,164.1270788051382,164.1270898292828,164.12710023410833,164.12710991658963,164.1271187808824,164.12712673923167,164.12713371284084,164.12713963274285,164.12714444031784,164.12714808801786,164.12715053977286,164.12715177129854,164.12715177049114,164.12715053732686,164.12714808404945,164.12714443492757,164.12713962602564,164.1271337050091,164.12712673034684,164.12711877121987,164.12710990625817,164.12710022335833,164.12708981835124,164.12707879429394,164.12706726050345,164.12705533121368,164.12704312478147,164.12703076233439,164.1270183665461,164.1270060605915,164.12699396680546,164.12698220542168,164.12697089356212,164.12696014391605,164.12695006369876,164.1269407534341,164.12693230628406,164.1269248063547,164.1269183279617,164.1269129374393,164.12690868749687,164.12690562126312,164.1269037690554,164.1269031496767
164.1270885616078,164.12708921666575,164.12709117530292,164.12709441788996,164.12709891188504,164.12710461228482,164.127111462004,164.12711939251295,164.1271283245668,164.12713816895422,164.127148827467,164.12716019385877,164.1271721548839,164.1271845915141,164.12719738008732,164.12721039339968,164.1272235022027,164.12723657626842,164.12724948582786,164.12726210279942,164.12727430194667,164.12728596234567,164.1272969683395,164.12730721086317,164.12731658838294,164.12732500794957,164.12733238604687,164.12733864957178,164.12734373640143,164.1273475961104,164.12735019047787,164.1273514937309,164.1273514930277,164.12735018834016,164.12734759262037,164.12734373163198,164.12733864356687,164.1273323790021,164.12732499988354,164.1273165795537,164.12730720134329,164.1272969583268,164.12728595204067,164.12727429156354,164.12726209258688,164.12724947603994,164.1272365670804,164.12722349381852,164.1272103860357,164.1271973738776,164.12718458668965,164.1271721515492,164.12716019216214,164.1271488274527,164.1271381706665,164.127128327852,164.12711939735362,164.12711146918372,164.12710462118807,164.1270989226037,164.12709443010434,164.12709118870362,164.1270892308129,164.12708857605992
164.12730226770265,164.1273029641781,164.1273050466072,164.12730849413242,164.12731327225634,164.12731933318616,164.12732661629533,164.12733504881214,164.12734454653827,164.12735501476513,164.12736634922715,164.1273784370687,164.12739115802796,164.12740438564023,164.12741798849962,164.1274318314562,164.12744577711118,164.1274596870625,164.12747342327503,164.12748684942255,164.12749983219618,164.12751224279106,164.12752395797094,164.12753486148955,164.12754484504333,164.12755380946808,164.12756166564068,164.12756833546948,164.1275737526131,164.12757786316288,164.1275806262591,164.1275820143615,164.12758201371153,164.12758062431297,164.12757785998116,164.12757374828294,164.12756833002393,164.1275616592303,164.12755380210933,164.12754483691117,164.12753485266657,164.12752394861454,164.12751223307413,164.1274998223656,164.12748683969477,164.12747341391585,164.12745967826348,164.1274457689768,164.1274318241533,164.12741798212755,164.1274043803315,164.127391153834,164.1273784341853,164.12736634778793,164.12735501507865,164.1273445488972,164.12733505256867,164.12732662184146,164.12731934061733,164.12731328133236,164.12730850475367,164.1273050583021,164.12730297661955,164.12730228045407
164.12754413070786,164.127544874798,164.1275470996454,164.12755078298383,164.12755588802926,164.12756236382785,164.1275701457335,164.12757915619744,164.12758930542375,164.12760049239444,164.12761260592754,164.12762552565036,164.12763912331536,164.1276532640349,164.12766780754902,164.12768260961082,164.1276975234085,164.12771240104587,164.12772709496716,164.12774145931286,164.1277553514048,164.1277686332447,164.12778117270958,164.1277928450829,164.12780353407632,164.12781313311086,164.12782154640135,164.12782868991727,164.1278344922857,164.12783889548382,164.12784185547986,164.1278433426429,164.12784334209712,164.12784185386744,164.12783889281874,164.12783448863033,164.12782868529246,164.12782154088762,164.12781312677123,164.1278035270007,164.1277928373734,164.12778116447808,164.12776862456147,164.1277553424883,164.1277414502932,164.12772708601915,164.1277123923838,164.12769751512116,164.12768260192416,164.1276678007147,164.1276532582866,164.12763911874993,164.1276255223895,164.12761260390735,164.12760049141937,164.12758930623613,164.1275791588466,164.1275701499101,164.12756236989887,164.12755589559367,164.127550792071,164.12754710977177,164.1275448856755,164.1275441418749
