Model: 11_06_2025_transition_model_2um/min_KTmovement_NDC80avail_0.1_fixed_delT_18s
Simulation: 10_30_25 CPC_metacentric_transition_model
(SimID_298553153_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Bub1a_his at time 9.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.6860385329873137e-08,2.6967229495066736e-08,2.7285290860592564e-08,2.780721906196225e-08,2.852097304598568e-08,2.9410133390814083e-08,3.045433500690025e-08,3.162981452790405e-08,3.291006363635325e-08,3.4266575745806255e-08,3.566966902231195e-08,3.708936394638617e-08,3.849628887561085e-08,3.9862582825649895e-08,4.116276143207391e-08,4.2374510252920236e-08,4.347936961360354e-08,4.4463277350330516e-08,4.53169401844923e-08,4.603601098555671e-08,4.662105759426988e-08,4.707731874971995e-08,4.7414253420232945e-08,4.764490081046943e-08,4.778507879478817e-08,4.785245781435473e-08,4.7865554746536224e-08,4.784269640004587e-08,4.780100474986936e-08,4.775545561734211e-08,4.77180592191105e-08,4.769720502634901e-08,4.7697205024746103e-08,4.7718059214296483e-08,4.7755455609301645e-08,4.780100473857876e-08,4.784269638547569e-08,4.7865554728654564e-08,4.78524577931309e-08,4.778507877019631e-08,4.7644900782491686e-08,4.741425338886164e-08,4.707731871495823e-08,4.662105755613018e-08,4.603601094405652e-08,4.531694013964639e-08,4.446327730213909e-08,4.347936956203621e-08,4.237451019789583e-08,4.1162761373437824e-08,3.986258276315187e-08,3.8496288808888005e-08,3.70893638749576e-08,3.566966894559254e-08,3.426657566314578e-08,3.2910063547104436e-08,3.1629814431517546e-08,3.045433490303743e-08,2.9410133279461828e-08,2.8520972927551858e-08,2.780721893733028e-08,2.728529073111743e-08,2.69672293625047e-08,2.686038519625035e-08
2.8481679032253152e-08,2.8596624421463114e-08,2.893879917527456e-08,2.950028639470054e-08,3.026811523319856e-08,3.122459498730625e-08,3.2347778452587235e-08,3.3612048870038626e-08,3.4988821523006815e-08,3.644734690457343e-08,3.795559751487137e-08,3.9481215067917365e-08,4.0992489613236635e-08,4.245933731928277e-08,4.3854239968745577e-08,4.515310710255012e-08,4.6336021659834387e-08,4.738783219996573e-08,4.829855948673699e-08,4.9063592288733114e-08,4.968365642026209e-08,5.0164551839057846e-08,5.051666439812515e-08,5.0754270881040995e-08,5.089466744794685e-08,5.095716181593279e-08,5.096197770291996e-08,5.092912571833517e-08,5.087729759475178e-08,5.082284022160029e-08,5.077886236360761e-08,5.07545204141083e-08,5.075452041249108e-08,5.0778862358749995e-08,5.0822840213484966e-08,5.08772975833519e-08,5.092912570361708e-08,5.0961977684846724e-08,5.0957161794468094e-08,5.089466742305892e-08,5.075427085270598e-08,5.051666436632959e-08,5.016455180379948e-08,4.968365638154858e-08,4.90635922465777e-08,4.829855944115074e-08,4.7387832150945546e-08,4.633602160734649e-08,4.515310704650946e-08,4.385423990899247e-08,4.245933725556008e-08,4.099248954517214e-08,3.948121499501825e-08,3.795559743653812e-08,3.6447346820139856e-08,3.498882143180981e-08,3.3612048771515466e-08,3.2347778346391306e-08,3.122459487342468e-08,3.026811511205035e-08,2.9500286267192455e-08,2.8938799042797045e-08,2.8596624285818252e-08,2.8481678895519876e-08
3.353790249073521e-08,3.367838285303859e-08,3.409656290629668e-08,3.4782740356073074e-08,3.572101372759016e-08,3.6889684462018336e-08,3.826181616283904e-08,3.980594547882791e-08,4.148693522140379e-08,4.326695517060355e-08,4.510656981691207e-08,4.696590540562194e-08,4.880586165598742e-08,5.058932709791335e-08,5.228235183467858e-08,5.385522840569722e-08,5.5283430887621056e-08,5.6548364856368046e-08,5.7637886523359595e-08,5.8546558173711085e-08,5.9275618613298816e-08,5.983266106104035e-08,6.023102597950773e-08,6.048893175768897e-08,6.062838092107777e-08,6.067389264811156e-08,6.06511229250286e-08,6.058544095243368e-08,6.050053392657934e-08,6.041711180662317e-08,6.035177915310041e-08,6.031613283576727e-08,6.031613283410767e-08,6.035177914811361e-08,6.041711179828581e-08,6.050053391485482e-08,6.058544093727543e-08,6.065112290638423e-08,6.067389262592743e-08,6.062838089530379e-08,6.048893172828283e-08,6.023102594643814e-08,5.983266102428852e-08,5.927561857285746e-08,5.854655812958044e-08,5.763788647553945e-08,5.654836480484505e-08,5.528343083235121e-08,5.3855228346583636e-08,5.228235177154636e-08,5.0589327030484655e-08,4.88058615838622e-08,4.696590532827154e-08,4.510656973369383e-08,4.326695508080345e-08,4.1486935124311166e-08,3.980594537383995e-08,3.826181604958519e-08,3.6889684340486823e-08,3.572101359823363e-08,3.478274021986873e-08,3.409656276474204e-08,3.367838270807399e-08,3.3537902344598746e-08
4.2628359519675785e-08,4.281568949400828e-08,4.337331891097003e-08,4.428827125128728e-08,4.553926898679575e-08,4.709725824089021e-08,4.8926141329183876e-08,5.098371235626681e-08,5.322278604545003e-08,5.55925029796529e-08,5.803978569124102e-08,6.051091011492146e-08,6.29531466275195e-08,6.531641524307384e-08,6.755489159788882e-08,6.962849520443887e-08,7.150418998250344e-08,7.315702993933541e-08,7.457089037206098e-08,7.573883701177281e-08,7.66631016179738e-08,7.73546517844342e-08,7.783236394610462e-08,7.812183038872026e-08,7.825385198035696e-08,7.826268693051375e-08,7.818414085849527e-08,7.805359379529457e-08,7.790406475212183e-08,7.776441382533405e-08,7.765777549961975e-08,7.760030523241723e-08,7.760030523068893e-08,7.765777549442323e-08,7.776441381663543e-08,7.790406473986749e-08,7.805359377941526e-08,7.818414083891148e-08,7.826268690714153e-08,7.82538519531142e-08,7.812183035753227e-08,7.783236391090876e-08,7.735465174518245e-08,7.666310157463274e-08,7.573883696431983e-08,7.457089032047601e-08,7.315702988358734e-08,7.150418992253067e-08,6.962849514012457e-08,6.755489152903252e-08,6.53164151693632e-08,6.295314654850813e-08,6.051091003002107e-08,5.8039785599737e-08,5.559250288075149e-08,5.322278593836129e-08,5.0983712240321176e-08,4.892614120397114e-08,4.709725810640108e-08,4.5539268843539996e-08,4.428827110036116e-08,4.337331875405168e-08,4.281568933327109e-08,4.26283593576262e-08
5.682863716553694e-08,5.709125106792331e-08,5.7872967465904495e-08,5.9155553116132773e-08,6.090909562113371e-08,6.309271988511598e-08,6.565559294739622e-08,6.85382143825193e-08,7.167398275295709e-08,7.499101858917593e-08,7.841421141799333e-08,8.186744330332751e-08,8.527592545609962e-08,8.856856926431781e-08,9.168030028802291e-08,9.455421501977341e-08,9.714347697043043e-08,9.941285194775142e-08,1.0133979276469984e-07,1.029150009415779e-07,1.0414241651076486e-07,1.0503861546669944e-07,1.0563162592169543e-07,1.0595920650880009e-07,1.0606666176840197e-07,1.0600429698835911e-07,1.0582463731255426e-07,1.0557955136356953e-07,1.0531742711508731e-07,1.0508054682155768e-07,1.0490279853956412e-07,1.0480784474016375e-07,1.0480784473834342e-07,1.0490279853408621e-07,1.050805468123724e-07,1.0531742710211556e-07,1.0557955134670813e-07,1.0582463729168289e-07,1.0600429696334833e-07,1.0606666173912146e-07,1.0595920647512641e-07,1.0563162588351862e-07,1.0503861542392752e-07,1.041424164633248e-07,1.0291500088941258e-07,1.0133979270775938e-07,9.941285188597818e-08,9.714347690373711e-08,9.455421494801448e-08,9.168030021096181e-08,8.856856918159374e-08,8.52759253672013e-08,8.186744320758307e-08,7.841421131458742e-08,7.499101847720292e-08,7.16739826315158e-08,6.853821425084677e-08,6.565559280502721e-08,6.309271973204588e-08,6.090909545795462e-08,5.9155552944111115e-08,5.7872967286976044e-08,5.7091250884593556e-08,5.6828636980694636e-08
7.781471099824104e-08,7.819248194380824e-08,7.931697486576464e-08,8.116192801068854e-08,8.368423390006143e-08,8.682493900359873e-08,9.051065286791245e-08,9.465536872093237e-08,9.916268842030714e-08,1.039284299394601e-07,1.088435759150156e-07,1.137974984052409e-07,1.1868136989251775e-07,1.2339164615966164e-07,1.2783348568705986e-07,1.31923955325195e-07,1.3559486552706798e-07,1.3879508209115215e-07,1.4149217603970148e-07,1.436732988310705e-07,1.4534520545599483e-07,1.4653339103801002e-07,1.472803545322684e-07,1.4764305268271395e-07,1.4768965505193317e-07,1.474957533026338e-07,1.4714021201811074e-07,1.46700871875295e-07,1.4625032739339392e-07,1.4585200009636038e-07,1.4555671391577573e-07,1.4539995395836106e-07,1.453999539564298e-07,1.455567139099575e-07,1.458520000865832e-07,1.4625032737954302e-07,1.467008718572196e-07,1.471402119956335e-07,1.4749575327556138e-07,1.476896550200675e-07,1.4764305264586304e-07,1.4728035449025578e-07,1.4653339099068152e-07,1.453452054032216e-07,1.4367329877274653e-07,1.4149217597573506e-07,1.3879508202144873e-07,1.3559486545150517e-07,1.3192395524358913e-07,1.2783348559912715e-07,1.2339164606497855e-07,1.1868136979048925e-07,1.1379749829508742e-07,1.0884357579579162e-07,1.0392842981011538e-07,9.916268827979698e-08,9.465536856837333e-08,9.051065270276918e-08,8.682493882587475e-08,8.368423371045858e-08,8.116192781069847e-08,7.9316974657663e-08,7.819248173053819e-08,7.781471078319487e-08
1.0805563716887908e-07,1.0860593051831312e-07,1.102439646601766e-07,1.1293147849608662e-07,1.1660563041166392e-07,1.2118040382827724e-07,1.265485997969838e-07,1.3258442900538087e-07,1.391467030345575e-07,1.4608260295337776e-07,1.5323197313524613e-07,1.6043205153088345e-07,1.675225076276346e-07,1.7435061988969923e-07,1.807763899553722e-07,1.8667736558772755e-07,1.919529321360644e-07,1.9652783589236018e-07,2.003547237007702e-07,2.0341552140531054e-07,2.0572152747566572e-07,2.0731216420109868e-07,2.0825240274203345e-07,2.0862895484380295e-07,2.085453976244645e-07,2.0811646324839476e-07,2.0746177787266072e-07,2.066993704292615e-07,2.0593928927727697e-07,2.052776625727061e-07,2.0479151671900182e-07,2.045346280051656e-07,2.0453462800311014e-07,2.0479151671280085e-07,2.052776625622579e-07,2.059392892624186e-07,2.0669937040977822e-07,2.0746177784829822e-07,2.081164632188736e-07,2.0854539758949512e-07,2.0862895480310058e-07,2.082524026953315e-07,2.073121641481586e-07,2.057215274162827e-07,2.034155213393125e-07,2.0035472362800838e-07,1.965278358126907e-07,1.919529320493188e-07,1.8667736549367327e-07,1.8077638985366629e-07,1.7435061977984054e-07,1.6752250750892476e-07,1.6043205140241012e-07,1.5323197299590336e-07,1.4608260280193684e-07,1.3914670286979648e-07,1.3258442882626813e-07,1.265485996028988e-07,1.2118040361923636e-07,1.1660563018850955e-07,1.1293147826059578e-07,1.1024396441505434e-07,1.08605930267055e-07,1.0805563691551245e-07
1.510961493077366e-07,1.5190252540617017e-07,1.5430285440522644e-07,1.5824112443761337e-07,1.6362527884649377e-07,1.703291922263331e-07,1.78195490356071e-07,1.8703924704447837e-07,1.966525738581759e-07,2.0681008631915718e-07,2.172751835453703e-07,2.2780702057850862e-07,2.3816798870531764e-07,2.481314552028431e-07,2.5748945713981634e-07,2.660600011600646e-07,2.7369359877601e-07,2.802786692785952e-07,2.857454724333402e-07,2.9006829064746266e-07,2.932656625844969e-07,2.9539857215580125e-07,2.965666113617691e-07,2.969022542618892e-07,2.965634936596412e-07,2.9572519353337463e-07,2.9456959160903053e-07,2.9327644224606593e-07,2.920133165355839e-07,2.909265728833766e-07,2.9013347810823327e-07,2.897158987446201e-07,2.897158987424337e-07,2.901334781016261e-07,2.909265728722079e-07,2.920133165196278e-07,2.9327644222502383e-07,2.9456959158254735e-07,2.9572519350105773e-07,2.9656349362108074e-07,2.9690225421667853e-07,2.965666113095226e-07,2.953985720961692e-07,2.932656625171739e-07,2.9006829057218896e-07,2.857454723498921e-07,2.8027866918676416e-07,2.736935986755684e-07,2.6606000105071884e-07,2.5748945702115115e-07,2.4813145507426364e-07,2.3816798856600147e-07,2.2780702042738386e-07,2.1727518338113827e-07,2.0681008614037483e-07,1.9665257366340827e-07,1.8703924683251632e-07,1.7819549012619326e-07,1.703291919785752e-07,1.6362527858187327e-07,1.5824112415825968e-07,1.5430285411437317e-07,1.519025251079922e-07,1.5109614900704173e-07
2.1196021387090692e-07,2.1314509279890065e-07,2.166721750050845e-07,2.2245933212707192e-07,2.3037148664474e-07,2.4022337697051037e-07,2.517835343912652e-07,2.6477954416399665e-07,2.7890464020482065e-07,2.938256345290803e-07,3.0919211047937116e-07,3.2464671765743186e-07,3.3983630413304526e-07,3.544235179825337e-07,3.6809841683780817e-07,3.805895523073426e-07,3.916739560422377e-07,4.011854535811237e-07,4.090207751591231e-07,4.151430195310895e-07,4.195821533658203e-07,4.224323867796192e-07,4.2384644379185356e-07,4.2402693159137797e-07,4.2321519053999147e-07,4.2167816456749446e-07,4.196939577187121e-07,4.175368286061025e-07,4.1546241524414996e-07,4.1369397647368567e-07,4.1241038440154893e-07,4.117365091657796e-07,4.1173650916346147e-07,4.1241038439453015e-07,4.136939764617754e-07,4.154624152270416e-07,4.1753682858338987e-07,4.1969395768991096e-07,4.216781645320671e-07,4.232151904973737e-07,4.240269315410062e-07,4.238464437331892e-07,4.2243238671216887e-07,4.195821532891488e-07,4.151430194448237e-07,4.090207750629428e-07,4.0118545347473754e-07,3.916739559253434e-07,3.805895521795713e-07,3.680984166986574e-07,3.5442351783129695e-07,3.398363039687534e-07,3.2464671747882464e-07,3.0919211028492156e-07,2.938256343170915e-07,2.7890463997360554e-07,2.647795439121364e-07,2.5178353411792123e-07,2.4022337667574497e-07,2.3037148632978495e-07,2.2245933179448443e-07,2.1667217465873857e-07,2.1314509244379257e-07,2.1196021351278827e-07
2.977195328695659e-07,2.9946272710491557e-07,3.0465192350002775e-07,3.1316669822722355e-07,3.24808829267655e-07,3.393061349281758e-07,3.563180470734559e-07,3.7544306365012693e-07,3.9622819510217045e-07,4.1818044731361706e-07,4.4078027199046896e-07,4.634967714136169e-07,4.858042805777059e-07,5.071997819669475e-07,5.272204549038605e-07,5.454605410947903e-07,5.615866373716879e-07,5.753505184624715e-07,5.865986540750509e-07,5.952777161214743e-07,6.014355670046571e-07,6.052174655414699e-07,6.0685750516084e-07,6.066655881356119e-07,6.050105174612108e-07,6.023000335613802e-07,5.989588185235762e-07,5.954056229749464e-07,5.920307323774239e-07,5.891749783337209e-07,5.871114193468166e-07,5.860306713605255e-07,5.86030671358079e-07,5.871114193393915e-07,5.891749783210636e-07,5.920307323591271e-07,5.954056229504691e-07,5.989588184922721e-07,6.023000335225299e-07,6.050105174140558e-07,6.066655880793918e-07,6.068575050948232e-07,6.052174654649826e-07,6.014355669171004e-07,5.952777160223316e-07,5.865986539638803e-07,5.753505183388781e-07,5.615866372352768e-07,5.454605409451013e-07,5.27220454740287e-07,5.071997817886513e-07,4.858042803835453e-07,4.634967712021101e-07,4.4078027175982104e-07,4.181804470618326e-07,3.9622819482726585e-07,3.754430633504374e-07,3.563180467480063e-07,3.3930613457706337e-07,3.248088288923706e-07,3.131666978308374e-07,3.0465192308718077e-07,2.994627266815869e-07,2.977195324426361e-07
