Model: 11_06_2025_transition_model_2um/min_KTmovement_NDC80avail_0.1_fixed_delT_18s
Simulation: 10_30_25 CPC_metacentric_transition_model
(SimID_298553153_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH2A_Sgo1 at time 10.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.0869392648329392,2.0869391938074733,2.0869389857512823,2.0869386556587877,2.0869382282631594,2.086937737729399,2.0869372273083253,2.086936748955685,2.0869363627753454,2.0869361363747156,2.0869361441940626,2.0869364667713977,2.0869371899651603,2.086938404148276,2.086940203405518,2.086942684743608,2.0869459473271377,2.0869500917211345,2.0869552189770206,2.0869614291651555,2.0869688183344643,2.086977471999809,2.086987451844176,2.0869987707727904,2.0870113511795245,2.087024965081814,2.087039166442192,2.0870532458568776,2.087066254892761,2.0870771384200792,2.087084957228942,2.087089038680059,2.0870890397311226,2.0870849603399853,2.0870771434789894,2.0870662617272995,2.087053254255233,2.087039176161938,2.0870249758610186,2.0870113627320115,2.0869987827925685,2.0869874639970294,2.0869774839299966,2.0869688296775384,2.0869614395762586,2.0869552281495807,2.0869500994097514,2.0869459533419943,2.0869426889365754,2.0869402056725295,2.086938404423073,2.0869371882166488,2.086936462991847,2.0869361383654423,2.0869361284604135,2.086936352702379,2.086936736625894,2.0869372126358305,2.086937720714376,2.086938209033345,2.0869386344705605,2.0869389630267685,2.0869391701038222,2.086939240775856
2.086926458851386,2.086926385382574,2.0869261700190447,2.0869258278253877,2.0869253836520367,2.0869248718337015,2.086924335838746,2.086923827878937,2.0869234083582144,2.086923145220526,2.086923113274513,2.0869233934590006,2.0869240720592956,2.08692523989661,2.0869269915195052,2.08692942440653,2.086932638201159,2.086936733955152,2.0869418132008373,2.086947976478515,2.086955320295044,2.0869639306082797,2.086973869525231,2.086985150351266,2.08699769585472,2.087011278395793,2.0870254522471354,2.0870395082812796,2.087052498305394,2.087063367389006,2.087071176477668,2.087075253035547,2.087075254074241,2.0870711795523498,2.087063372390134,2.0870525050628097,2.087039516587612,2.087025461863052,2.08701128906433,2.0869977072930093,2.0869851622580247,2.086973881570086,2.0869639424426567,2.0869553315610276,2.0869479868373406,2.0869418223494822,2.0869367416473685,2.086932644243592,2.086929428647921,2.086926993856265,2.086925240261527,2.0869240704169396,2.0869233897991726,2.0869231075799366,2.086923137457433,2.0869233984579645,2.0869238157475394,2.086924321394197,2.086924855077285,2.086925364711907,2.086925806957477,2.086926147634924,2.0869263620441436,2.08692643518257
2.086888046437841,2.0868879656134833,2.086887728251266,2.0868873496283618,2.0868868549544444,2.0868862790726848,2.086885666103667,2.0868850690347824,2.0868845491679338,2.0868841754612606,2.086884023837185,2.086884176439216,2.086884720834801,2.086885749190102,2.0868873574488838,2.0868896445183105,2.086892711484699,2.086896660851255,2.0869015955965295,2.086907617682609,2.0869148250002376,2.0869233048410956,2.0869331205851704,2.086944286738759,2.086956727192707,2.086970215340931,2.0869843063934037,2.0869982920570416,2.0870112248631054,2.0870220504807846,2.087029830319258,2.0870338921557994,2.087033893160599,2.0870298332947614,2.0870220553228704,2.087011231409076,2.0869983001105656,2.0869843157251764,2.0869702257060836,2.086956738319821,2.0869442983403492,2.0869331323461258,2.086923316430795,2.086914836076143,2.0869076279173298,2.0869016046931055,2.0868966685635817,2.086892717618256,2.0868896489207986,2.0868873600124838,2.0868857498390567,2.0868847195248974,2.0868841731550303,2.086884018561829,2.086884168166178,2.0868845397937363,2.0868850574986464,2.0868856523377413,2.0868862630817655,2.0868868368601525,2.0868873296844455,2.0868877068442475,2.0868879432841045,2.086888023797435
2.086824044221656,2.0868239510537157,2.0868236767794626,2.086823237036677,2.086822657644322,2.086821974296182,2.086821232203111,2.0868204856614314,2.086819797478028,2.086819238309748,2.0868188859493237,2.086818824560847,2.086819143861973,2.0868199382719967,2.0868213060672924,2.086823348550618,2.086826169238005,2.086829873065224,2.0868345654315377,2.0868403506815913,2.0868473290287604,2.086855590005723,2.08686519913153,2.086876172930067,2.086888437172096,2.0869017669828436,2.0869157191435788,2.0869295867617774,2.0869424235846714,2.086953176291006,2.086960907065988,2.0869649442154143,2.0869649451738317,2.0869609099058444,2.086953180913013,2.0869424298370762,2.086929594460581,2.086915728076684,2.0869017769242983,2.0868884478731093,2.0868761841244425,2.086865210526856,2.0868556012910404,2.0868473398812095,2.08684036078939,2.086834574509582,2.0868298808720693,2.086826175578812,2.0868233532692693,2.086821309045412,2.086819939424408,2.0868191431369243,2.086818821931172,2.0868188813914874,2.0868192317952756,2.086819788954532,2.086820475054958,2.0868212194579443,2.0868219594236894,2.0868226407572124,2.0868232183858253,2.0868236567435376,2.0868239301359797,2.0868240230019683
2.08673448007211,2.0867343694521447,2.086734042996348,2.0867335168572185,2.086732817718943,2.086731982479037,2.086731057883671,2.0867301000811644,2.086729174012475,2.086728352733928,2.086727716679749,2.086727352866232,2.0867273540456988,2.0867278178243143,2.086728845775834,2.086730542578271,2.0867330151782304,2.0867363719535006,2.0867407217277343,2.086746172215613,2.086752826913428,2.086760778520523,2.0867700955778683,2.086780797463455,2.086792812609415,2.0868059185911267,2.0868196744129572,2.086833375163451,2.0868460763074204,2.0868567259520523,2.0868643873783568,2.086868389638268,2.0868683905411465,2.086864390056487,2.086856730314773,2.086846082220614,2.086833382459348,2.086819682902959,2.0868059280702314,2.086792822854341,2.0867808082309858,2.0867701066013757,2.0867607895122444,2.0867528375746938,2.0867461822522095,2.0867407308666235,2.086736379957531,2.086733021851306,2.0867305477611495,2.0867288493429244,2.086727819680315,2.0867273541237696,2.0867273511201985,2.0867277130764617,2.0867283472407347,2.086729166580765,2.086730090643142,2.0867310463843993,2.086731968938318,2.0867328022512814,2.086733499692742,2.086734024508406,2.086734350122601,2.086734460455778
2.086619393468533,2.0866192601265072,2.086618865733724,2.086618227115673,2.0866173720829377,2.086616339105054,2.0866151769278023,2.0866139441054763,2.086612708360277,2.086611545872394,2.0866105405130715,2.086609783010267,2.086609370058351,2.0866094034029823,2.08660998891405,2.0866112356663584,2.0866132550681256,2.0866161599753505,2.0866200636670604,2.0866250782467186,2.086631311489048,2.086638860223057,2.086647796928875,2.086658144702325,2.0866698354432818,2.0866826499200872,2.086696150034458,2.0867096334586073,2.0867221578956987,2.086732673314611,2.086740244426813,2.0867442012548074,2.086744202097164,2.0867402469279215,2.0867326773925834,2.0867221634342914,2.0867096403087078,2.0866961580348344,2.086682658890463,2.0866698451907406,2.086658155011034,2.086647807560826,2.0866388709145776,2.0866313219631634,2.0866250882253214,2.0866200728902418,2.086616168215064,2.086613262132037,2.0866112413934297,2.0866099931721833,2.086609406083806,2.0866093710791054,2.08660978231,2.0866105380455813,2.0866115415893676,2.086612702203567,2.0866139360075393,2.086615166826147,2.0866163270161184,2.0866173581395953,2.086618211540036,2.0866188488872863,2.0866192424698253,2.086619375537016
2.0864788361619317,2.0864786746201207,2.0864781959120187,2.0864774177027026,2.086476369199152,2.0864750908216285,2.0864736338027154,2.0864720596796937,2.086470439623712,2.086468853688515,2.0864673900031625,2.086466143898813,2.08646521696297,2.086464716069147,2.0864647524078306,2.08646544050894,2.0864668973177753,2.086469241252025,2.0864725911228055,2.0864770644824473,2.0864827744168566,2.086489822883977,2.086498287261563,2.0865081952692135,2.0865194831206173,2.0865319355568945,2.086545118083378,2.086558331585519,2.086570636550569,2.086580985258399,2.0865884441997884,2.0865923446016503,2.0865923453717494,2.0865884464898503,2.0865809890000033,2.0865706416487937,2.086558337915968,2.0865451255136005,2.08653194393382,2.086519492282428,2.086508205028597,2.086498297410661,2.0864898331869948,2.086482784621733,2.086477074333158,2.0864726003752887,2.0864692496870045,2.08646690474642,2.0864654467666552,2.0864647573568584,2.0864647195913935,2.0864652189621347,2.0864661442964763,2.0864673887320397,2.086468850684354,2.0864704348154604,2.086472052995252,2.086473625180508,2.0864750802594916,2.086476356829626,2.0864774037582206,2.086478180753101,2.0864786586858126,2.08647881996279
2.0863128730695752,2.086312677597212,2.08631209743672,2.0863111512676182,2.0863098699817333,2.086308296343201,2.0863064845752786,2.0863044998014626,2.086302417336475,2.0863003218912413,2.0862983067095984,2.0862964726454116,2.086294927166143,2.0862937833144772,2.0862931586766127,2.0862931743414883,2.086293953910896,2.086295622492996,2.086298305558011,2.0863021272228024,2.0863072069759583,2.0863136529573936,2.086321548450305,2.0863309267519656,2.086341729281377,2.086353745576121,2.086366545493883,2.0863794337987573,2.08639147434253,2.0864016221934443,2.0864089459909687,2.0864127784143123,2.0864127791056015,2.0864089480485966,2.0864016255618125,2.0863914789450453,2.0863794395369615,2.0863665522630375,2.086353753254417,2.0863417377397693,2.086330935835704,2.0863215579846717,2.086313662737926,2.086307216775537,2.0863021368067898,2.0862983146971312,2.0862956309774203,2.086293961560689,2.0862931809953444,2.0862931641948115,2.08629378757249,2.086294930055973,2.0862964740724914,2.0862983065866865,2.086300320140627,2.0863024138689523,2.086304494518431,2.0863064774159437,2.0863082873029493,2.08630985918274,2.0863111389490463,2.086312083956716,2.0863126633808986,2.0863128586004063
2.086121583407904,2.086121347979876,2.086120648349757,2.086119504391155,2.086117948985312,2.0861160276573925,2.0861137981448556,2.086111329787028,2.0861087027643963,2.0861060072584157,2.08610334253034,2.0861008159264363,2.086098541819366,2.086096640503191,2.0860952370851593,2.0860944603741203,2.086094441810069,2.08609531438251,2.0860972114076497,2.0861002647390667,2.0861046014198297,2.0861103368897536,2.0861175614102923,2.086126314874872,2.086136544861288,2.0861480465839177,2.0861603950561536,2.0861728996330022,2.0861846281503102,2.0861945389762515,2.0862017032928755,2.0862054554980336,2.0862054561036194,2.086201705096161,2.086194541935697,2.086184632206588,2.0861729047136937,2.0861604010819375,2.086148053464144,2.086136552496288,2.0861263231433376,2.086117570170426,2.086110345971648,2.0861046106265846,2.0861002738623116,2.0860972202401418,2.0860953227293777,2.0860944495001266,2.086094467249724,2.08609524300299,2.086096645332705,2.0860985454433876,2.0861008182395446,2.08610334342818,2.0861060066434383,2.086108700539247,2.0861113258325923,2.086113792380137,2.0861160200740962,2.0861179396972984,2.08611949364076,2.086120636484678,2.086121335416845,2.08612157060659
2.085905062213206,2.0859047804717217,2.08590394236465,2.085902569149819,2.0859006960117803,2.0858983716750337,2.0858956579377987,2.0858926290133804,2.08588937070827,2.0858859795196882,2.0858825616586127,2.085879231980335,2.08587611284406,2.0858733329323766,2.085871026053506,2.085869329950496,2.085868385141072,2.085868333751742,2.0858693182061567,2.085871479344339,2.0858749529914284,2.0858798630818898,2.085886308004838,2.085894335343978,2.085903899865333,2.0859148034115362,2.085926627022611,2.0859386854215995,2.0859500511023756,2.085959686292545,2.085966665145517,2.0859703240673473,2.0859703245856016,2.0859666666878245,2.0859596888291154,2.0859500545867955,2.0859386898032093,2.0859266322447203,2.08591480941469,2.085903906579884,2.085894342686109,2.0858863158668224,2.085879871329287,2.08587496145962,2.085871487849412,2.085869326561159,2.0858683417770174,2.0858683926733783,2.085869336841823,2.0858710321650245,2.0858733381343266,2.085876117012404,2.085879234999297,2.085882563412984,2.085885979884834,2.0858893695744927,2.085892626260658,2.0858956534610766,2.0858983654506984,2.0859006881390965,2.085902559870888,2.0859039320145714,2.085904769456036,2.0859050509713697
