Model: 11_06_2025_transition_model_2um/min_KTmovement_NDC80avail_0.1_fixed_delT_18s
Simulation: 10_30_25 CPC_metacentric_transition_model
(SimID_298553153_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH3_CPCa at time 3.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
5.546901325359636e-10,9.173341971438163e-10,2.434200795283937e-09,6.843704072630929e-09,1.8962394166121665e-08,5.133122300883628e-08,1.3559993647295493e-07,3.4947149349528757e-07,8.785918817525836e-07,2.1546066746162363e-06,5.1543242671604255e-06,1.2029755266310604e-05,2.7398580380026882e-05,6.091743336446162e-05,0.0001322839924807072,0.0002807297707045968,0.0005826358644279788,0.0011835442576432335,0.0023551813477724424,0.004595058262047543,0.00879683678553124,0.016534471947245142,0.03051895154358376,0.055284156069347425,0.09806116192730953,0.169355264367252,0.2813466917578069,0.43960809465941186,0.6246525810980732,0.7790709695253093,0.8802918977900983,0.9286214532783806,0.928621453278975,0.8802918977937859,0.7790709695303387,0.624652581083872,0.4396080945988043,0.2813466916727187,0.1693552642918372,0.09806116187736094,0.05528415604382622,0.030518951534654983,0.01653447194698457,0.008796836788532745,0.004595058265479157,0.0023551813505330627,0.0011835442595314963,0.0005826358655921706,0.0002807297713673583,0.0001322839928320685,6.091743353742584e-05,2.739858045779348e-05,1.2029755296939944e-05,5.154324276487767e-06,2.1546066755387907e-06,8.785918801355094e-07,3.494714916476282e-07,1.355999350814594e-07,5.1331222127777596e-08,1.896239366555738e-08,6.843703810193515e-09,2.4342006654910186e-09,9.173341320704225e-10,5.546900867506005e-10
5.546868977432112e-10,9.173288108501326e-10,2.434186356289985e-09,6.843663075496787e-09,1.8962279402114986e-08,5.133090894283491e-08,1.3559909715251662e-07,3.494693035970865e-07,8.785863038285753e-07,2.1545928046063335e-06,5.154290594009564e-06,1.202967543129398e-05,2.7398395467441364e-05,6.091701473441061e-05,0.0001322830654793174,0.000280727761277173,0.0005826315966203242,0.001183535367925118,0.00235516317175453,0.004595021759280807,0.00879676475649967,0.016534332322094177,0.030518685896403525,0.05528366098367975,0.09806026148985444,0.16935367749913421,0.2813440174417104,0.4396038817409506,0.6246465770030041,0.7790634700179048,0.8802834208117556,0.9286125114307545,0.9286125114270611,0.8802834208016426,0.779063470000892,0.6246465769637761,0.43960388166081665,0.2813440173444502,0.16935367741608784,0.09806026143437066,0.05528366095360887,0.03051868588364409,0.016534332318756863,0.008796764757206988,0.004595021761126717,0.002355163173492352,0.0011835353691928682,0.0005826315974279034,0.0002807277617451056,0.0001322830657296997,6.0917014858203114e-05,2.7398395523180564e-05,1.2029675453235683e-05,5.154290600658818e-06,2.154592805225137e-06,8.785863026343044e-07,3.494693022476456e-07,1.3559909613839036e-07,5.1330908300722453e-08,1.896227903709443e-08,6.843662883939935e-09,2.4341862613295416e-09,9.17328762941954e-10,5.546868638265734e-10
5.546771973458786e-10,9.173126565970846e-10,2.434143042698732e-09,6.843540070430807e-09,1.8961935019013435e-08,5.1329966384458434e-08,1.3559657800895083e-07,3.49462730412817e-07,8.785695604768545e-07,2.1545511697103768e-06,5.154189512921698e-06,1.202943577938245e-05,2.7397840391748615e-05,6.09157580909659e-05,0.00013228028284453905,0.00028072172956068037,0.0005826187861504131,0.0011835086846686835,0.0023551086161608414,0.0045949121984694904,0.008796548571614899,0.016533913268791913,0.03051788863924477,0.0552821751812615,0.09805755926347798,0.16934891542002872,0.2813359922285233,0.4395912397284188,0.6246285604036251,0.7790409662029087,0.880257983865716,0.928585679509666,0.9285856795029914,0.8802579838450301,0.7790409661672589,0.6246285603431028,0.43959123963368885,0.28133599212379895,0.16934891533273405,0.09805755920430789,0.05528217514727843,0.030517888622561374,0.016533913261975477,0.008796548569580566,0.004594912198357032,0.002355108616607951,0.0011835086851408054,0.0005826187864952407,0.00028072172977371704,0.00013228028296213989,6.091575814988288e-05,2.7397840418310948e-05,1.2029435789735747e-05,5.154189515941032e-06,2.1545511698645897e-06,8.785695598007721e-07,3.4946272969834866e-07,1.3559657748180313e-07,5.1329966052989084e-08,1.896193483113438e-08,6.843539971939318e-09,2.4341429938032213e-09,9.173126317421036e-10,5.546771795982212e-10
5.546610192461508e-10,9.172857129113946e-10,2.434070791652675e-09,6.84333486646089e-09,1.8961360454862614e-08,5.132839373960209e-08,1.355923746751509e-07,3.494517623658227e-07,8.785416219531872e-07,2.154481695765277e-06,5.154020844295368e-06,1.2029035887818387e-05,2.739691418503047e-05,6.0913661277343414e-05,0.00013227563989661573,0.0002807116656620989,0.0005825974126295224,0.0011834641668837798,0.0023550176005573205,0.0045947294255017194,0.00879618794253123,0.016533214260702186,0.03051655883423544,0.05527969703716381,0.09805305252033958,0.16934097372334875,0.2813226093436219,0.4395701588649736,0.6245985183499551,0.7790034421788045,0.8802155688885848,0.9285409383392698,0.9285409383362031,0.8802155688776256,0.7790034421546583,0.624598518301326,0.4395701587837694,0.2813226092513684,0.16934097364495349,0.0980530524659551,0.055279697004720116,0.03051655881715377,0.016533214252687084,0.008796187939206716,0.0045947294243288955,0.002355017600250124,0.0011834641668680998,0.0005825974126814873,0.0002807116657103116,0.00013227563992699364,6.091366129304636e-05,2.7396914191832725e-05,1.202903589011592e-05,5.154020844637785e-06,2.1544816954294885e-06,8.785416215030442e-07,3.494517620004044e-07,1.3559237442951198e-07,5.1328393591597474e-08,1.896136037283058e-08,6.843334823972658e-09,2.4340707706354653e-09,9.172857021953549e-10,5.546610115462946e-10
5.546383342415932e-10,9.172479310536707e-10,2.4339694723241616e-09,6.8430470922223935e-09,1.896055467086211e-08,5.132618816852884e-08,1.3558647957420999e-07,3.4943637973570754e-07,8.785024382143342e-07,2.1543842589928835e-06,5.15378428980021e-06,1.202847505611876e-05,2.739561524519069e-05,6.091072072416577e-05,0.0001322691288875351,0.00028069755319004434,0.0005825674422469031,0.0011834017465353092,0.0023548899913202518,0.0045944731841164885,0.008795682389325592,0.016532234420471414,0.03051469491758208,0.05527622384009434,0.09804673670652338,0.16932984505061635,0.2813038574747959,0.43954062286394807,0.6245564292285132,0.7789508713883978,0.8801561456856208,0.9284782558431061,0.9284782558482599,0.8801561456977632,0.7789508713942682,0.6245564292111064,0.4395406228130236,0.28130385740744074,0.16932984498936274,0.09804673666197988,0.05527622381226823,0.03051469490206443,0.016532234412564895,0.008795682385589308,0.0045944731824612145,0.0023548899906252947,0.0011834017462546878,0.000582567442135677,0.0002806975531453734,0.00013226912886860515,6.0910720715441806e-05,2.739561524079105e-05,1.2028475053772144e-05,5.1537842885051665e-06,2.154384258258214e-06,8.785024377938919e-07,3.4943637949799415e-07,1.3558647944262736e-07,5.1326188097417484e-08,1.896055463402513e-08,6.843047074094915e-09,2.4339694636021715e-09,9.172479266695403e-10,5.546383311000205e-10
5.5460910040057e-10,9.171992413746749e-10,2.4338388988163434e-09,6.842676222050043e-09,1.895951620065979e-08,5.132334567098545e-08,1.3557888204902073e-07,3.4941655481330786e-07,8.784519389857265e-07,2.1542586856322167e-06,5.1534794307067296e-06,1.2027752301102273e-05,2.7393941323286422e-05,6.0906931420100636e-05,0.00013226073893756393,0.0002806793691244549,0.0005825288275116706,0.001183321328046099,0.002354725600708224,0.004594143114236403,0.008795031237627312,0.01653097251530173,0.030512294692077904,0.05527175178082261,0.09803860542430196,0.16931551906357253,0.28127972072603896,0.43950260883341313,0.6245022626578642,0.7788832165163105,0.8800796718497486,0.9283975869814814,0.9283975869949262,0.8800796718860935,0.7788832165567174,0.6245022626793655,0.4395026088205468,0.28127972068933754,0.16931551902307868,0.09803860539172622,0.05527175175892059,0.030512294679022573,0.016530972508170323,0.008795031233974139,0.004594143112447527,0.0023547255998547898,0.0011833213276418373,0.0005825288273191825,0.00028067936903165114,0.00013226073889237086,6.090693139801891e-05,2.739394131252841e-05,1.2027752295947509e-05,5.153479428296362e-06,2.1542586845288526e-06,8.784519384888017e-07,3.4941655459187074e-07,1.3557888195034232e-07,5.132334562623521e-08,1.8959516180016154e-08,6.842676212820628e-09,2.433838894684433e-09,9.171992394042971e-10,5.546090990222091e-10
5.54573264522061e-10,9.17139555325159e-10,2.4336788339462895e-09,6.842221583047858e-09,1.8958243162120314e-08,5.131986110148177e-08,1.3556956836966967e-07,3.49392251860275e-07,8.783900335588966e-07,2.1541047512750484e-06,5.153105726056473e-06,1.2026866352394467e-05,2.7391889513268448e-05,6.0902286889418825e-05,0.00013225045598760658,0.00028065708371857165,0.0005824815070580981,0.0011832227879222416,0.0023545241861572374,0.00459373875065959,0.008794233616205559,0.016529426952531474,0.0305093553191315,0.055266275938247636,0.09802865040920783,0.16929798241041857,0.2812501785763107,0.4394560872375755,0.624435979456724,0.778800429432501,0.8799860926717958,0.9282988736470688,0.9282988736748146,0.8799860927483417,0.7788004295305432,0.6244359795412904,0.43945608728167834,0.2812501785831765,0.1692979823986261,0.09802865039310846,0.05526627592466189,0.030509355309761243,0.01652942694679972,0.008794233612964877,0.00459373874891815,0.00235452418524764,0.0011832227874527443,0.0005824815068170624,0.0002806570835953321,0.0001322504559253705,6.0902286858611525e-05,2.7391889498379473e-05,1.2026866345421917e-05,5.153105722910977e-06,2.154104749905278e-06,8.783900329792988e-07,3.493922516203883e-07,1.3556956827172416e-07,5.1319861062224626e-08,1.8958243146143446e-08,6.842221576640373e-09,2.433678831357016e-09,9.171395541966498e-10,5.545732637707046e-10
5.545307618942941e-10,9.170687650351876e-10,2.433488988122066e-09,6.841682352048146e-09,1.8956733249298164e-08,5.13157281485322e-08,1.3555852167987686e-07,3.493634269721816e-07,8.783166104523507e-07,2.153922180048691e-06,5.152662510716519e-06,1.2025815647874771e-05,2.7389456241677977e-05,6.08967791695849e-05,0.00013223826275201108,0.0002806306604015098,0.0005824254054473397,0.0011831059743563233,0.0023542854495042626,0.0045932595215835105,0.008793288454251666,0.016527595774776305,0.030505873310280818,0.055259790264749295,0.0980168615045918,0.169277218680833,0.28121520579999476,0.43940102176415086,0.6243575314540187,0.778702450973116,0.8798753409050502,0.9281820444095329,0.928182044446002,0.8798753410057855,0.7787024511068694,0.6243575315797396,0.4394010218496711,0.28121520584169596,0.16927721869350074,0.09801686150319117,0.05525979025886587,0.030505873304480575,0.016527595770511036,0.00879328845153136,0.004593259519985063,0.0023542854486083135,0.0011831059738672577,0.0005824254051851422,0.0002806306602630094,0.00013223826268041568,6.0896779133619155e-05,2.7389456224176928e-05,1.202581563965244e-05,5.152662507006532e-06,2.1539221784452564e-06,8.783166097885109e-07,3.4936342670935927e-07,1.3555852157704658e-07,5.131572810889027e-08,1.8956733234174252e-08,6.841682346385008e-09,2.4334889860143993e-09,9.170687641917737e-10,5.545307613619732e-10
5.544815158472786e-10,9.169867426184748e-10,2.433269017700896e-09,6.841057551510123e-09,1.8954983722170793e-08,5.131093930924527e-08,1.3554572193478327e-07,3.493300279253251e-07,8.782315370326047e-07,2.153710643693093e-06,5.15214899318145e-06,1.2024598328514911e-05,2.7386637255655e-05,6.089039878391037e-05,0.0001322241386581027,0.00028060005564947596,0.000582360432902882,0.001182970706700507,0.002354009035961453,0.004592704746639182,0.008792194477661294,0.016525476652998007,0.03050184451451415,0.05525228756361572,0.09800322662289697,0.16925320834252233,0.281174772368208,0.43933736917781185,0.6242668612778722,0.7785892106480916,0.8797473364128517,0.9280470141468257,0.9280470141886653,0.87974733652893,0.7785892108067041,0.6242668614351379,0.4393373692986162,0.2811747724413809,0.16925320837817623,0.09800322663581493,0.055252287565522425,0.03050184451247658,0.016525476650351107,0.008792194475547585,0.004592704745222286,0.0023540090350929036,0.0011829707061955805,0.0005823604326203965,0.0002806000554964377,0.00013222413857803033,6.089039874365576e-05,2.73866372362682e-05,1.2024598319557995e-05,5.152148989206574e-06,2.1537106419911e-06,8.782315363231611e-07,3.493300276447327e-07,1.355457218279148e-07,5.131093926882943e-08,1.8954983707202774e-08,6.841057546083228e-09,2.433269015770628e-09,9.16986741887581e-10,5.544815154032827e-10
5.544254373763222e-10,9.16893339574066e-10,2.4330185234995633e-09,6.840346045566226e-09,1.89529913961016e-08,5.1305485861290425e-08,1.3553114582774815e-07,3.4929199399041403e-07,8.781346590471027e-07,2.153469760403137e-06,5.1515642527654445e-06,1.2023212231778802e-05,2.738342760791594e-05,6.0883134708240114e-05,0.0001322080597737942,0.00028056521883152986,0.0005822864849890836,0.0011828167748142513,0.002353694532833487,0.0045920736344512835,0.008790950204541362,0.016523066878474147,0.030497264104284764,0.05524375946524144,0.0979877317061456,0.1692259286779283,0.2811288433537516,0.4392650791940806,0.6241639022176882,0.7784606265149686,0.8796019860560739,0.9278936839362457,0.9278936839860656,0.8796019861946897,0.7784606267074066,0.6241639024130524,0.4392650793493718,0.2811288434533283,0.16922592873113984,0.09798773172944908,0.05524375947264013,0.03049726410484132,0.01652306687691868,0.008790950202832356,0.004592073633161057,0.0023536945319943096,0.0011828167743105323,0.0005822864847021065,0.0002805652186744702,0.0001322080596910244,6.0883134666324275e-05,2.738342758759841e-05,1.2023212222369193e-05,5.151564248614504e-06,2.153469758665529e-06,8.781346583366606e-07,3.492919937075781e-07,1.3553114572085073e-07,5.13054858213431e-08,1.8952991381542585e-08,6.840346040378428e-09,2.4330185217059636e-09,9.168933389209597e-10,5.544254369904295e-10
