Model: 11_06_2025_transition_model_2um/min_KTmovement_NDC80avail_0.1_fixed_delT_18s
Simulation: 10_30_25 CPC_metacentric_transition_model
(SimID_298553153_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Bub1a_his at time 8.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.685678351006002e-08,2.6963623049209783e-08,2.7281670607917233e-08,2.7803576034071115e-08,2.8517298623273176e-08,2.9406419431252442e-08,3.045057396439742e-08,3.162599955768449e-08,3.2906188685131656e-08,3.4262635624909165e-08,3.566565946234943e-08,3.70852816325771e-08,3.849213146341168e-08,3.985834893691264e-08,4.115845063254674e-08,4.237012301247978e-08,4.347490725114963e-08,4.445874196575259e-08,4.5312334580510195e-08,4.603133858252253e-08,4.661632234117517e-08,4.7072525034669566e-08,4.740940598352064e-08,4.76400046631189e-08,4.77801391450208e-08,4.7847480003926354e-08,4.786054419827642e-08,4.783765857726418e-08,4.779594512759752e-08,4.7750379664696796e-08,4.771297239142316e-08,4.769211276515189e-08,4.7692112763257164e-08,4.771297238573391e-08,4.775037965519854e-08,4.779594511426826e-08,4.783765856007745e-08,4.786054417720515e-08,4.7847479978947094e-08,4.778013911611807e-08,4.764000463028878e-08,4.7409405946773517e-08,4.707252499403116e-08,4.661632229668526e-08,4.603133853423084e-08,4.5312334528468345e-08,4.445874191000147e-08,4.347490719170113e-08,4.237012294929239e-08,4.115845056549561e-08,3.9858348865756634e-08,3.849213138776235e-08,3.7085281551878366e-08,3.566565937587889e-08,3.42626355318129e-08,3.290618858450169e-08,3.162599944868084e-08,3.045057384640573e-08,2.9406419304055834e-08,2.8517298487206094e-08,2.7803575890119093e-08,2.7281670457731353e-08,2.6963622895019307e-08,2.685678335448798e-08
2.8478005256336906e-08,2.8592945869354332e-08,2.8935106368666986e-08,2.949657007589852e-08,3.0264366506809726e-08,3.122080545399173e-08,3.234394033195038e-08,3.3608155109989947e-08,3.498486589327181e-08,3.644332407240716e-08,3.795150310150803e-08,3.947704568480513e-08,4.098824287767914e-08,4.245501184971289e-08,4.384983536047554e-08,4.5148623885450674e-08,4.6331461239969124e-08,4.738319678771532e-08,4.8293852014368314e-08,4.9058816320672443e-08,4.9678816059501846e-08,5.01596516331488e-08,5.051170924807378e-08,5.074926595614637e-08,5.088961810918519e-08,5.0952073549947045e-08,5.09568560680244e-08,5.0923976303233215e-08,5.087212598992479e-08,5.0817652002595594e-08,5.077366308477426e-08,5.074931561073471e-08,5.074931560882267e-08,5.07736630790323e-08,5.0817651993006916e-08,5.087212597646373e-08,5.092397628586839e-08,5.095685604672287e-08,5.0952073524678894e-08,5.0889618079928046e-08,5.074926592288949e-08,5.051170921082099e-08,5.0159651591919824e-08,4.967881601433124e-08,4.905881627160555e-08,4.829385196145318e-08,4.738319673098982e-08,4.633146117944231e-08,4.514862382107766e-08,4.38498352921267e-08,4.24550117771399e-08,4.09882428004829e-08,3.9477045602414724e-08,3.795150301318192e-08,3.6443323977268694e-08,3.498486579038881e-08,3.3608154998499936e-08,3.2343940211222656e-08,3.122080532380386e-08,3.0264366367505735e-08,2.9496569928491405e-08,2.8935106214853594e-08,2.8592945711425592e-08,2.8478005096988343e-08
3.3534009625822816e-08,3.3674484748737285e-08,3.4092649166469506e-08,3.477880083068386e-08,3.571703867073917e-08,3.688566468106755e-08,3.82577431553375e-08,3.980181155422424e-08,4.148273360488937e-08,4.32626800868666e-08,4.510221655209793e-08,4.6961470346380926e-08,4.880134230513942e-08,5.058472206695082e-08,5.2277660814045e-08,5.3850452114488475e-08,5.527857100503153e-08,5.654342393780795e-08,5.7632867904672856e-08,5.854146586729263e-08,5.927045720012245e-08,5.982743558264544e-08,6.022574183384565e-08,6.048359460239989e-08,6.062299658726799e-08,6.066846706705057e-08,6.064566206941741e-08,6.057995079304928e-08,6.049502040421723e-08,6.041158081839002e-08,6.034623655129634e-08,6.031058443688766e-08,6.031058443492433e-08,6.034623654539813e-08,6.041158080853305e-08,6.049502039036442e-08,6.05799507751542e-08,6.064566204742902e-08,6.066846704091884e-08,6.062299655694945e-08,6.048359456786264e-08,6.022574179507322e-08,5.982743553963908e-08,5.927045715290052e-08,5.8541465815886865e-08,5.763286784912024e-08,5.654342387813712e-08,5.527857094124285e-08,5.38504520465269e-08,5.227766074176664e-08,5.058472199008585e-08,4.880134222325699e-08,4.696147025886578e-08,4.510221645815112e-08,4.326267998554349e-08,4.148273349518511e-08,3.9801811435209046e-08,3.825774302633161e-08,3.6885664541832136e-08,3.571703852164733e-08,3.477880067283142e-08,3.409264900169127e-08,3.3674484579510055e-08,3.353400945506054e-08
4.262409057405079e-08,4.281141449310351e-08,4.33690258420501e-08,4.428394839292304e-08,4.553490509589301e-08,4.709284272910405e-08,4.892166442477307e-08,5.0979165247750234e-08,5.3218161003829795e-08,5.5587793456471433e-08,5.803498639034155e-08,6.050601703647986e-08,6.294815708369905e-08,6.531132784550477e-08,6.754970621806564e-08,6.962321290902249e-08,7.14988129463766e-08,7.315156134003907e-08,7.456533426989612e-08,7.57331982203437e-08,7.665738557023983e-08,7.734886439940406e-08,7.782651150113375e-08,7.811591940196243e-08,7.824788910728401e-08,7.825667887758701e-08,7.817809431608241e-08,7.804751539083294e-08,7.789796102338657e-08,7.775829121254075e-08,7.765164035403688e-08,7.759416383824138e-08,7.759416383619492e-08,7.765164034788501e-08,7.775829120224715e-08,7.789796100889418e-08,7.804751537206875e-08,7.817809429296364e-08,7.825667885002825e-08,7.824788907520457e-08,7.811591936529305e-08,7.782651145982224e-08,7.73488643534188e-08,7.665738551957052e-08,7.573319816499803e-08,7.456533420989148e-08,7.315156127538791e-08,7.149881287706433e-08,6.96232128349769e-08,6.75497061391192e-08,6.531132776135215e-08,6.29481569938568e-08,6.050601694025929e-08,5.803498628684838e-08,5.5587793344647884e-08,5.3218160882550096e-08,5.097916511597251e-08,4.8921664281736167e-08,4.70928425745423e-08,4.5534904930228927e-08,4.428394821739226e-08,4.3369025658719696e-08,4.2811414304762916e-08,4.262409038398143e-08
5.682381804423992e-08,5.708642465185278e-08,5.78681192866198e-08,5.9150669065825175e-08,6.090416218414182e-08,6.308772435624305e-08,6.56505236320812e-08,6.853306077425871e-08,7.166873568384125e-08,7.498567034999735e-08,7.84087558451156e-08,8.186187583036995e-08,8.5270243129484e-08,8.856277072282014e-08,9.167438570763937e-08,9.45481860263981e-08,9.713733652400103e-08,9.940660420258179e-08,1.0133344291162685e-07,1.0290855503823955e-07,1.0413588130675266e-07,1.05031998230445e-07,1.0562493427574515e-07,1.0595244827959457e-07,1.0605984485582829e-07,1.0599742925922411e-07,1.0581772652078522e-07,1.0557260509845982e-07,1.0531045277734614e-07,1.0507355162537944e-07,1.0489578953748945e-07,1.0480082886624065e-07,1.04800828864083e-07,1.0489578953099765e-07,1.0507355161449844e-07,1.0531045276198862e-07,1.0557260507851267e-07,1.0581772649611765e-07,1.0599742922969723e-07,1.0605984482130498e-07,1.059524482399489e-07,1.0562493423087055e-07,1.0503199818025994e-07,1.0413588125120304e-07,1.0290855497729626e-07,1.0133344284527737e-07,9.940660413081413e-08,9.713733644677843e-08,9.454818594362411e-08,9.167438561911336e-08,8.856277062818746e-08,8.527024302818832e-08,8.186187572162029e-08,7.840875572788483e-08,7.498567022306953e-08,7.166873554592139e-08,6.853306062414807e-08,6.565052346890497e-08,6.30877241796992e-08,6.090416199472423e-08,5.9150668864968875e-08,5.786811907672226e-08,5.7086424436147874e-08,5.682381782653111e-08
7.780914219339958e-08,7.818690407103633e-08,7.931136994398647e-08,8.115627851975828e-08,8.367852307668713e-08,8.681915112039219e-08,9.050477348917067e-08,9.4649384929144e-08,9.915658900791641e-08,1.0392220556113386e-07,1.0883721919656297e-07,1.1379100400643601e-07,1.1867473452236965e-07,1.233848685441311e-07,1.2782656649080158e-07,1.3191689703053845e-07,1.3558767227506014e-07,1.3878775949099036e-07,1.414847309541795e-07,1.4366573914666822e-07,1.453375398468801e-07,1.4652562873342836e-07,1.472725050965459e-07,1.4763512581637757e-07,1.4768166042128348e-07,1.4748770040354865e-07,1.4713211007797806e-07,1.4669272979488446e-07,1.4624215372827757e-07,1.4584380307531782e-07,1.4554850149157927e-07,1.4539173388455182e-07,1.4539173388226086e-07,1.455485014846786e-07,1.4584380306372583e-07,1.4624215371186438e-07,1.466927297734802e-07,1.4713211005138414e-07,1.4748770037155047e-07,1.4768166038366394e-07,1.4763512577293018e-07,1.4727250504708678e-07,1.4652562867780463e-07,1.4533753978497505e-07,1.4366573907839998e-07,1.4148473087949255e-07,1.3878775940983823e-07,1.355876721873755e-07,1.319168969361926e-07,1.2782656638955126e-07,1.2338486843555875e-07,1.1867473440582594e-07,1.1379100388099915e-07,1.0883721906103533e-07,1.0392220541409602e-07,9.915658884785546e-08,9.464938475465907e-08,9.050477329924112e-08,8.68191509146708e-08,8.367852285576366e-08,8.115627828533085e-08,7.931136969888719e-08,7.818690381908293e-08,7.780914193908108e-08
1.0804908383837902e-07,1.0859936565142677e-07,1.102373653863708e-07,1.1292482254710827e-07,1.1659889650832285e-07,1.2117357204528768e-07,1.2654165189744774e-07,1.3257734873691207e-07,1.3913947637966118e-07,1.4607521832755067e-07,1.5322442152738904e-07,1.604243265820355e-07,1.675146056457543e-07,1.7434253980018973e-07,1.8076813318923034e-07,1.8666893591149204e-07,1.9194433543003004e-07,1.9651907988569503e-07,2.0034581767406716e-07,2.034064758725993e-07,2.0571235385888735e-07,2.0730287451040528e-07,2.0824300927497217e-07,2.086194699154591e-07,2.0853583333900036e-07,2.0810683132020955e-07,2.0745208950272073e-07,2.0668963623915209e-07,2.0592951930037686e-07,2.0526786629875665e-07,2.0478170318541024e-07,2.0452480592581376e-07,2.0452480592337565e-07,2.047817031780559e-07,2.052678662863685e-07,2.0592951928276696e-07,2.0668963621607356e-07,2.0745208947388254e-07,2.0810683128529377e-07,2.0853583329768056e-07,2.0861946986741878e-07,2.082430092199211e-07,2.0730287444809253e-07,2.0571235378910973e-07,2.0340647579520175e-07,2.0034581758893503e-07,1.9651907979273412e-07,1.9194433532913258e-07,1.866689358024878e-07,1.8076813307182326e-07,1.743425396738857e-07,1.6751460550979077e-07,1.6042432643533107e-07,1.5322442136853717e-07,1.4607521815488218e-07,1.391394761913949e-07,1.325773485313986e-07,1.2654165167348783e-07,1.2117357180248132e-07,1.165988962473832e-07,1.1292482227006625e-07,1.1023736509660605e-07,1.0859936535349167e-07,1.080490835376247e-07
1.5108832906241827e-07,1.5189469022894995e-07,1.5429497470061513e-07,1.5823317140926752e-07,1.6361722501069524e-07,1.7032101189667476e-07,1.781871600881374e-07,1.8703074602972808e-07,1.966438842568963e-07,2.0680119352336383e-07,2.1726607636391592e-07,2.2779769133850634e-07,2.3815843326627472e-07,2.4812167288261257e-07,2.5747945055453e-07,2.6604977598347816e-07,2.7368316342700687e-07,2.8026803454876525e-07,2.8573465106936e-07,2.900572969052528e-07,2.9325451177363793e-07,2.9538728019330735e-07,2.9655519435395827e-07,2.9689072813173575e-07,2.9655187383466437e-07,2.9571349470595073e-07,2.9455782757714704e-07,2.9326462583819174e-07,2.9200145961876283e-07,2.909146864490929e-07,2.9012157242634376e-07,2.897039835719044e-07,2.897039835693159e-07,2.90121572418522e-07,2.909146864358727e-07,2.920014595998792e-07,2.9326462581329564e-07,2.9455782754582455e-07,2.957134946677467e-07,2.965518737891068e-07,2.9689072807836103e-07,2.965551942923341e-07,2.953872801230511e-07,2.932545116944299e-07,2.9005729681683943e-07,2.8573465097154646e-07,2.802680344413932e-07,2.7368316330991547e-07,2.66049775856445e-07,2.5747945041719524e-07,2.481216727343909e-07,2.3815843310626933e-07,2.2779769116544634e-07,2.1726607617614595e-07,2.0680119331891588e-07,1.966438840336681e-07,1.8703074578577267e-07,1.7818715982204283e-07,1.7032101160798134e-07,1.6361722470027125e-07,1.5823317107955415e-07,1.5429497435566467e-07,1.518946898742158e-07,1.5108832870430838e-07
2.1195078139901897e-07,2.131356407435843e-07,2.1666266455936172e-07,2.2244972555599888e-07,2.3036174797477443e-07,2.402134726409305e-07,2.5177343385261394e-07,2.6476922040885744e-07,2.78894070216891e-07,2.938147996376337e-07,3.091809966079024e-07,3.246353154576592e-07,3.398246089985219e-07,3.5441152993987765e-07,3.6808614031787885e-07,3.805769958033939e-07,3.916611316669245e-07,4.0117237653891103e-07,4.090074631548645e-07,4.1512949213894733e-07,4.195684313850447e-07,4.224184916047404e-07,4.23832396824441e-07,4.240127537186335e-07,4.2320090170211653e-07,4.2166378343117883e-07,4.1967950146846375e-07,4.175223128587926e-07,4.1544785408545665e-07,4.1367938260845946e-07,4.1239576940387475e-07,4.117218838090401e-07,4.117218838063102e-07,4.1239576939560755e-07,4.13679382594428e-07,4.15447854065296e-07,4.175223128320207e-07,4.196795014345071e-07,4.2166378338940327e-07,4.232009016518602e-07,4.2401275365924085e-07,4.238323967552932e-07,4.2241849152528216e-07,4.1956843129480263e-07,4.151294920375373e-07,4.0900746304198577e-07,4.011723764143211e-07,3.9166113153039327e-07,3.805769956546342e-07,3.680861401564542e-07,3.5441152976509585e-07,3.3982460880932894e-07,3.2463531525256265e-07,3.091809963849546e-07,2.938147993945149e-07,2.788940699511203e-07,2.64769220118137e-07,2.5177343353528236e-07,2.40213472296462e-07,2.3036174760422861e-07,2.2244972516231527e-07,2.1666266414740603e-07,2.1313564031989788e-07,2.1195078097128533e-07
2.977080602605988e-07,2.99451228539769e-07,3.046403475529503e-07,3.13154994922324e-07,3.2479695101223105e-07,3.3929403739600447e-07,3.5630569001782615e-07,3.7543041162649725e-07,3.96215218080848e-07,4.181671211640325e-07,4.4076657882064646e-07,4.6348269975149315e-07,4.857898253851028e-07,5.071849444822274e-07,5.272052423154518e-07,5.454449660545872e-07,5.615707173644606e-07,5.75334275054386e-07,5.865821120707452e-07,5.952609026643547e-07,6.01418510658722e-07,6.052001953947064e-07,6.068400499898299e-07,6.066479756683419e-07,6.049927737703006e-07,6.022821826132434e-07,5.989408819007824e-07,5.953876197797304e-07,5.920126793144341e-07,5.89156889960299e-07,5.870933084698975e-07,5.860125495511912e-07,5.860125495483407e-07,5.870933084612419e-07,5.891568899455325e-07,5.92012679293065e-07,5.953876197511064e-07,5.989408818641267e-07,6.02282182567693e-07,6.049927737149514e-07,6.066479756022923e-07,6.068400499122217e-07,6.05200195304762e-07,6.014185105557699e-07,5.952609025478419e-07,5.865821119402334e-07,5.753342749095237e-07,5.615707172049298e-07,5.454449658800203e-07,5.272052421253206e-07,5.07184944275715e-07,4.857898251609731e-07,4.6348269950799553e-07,4.407665785554925e-07,4.1816712087449145e-07,3.962152177639955e-07,3.754304112796247e-07,3.563056896389816e-07,3.392940369845889e-07,3.2479695056953754e-07,3.1315499445189026e-07,3.046403470606161e-07,2.994512280333767e-07,2.9770805974935664e-07
