Model: 11_06_2025_transition_model_2um/min_KTmovement_NDC80avail_0.1_fixed_delT_18s
Simulation: 10_30_25 CPC_metacentric_transition_model
(SimID_298553153_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Mps1i at time 7.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-0.0020637852410483946,-0.0020637845587159905,-0.0020637825117593416,-0.002063779090856585,-0.00206377430503698,-0.0020637681294418068,-0.002063760584659912,-0.002063751615332735,-0.0020637412439984833,-0.0020637294489167647,-0.002063716207120442,-0.002063701504460343,-0.002063685317183184,-0.0020636676359010097,-0.002063648426533071,-0.0020636276577277084,-0.0020636053315709756,-0.0020635814227146646,-0.0020635558944153104,-0.002063528757556581,-0.0020635000248799824,-0.002063469763941,-0.0020634380826180195,-0.0020634052022151473,-0.0020633715305663175,-0.002063337674541711,-0.0020633045741882934,-0.0020632734802744634,-0.00206324592576769,-0.0020632235269774824,-0.002063207737184079,-0.002063199563295011,-0.002063199568903546,-0.0020632077318560866,-0.0020632235274321265,-0.0020632459179351415,-0.0020632734721970987,-0.0020633045657815,-0.002063337676506851,-0.002063371521281192,-0.00206340520304391,-0.002063438065028529,-0.002063469755748653,-0.002063500017142207,-0.002063528751537435,-0.0020635558895362276,-0.002063581412784501,-0.0020636053321818576,-0.0020636276594594417,-0.0020636484125161197,-0.0020636676243962876,-0.002063685312499848,-0.0020637014894680505,-0.0020637162022102574,-0.002063729442712293,-0.002063741239640263,-0.0020637516208452133,-0.002063760576147124,-0.0020637681245343005,-0.00206377430748541,-0.002063779099161311,-0.0020637824775366852,-0.0020637845823036852,-0.0020637849067192482
-0.0020637793937087093,-0.002063778710473704,-0.0020637766650976495,-0.0020637732440326444,-0.002063768461335125,-0.0020637622814166905,-0.0020637547401386003,-0.0020637457773548694,-0.0020637354071534487,-0.002063723614518145,-0.0020637103769828007,-0.002063695679619954,-0.002063679493128183,-0.0020636618132334767,-0.002063642614408729,-0.0020636218524116524,-0.0020635995235604196,-0.002063575616287377,-0.00206355009420127,-0.0020635229654232794,-0.002063494236559802,-0.002063463978626153,-0.0020634323053536807,-0.0020633994285785408,-0.0020633657591509623,-0.0020633319029992403,-0.0020632988017243695,-0.0020632677107019037,-0.0020632401650122543,-0.002063217769678441,-0.002063201984590266,-0.00206319381011944,-0.002063193812161897,-0.002063201971669803,-0.0020632177635680695,-0.0020632401518762464,-0.0020632677072078822,-0.0020632987990083377,-0.002063331911065941,-0.002063365751401985,-0.0020633994315983626,-0.0020634322870404557,-0.002063463972558231,-0.002063494228633797,-0.0020635229571352074,-0.002063550092596729,-0.0020635756124144124,-0.0020635995275446266,-0.0020636218526732786,-0.0020636426015691813,-0.0020636618069257966,-0.0020636794929457737,-0.0020636956617002154,-0.00206371036722378,-0.0020637236051609725,-0.002063735394541572,-0.002063745772402688,-0.002063754733535193,-0.0020637622764185398,-0.002063768453441768,-0.002063773264891829,-0.0020637766227091805,-0.002063778886645483,-0.00206377951554937
-0.00206376184900931,-0.0020637611643361128,-0.002063759120784692,-0.0020637556992940897,-0.0020637509262803736,-0.002063744749489982,-0.0020637372080113104,-0.002063728254396612,-0.00206371789240882,-0.002063706106718548,-0.0020636928778352977,-0.002063678196423925,-0.002063662023812345,-0.002063644345694564,-0.0020636251543043444,-0.0020636044128679444,-0.0020635821013413108,-0.002063558205322016,-0.0020635326922093865,-0.002063505577170728,-0.002063476862899664,-0.0020634466144358516,-0.0020634149559886636,-0.0020633820942793763,-0.002063348438450041,-0.0020633145947928522,-0.0020632815003527516,-0.002063250410000145,-0.002063222870145413,-0.002063200478453394,-0.00206318469855041,-0.0020631765308425157,-0.0020631765361594106,-0.0020631846974120288,-0.0020632004864760602,-0.002063222865776704,-0.0020632504122916283,-0.0020632814914948823,-0.002063314595753383,-0.0020633484255074036,-0.0020633820973718466,-0.002063414941729368,-0.002063446613538807,-0.0020634768575130097,-0.0020635055709994697,-0.002063532693964295,-0.0020635582021476958,-0.002063582102733175,-0.002063604415214174,-0.0020636251551828587,-0.002063644348421382,-0.0020636620308913415,-0.0020636781972792487,-0.002063692896412978,-0.002063706136420758,-0.002063717926717438,-0.002063728297091862,-0.0020637372687871986,-0.0020637448252539474,-0.0020637509899009976,-0.0020637558403802706,-0.0020637590638065344,-0.0020637610784536614,-0.0020637618143361175
-0.002063732586168531,-0.0020637319022160645,-0.0020637298629999187,-0.0020637264417046933,-0.0020637216694340895,-0.002063715510177512,-0.0020637079735715104,-0.0020636990296979247,-0.0020636886812416123,-0.002063676909866157,-0.0020636636920762165,-0.0020636490233126824,-0.002063632879948475,-0.0020636152307432587,-0.0020635960512479143,-0.002063575322440815,-0.0020635530339894897,-0.0020635291642407396,-0.0020635036769116526,-0.002063476582924653,-0.0020634478948064923,-0.0020634176680659044,-0.0020633860269785816,-0.0020633531859981947,-0.0020633195443706606,-0.0020632857174158995,-0.0020632526424490915,-0.002063221568136121,-0.0020631940404127963,-0.0020631716629080244,-0.002063155883080781,-0.0020631477169796744,-0.0020631477167593346,-0.002063155873565516,-0.0020631716600839727,-0.0020631940345296356,-0.0020632215721849466,-0.002063252639859838,-0.0020632857256779147,-0.0020633195417403345,-0.002063353191848035,-0.002063386021753277,-0.0020634176692205827,-0.002063447893725251,-0.0020634765864013453,-0.002063503689112076,-0.0020635291821813643,-0.0020635530675645183,-0.0020635753593680134,-0.0020635960828319804,-0.0020636152547898884,-0.0020636329093416308,-0.002063649056164309,-0.0020636637239731634,-0.002063676928205618,-0.0020636886940900356,-0.002063699018909555,-0.0020637079290109443,-0.0020637154484847322,-0.0020637215269697622,-0.0020637264155793904,-0.0020637299322268376,-0.0020637319107620314,-0.00206373260292124
-0.0020636915715512797,-0.0020636908871105196,-0.0020636888528786606,-0.0020636854465797957,-0.0020636806705883618,-0.002063674526746479,-0.0020636670040342737,-0.002063658076302125,-0.002063647743711511,-0.002063635994401115,-0.0020636228065486445,-0.002063608154848297,-0.002063592027001642,-0.0020635744120233103,-0.0020635552716257023,-0.002063534574641635,-0.0020635123139448918,-0.002063488469153834,-0.0020634630158314965,-0.0020634359501273463,-0.002063407292052221,-0.002063377099495511,-0.0020633454866789006,-0.002063312681708929,-0.002063279070214711,-0.002063245266535102,-0.0020632122078518785,-0.0020631811494778787,-0.0020631536271900797,-0.002063131267565016,-0.0020631154957130547,-0.0020631073412780243,-0.0020631073436437686,-0.0020631154961640178,-0.002063131272797369,-0.002063153636209064,-0.0020631811552758264,-0.002063212209382915,-0.0020632452674273134,-0.0020632790671522173,-0.0020633126864722817,-0.002063345496668222,-0.0020633771127299824,-0.002063407304445466,-0.00206343596128653,-0.0020634630226667437,-0.002063488473390784,-0.002063512320031332,-0.0020635345666492827,-0.0020635552455575377,-0.0020635743817043264,-0.002063591992167913,-0.00206360810989816,-0.0020636227585048073,-0.002063635938512684,-0.002063647708383781,-0.002063658074739786,-0.0020636670224012557,-0.002063674643342364,-0.0020636807625705254,-0.002063685367600543,-0.0020636888583378857,-0.0020636908713557093,-0.002063691583364058
-0.002063638771982194,-0.002063638088288584,-0.0020636360498401236,-0.0020636326634160753,-0.0020636278962244165,-0.002063621766108209,-0.0020636142595718467,-0.002063605358240051,-0.002063595048795859,-0.0020635833133023683,-0.0020635701551666072,-0.0020635555460256113,-0.0020635394514156575,-0.002063521863426626,-0.0020635027555459683,-0.002063482099462361,-0.0020634598851720924,-0.002063436077968088,-0.0020634106700024766,-0.0020633836490303098,-0.0020633550290837274,-0.002063324876730418,-0.0020632932944389453,-0.00206326052183883,-0.002063226944439357,-0.0020631931789814872,-0.002063160150649166,-0.0020631291259833803,-0.0020631016200576557,-0.0020630792779911364,-0.0020630635104183824,-0.002063055359166903,-0.0020630553592495236,-0.002063063507607267,-0.002063079273341776,-0.0020631016263262052,-0.0020631291207415196,-0.0020631601549877384,-0.002063193172252368,-0.002063226939861744,-0.0020632605112137874,-0.0020632932815239455,-0.0020633248534227887,-0.0020633549999572545,-0.002063383612790746,-0.002063410632532798,-0.0020634360429335158,-0.00206345985914859,-0.002063482083104513,-0.002063502737540567,-0.0020635218640811313,-0.00206353946319826,-0.002063555568226567,-0.002063570213617696,-0.0020635833739116516,-0.0020635950783451555,-0.002063605370029324,-0.0020636141736678206,-0.002063621650469633,-0.002063627968185039,-0.0020636326311095814,-0.002063636070432729,-0.0020636380702574843,-0.0020636387748858543
-0.002063574122663114,-0.0020635734492975124,-0.002063571410337194,-0.0020635680335479817,-0.00206356328145282,-0.0020635571687787515,-0.0020635496746662695,-0.002063540797557777,-0.0020635305307683386,-0.002063518830754377,-0.002063505693872827,-0.0020634911143150103,-0.002063475066653173,-0.002063457531300073,-0.002063438471931065,-0.0020634178610029466,-0.00206339569785453,-0.002063371935512865,-0.0020633465736974166,-0.002063319606144433,-0.002063291037623331,-0.002063260939893004,-0.0020632294104485313,-0.0020631966864204892,-0.0020631631486403407,-0.002063129423802079,-0.0020630964237016054,-0.002063065428495348,-0.002063037944973927,-0.0020630156256706044,-0.0020629998739870067,-0.002062991732629903,-0.002062991729412167,-0.002062999866997164,-0.0020630156102769367,-0.0020630379425413984,-0.0020630654057078113,-0.0020630964159365213,-0.0020631293957865545,-0.002063163131615838,-0.0020631966635806923,-0.0020632293973940506,-0.0020632609338712355,-0.0020632910448819437,-0.0020633196182963903,-0.0020633465976434098,-0.0020633719625092898,-0.002063395724832158,-0.0020634178961963573,-0.0020634384835839666,-0.0020634575350386075,-0.0020634750585437683,-0.002063491077053238,-0.0020635056396848084,-0.002063518770339666,-0.002063530469658066,-0.0020635408372139267,-0.002063549789011351,-0.0020635571064732427,-0.0020635632926918356,-0.002063567995040335,-0.0020635714164303435,-0.002063573423265665,-0.002063574118541622
-0.0020634975485432695,-0.0020634968840694185,-0.0020634948560866203,-0.0020634914882677585,-0.0020634867527215446,-0.002063480667458278,-0.0020634732008042353,-0.002063464341290589,-0.002063454101597805,-0.0020634424548181813,-0.002063429374814191,-0.0020634148370814185,-0.0020633988263810965,-0.002063381336891993,-0.002063362334862893,-0.0020633417850679935,-0.0020633196878072097,-0.002063295993302412,-0.0020632706935326275,-0.0020632437885651604,-0.0020632152810125337,-0.002063185237611954,-0.002063153761576686,-0.002063121092736766,-0.0020630876051585577,-0.0020630539344791464,-0.0020630209826005617,-0.0020629900254537834,-0.002062962571212474,-0.0020629402694026743,-0.002062924529000388,-0.002062916397408438,-0.002062916397510618,-0.002062924534650966,-0.0020629402664209626,-0.002062962582558156,-0.0020629900198835473,-0.0020630210007870527,-0.0020630539418979195,-0.0020630876301093695,-0.002063121107258288,-0.0020631537777368223,-0.0020631852452989027,-0.002063215285299844,-0.002063243780612886,-0.0020632706785058304,-0.002063295967887077,-0.0020633196534993914,-0.0020633417633308822,-0.0020633623080939596,-0.0020633813255932216,-0.002063398841364452,-0.002063414876564275,-0.0020634294198376892,-0.0020634425128352916,-0.002063454101160977,-0.002063464238805104,-0.00206347322369178,-0.0020634806599658384,-0.002063486764290241,-0.002063491473386025,-0.0020634948597809248,-0.002063496872213973,-0.0020634975616060287
-0.0020634089963993884,-0.0020634083318129127,-0.0020634063167877053,-0.002063402964320404,-0.0020633982456397123,-0.0020633921779704355,-0.002063384749346948,-0.002063375936888347,-0.0020633657272959463,-0.002063354111331555,-0.002063341083394659,-0.002063326612502255,-0.0020633106693744934,-0.0020632932414298053,-0.0020632743018421736,-0.0020632538190118762,-0.002063231785152,-0.002063208161736157,-0.002063182934992674,-0.0020631561021802955,-0.00206312767446076,-0.002063097707315549,-0.002063066302439114,-0.0020630336997373906,-0.0020630002689252993,-0.002062966647751306,-0.0020629337472856946,-0.0020629028334222814,-0.0020628754250571306,-0.00206285315809823,-0.0020628374422077874,-0.002062829323484194,-0.0020628293225217263,-0.002062837446363813,-0.002062853153156616,-0.00206287543064211,-0.002062902825238335,-0.0020629337516893903,-0.0020629666401544766,-0.002063000263577245,-0.0020630336762122166,-0.002063066279324181,-0.0020630976798259627,-0.002063127660704902,-0.002063156103097852,-0.0020631829467660824,-0.0020632081888605717,-0.0020632318219398075,-0.0020632538655676433,-0.002063274338658732,-0.0020632932560137526,-0.0020633106355506803,-0.0020633265597063822,-0.002063341016006607,-0.0020633540961603795,-0.0020633658350468166,-0.002063375935903668,-0.002063384726872898,-0.0020633921919054306,-0.002063398242118788,-0.002063402963531369,-0.0020634063194033014,-0.0020634083291734906,-0.0020634090148426236
-0.0020633083770634554,-0.0020633077100356643,-0.0020633057015784317,-0.0020633023650582817,-0.0020632976815531004,-0.0020632916373907817,-0.0020632842259481984,-0.002063275456256649,-0.0020632653071592497,-0.0020632537497709815,-0.0020632407734698884,-0.002063226356236567,-0.0020632104784446695,-0.0020631931215812447,-0.0020631742556171478,-0.0020631538610930422,-0.002063131911269841,-0.0020631083725366466,-0.0020630832338846385,-0.0020630564808074327,-0.0020630281341953946,-0.002062998246929371,-0.0020629669231748992,-0.00206293439992861,-0.0020629010503379086,-0.0020628674977307498,-0.002062834662722918,-0.0020628037937904585,-0.0020627764235742773,-0.0020627541801637775,-0.0020627384810795123,-0.002062730371203125,-0.0020627303726495298,-0.0020627384871511585,-0.0020627541797919808,-0.0020627764236797034,-0.00206280378623212,-0.0020628346615283034,-0.002062867505133521,-0.0020629010697532117,-0.0020629344197692925,-0.002062966951045421,-0.0020629982675264735,-0.002063028153552403,-0.0020630564948228825,-0.002063083224919337,-0.002063108349688072,-0.0020631318755277004,-0.0020631538209757013,-0.0020631742300285514,-0.0020631931368706572,-0.0020632105104521374,-0.002063226418194258,-0.0020632408118373916,-0.002063253659103737,-0.002063265288979782,-0.002063275503600574,-0.002063284208552623,-0.002063291663048009,-0.002063297655698202,-0.002063302371851738,-0.0020633057071213407,-0.002063307711680652,-0.002063308394078303
