Model: 11_06_2025_transition_model_2um/min_KTmovement_NDC80avail_0.1_fixed_delT_18s
Simulation: 10_30_25 CPC_metacentric_transition_model
(SimID_298553153_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable H3 at time 9.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
335.8627929820008,335.8628268572468,335.86292845860885,335.8630977114196,335.8633344848453,335.86363857630124,335.8640096760717,335.8644472854412,335.8649505393428,335.8655178209918,335.86614594903034,335.86682848157204,335.867552200059,335.8682898042684,335.8689845000967,335.8695165252307,335.8696272894871,335.8687385921882,335.8655007458668,335.8566253251148,335.8338468273025,335.7762029935037,335.63155363156324,335.2763752912506,334.4387466242254,332.5687417909903,328.624985292184,320.6289150065975,304.4603348680361,296.5164738103248,292.71663601158747,291.20189992228995,291.2018999223347,292.71663601167415,296.51647381040124,304.46033486801485,320.62891500653296,328.62498529209506,332.5687417908795,334.43874662389396,335.27637529079215,335.6315536306816,335.7762029924154,335.83384682590474,335.8566253234745,335.8655007441276,335.8687385902303,335.869627287511,335.86951652310626,335.8689844979373,335.8682898023275,335.86755219832077,335.86682848001976,335.86614594775443,335.865517819713,335.8649505381253,335.8644472843805,335.8640096750436,335.86363857560076,335.86333448459806,335.86309771179197,335.8629284589441,335.86282685863085,335.8627929803113
335.8628246623696,335.8628585435403,335.86296016261696,335.86312944472087,335.86336625872445,335.86367040154977,335.8640415630138,335.8644792437079,335.86498257774775,335.8655499475352,335.86617817071544,335.86686080442803,335.8675846290947,335.8683223434426,335.8690171524961,335.8695492931431,335.8696601747897,335.8687715972806,335.8655338750024,335.85665858683103,335.83388023820964,335.7762365840528,335.6315874539716,335.2764094285111,334.4387811981785,332.5687769658935,328.62502127487625,320.62895206671055,304.46037346895656,296.5165134241297,292.7166762795698,291.2019405158906,291.2019405158854,292.71667627956566,296.5165134241214,304.46037346889835,320.6289520666785,328.6250212748038,332.56877696580136,334.4387811978433,335.27640942803754,335.6315874530441,335.77623658292305,335.83388023676434,335.8566585851602,335.8655338732756,335.868771595328,335.86966017283765,335.86954929105974,335.8690171504459,335.8683223416676,335.86758462751214,335.86686080301394,335.8661781695786,335.865549946415,335.8649825767085,335.8644792428572,335.86404156228303,335.8636704011387,335.86336625864385,335.8631294453991,335.86296016308427,335.8628585464875,335.86282466481373
335.86291969691183,335.86295359590474,335.86305526828403,335.86322463856874,335.863461574745,335.8637658723024,335.86413721942614,335.86457511477437,335.8650786900519,335.8656463251111,335.86627483473393,335.8669577730291,335.8676819173319,335.8684199632012,335.86911511289605,335.86964760114955,335.8697588362457,335.86887061936284,335.8656332704045,335.85675838102213,335.83398048100815,335.7763373668729,335.6316889334658,335.2765118537883,334.4388849348186,332.5688825067221,328.6251292404977,320.62906326607174,304.46048929225185,296.5166322872669,292.7167971060933,291.20206231981405,291.2020623198222,292.7167971061568,296.51663228733815,304.46048929224236,320.6290632660519,328.6251292403403,332.5688825065366,334.43888493440664,335.2765118533007,335.6316889326069,335.77633736585597,335.83398047967586,335.85675837942955,335.8656332687122,335.8688706174105,335.86975883434536,335.8696475992396,335.869115111152,335.86841996176094,335.86768191612197,335.8669577720616,335.86627483411166,335.8656463246492,335.8650786897762,335.86457511472935,335.8641372196589,335.8637658729882,335.863461575641,335.8632246405419,335.8630552686699,335.8629535964326,335.8629196979129
335.8630780658041,335.86311199471345,335.86321375655336,335.86338327481513,335.86362041593645,335.8639249732292,335.8642966319047,335.86473488739824,335.8652388674709,335.86580694757924,335.8664359378148,335.86711938714654,335.86784406778617,335.8685826700844,335.869278391353,335.8698114626614,335.8699232906182,335.86903567860327,335.8657989557821,335.8569247348991,335.83414758632074,335.77650537595366,335.6318581073242,335.27668260775437,334.4390578784442,332.56905846172197,328.6253092416074,320.62924866189667,304.46068240007924,296.5168304656475,292.71699855954654,291.2022654036075,291.20226540359266,292.7169985595321,296.5168304656225,304.4606824000001,320.62924866181817,328.6253092414193,332.56905846152847,334.4390578780536,335.2766826072598,335.63185810650464,335.7765053749316,335.83414758503403,335.85692473341857,335.8657989542525,335.86903567696805,335.8699232890878,335.8698114611786,335.8692783900399,335.86858266902544,335.86784406702117,335.8671193866369,335.8664359375088,335.86580694733715,335.8652388673024,335.86473488718474,335.86429663149494,335.8639249728426,335.8636204150406,335.86338327542836,335.86321375825094,335.86311199610094,335.8630780673926
335.86329973536436,335.8633337065844,335.86343559496987,335.8636053226232,335.863842753574,335.8641476782024,335.86451977755297,335.8649585423606,335.86546309492496,335.8660318044547,335.8666614744191,335.86734564646827,335.86807108541507,335.8688104744789,335.86950700409363,335.8700408999288,335.8701535661227,335.86926680899666,335.866030970752,335.85715769369625,335.83438160496064,335.7767406677704,335.6320950378043,335.27692175854787,334.43930010331565,332.56930491160125,328.6255613657683,320.62950834918394,304.4609528955957,296.5171080688025,292.71728075399824,291.20254988370823,291.20254988369857,292.7172807539275,296.51710806870074,304.46095289544996,320.62950834895963,328.62556136545663,332.5693049112147,334.4393001027794,335.27692175791475,335.63209503697,335.7767406667475,335.8343816037283,335.8571576922408,335.8660309691169,335.8692668072327,335.87015356434193,335.8700408981951,335.8695070025596,335.86881047321515,335.86807108439956,335.86734564562136,335.8666614737817,335.8660318039627,335.86546309474227,335.8649585426867,335.86451977824794,335.8641476799353,335.8638427551823,335.86360532299824,335.8634355964109,335.86333370801816,335.8632997371215
335.86358465754216,335.8636186839005,335.86372073713596,335.86389073771574,335.8641285464565,335.8644339497781,335.8648066234626,335.8652460519968,335.86575135054704,335.8663208801965,335.8669514358117,335.86763654970923,335.8683629768636,335.8691033909617,335.8698009736121,335.87033594349225,335.87044970154574,335.86956405771497,335.8663293707639,335.85745732101117,335.8346826084616,335.7770433216157,335.63239981205487,335.27722940143803,334.4396117133342,332.56962196961746,328.6258857362812,320.62984246189575,304.4613009242522,296.51746525086156,292.71764384949626,291.20291592315215,291.20291592311986,292.7176438492926,296.51746525055245,304.4613009238707,320.62984246135966,328.6258857357283,332.56962196892886,334.4396117125725,335.2772294005268,335.63239981093653,335.7770433202519,335.83468260686374,335.85745731921133,335.866329368846,335.86956405585005,335.87044969983253,335.87033594207645,335.8698009725578,335.8691033903929,335.8683629767333,335.8676365500014,335.86695143669215,335.86632088130574,335.8657513515649,335.8652460529124,335.8648066234878,335.8644339496875,335.8641285483319,335.8638907387706,335.8637207389066,335.8636186855434,335.8635846594102
335.8639327686038,335.86396686356267,335.86406912169673,335.8642394614225,335.8644777397623,335.86478373801776,335.86515712551017,335.8655973789812,335.86610360471764,335.8666741536977,335.8673058098435,335.8679920940007,335.8687197491936,335.86946143714147,335.8701603283559,335.8706966326317,335.8708117468196,335.86992748527706,335.8666942268284,335.85782369830895,335.83505068878173,335.77741343988123,335.6327725429376,335.27760565993657,334.4399928430219,332.5700097819855,328.62628251200607,320.6302511725267,304.4617266734786,296.5179022108821,292.7180880531843,291.2033637332782,291.20336373321373,292.7180880528776,296.5179022104103,304.4617266729262,320.63025117178694,328.62628251132315,332.57000978115735,334.4399928422439,335.27760565906107,335.6327725419849,335.7774134388493,335.83505068766317,335.85782369715855,335.86669422570407,335.86992748426024,335.87081174594147,335.87069663201885,335.8701603278976,335.86946143701704,335.86871974928897,335.86799209411566,335.8673058100896,335.8666741540216,335.866103605237,335.865597380484,335.8651571276824,335.8647837385701,335.8644777412717,335.86423946259936,335.864069123482,335.8639668652946,335.86393277056874
335.86434398776214,335.8643781654619,335.8644806707305,335.86465141932695,335.86489026389023,335.8651969794983,335.86557122762764,335.86601247563317,335.8665198190596,335.8670915969715,335.8677245800389,335.8684122749742,335.8691414103885,335.86988463362985,335.8705851019275,335.8711230143276,335.87123976242384,335.87035716561815,335.8671256261337,335.8582569256684,335.8354859586681,335.7778511479004,335.633213368509,335.2780506853189,334.4404436576391,332.57046852885816,328.62675188904086,320.6307346940778,304.46223037445804,296.5184191939425,292.7186136196596,291.2038935735821,291.2038935735367,292.7186136194358,296.5184191935532,304.46223037400057,320.63073469343317,328.62675188849954,332.57046852823737,334.440443657149,335.2780506847515,335.6332133678456,335.77785114707086,335.8354859576191,335.85825692444786,335.86712562482654,335.8703571643191,335.871239761213,335.87112301344644,335.8705851013084,335.86988463356596,335.86914141097054,335.86841227615986,335.8677245817241,335.8670915988536,335.8665198203705,335.8660124759501,335.86557122926826,335.86519698080815,335.86489026550834,335.8646514208194,335.86448067252053,335.86437816723804,335.86434398981555
335.86481821598403,335.86485249134176,335.86495528849645,335.8651265199326,335.86536603309924,335.8656735957787,335.8660488602403,335.8664912827734,335.8669999459446,335.86757317466726,335.86820772424113,335.8688970847845,335.8696279678176,335.8703730035406,335.87107533332545,335.8716151435116,335.87173381919825,335.8708531854131,335.86762367120326,335.8587571213533,335.8359885519602,335.77835659497043,335.6337224534548,335.2785646578531,334.44096435370966,332.5709984240597,328.6272940998943,320.63129327924446,304.4628123018029,296.51901649164927,292.71922085224554,291.2045057533068,291.20450575319103,292.7192208518655,296.5190164909895,304.4628123009949,320.63129327822594,328.6272940989008,332.57099842298635,334.4409643526855,335.2785646567396,335.63372245227737,335.7783565936993,335.83598855071966,335.85875712023653,335.8676236703225,335.8708531848771,335.8717338189097,335.87161514356444,335.8710753335697,335.87037300395735,335.86962796827805,335.86889708536444,335.8682077249903,335.86757317603565,335.8669999484904,335.866491284137,335.8660488614505,335.8656735973126,335.86536603459706,335.8651265215186,335.86495529019084,335.864852493066,335.8648182179708
335.8653553335943,335.86538972252293,335.8654928592567,335.86566465251144,335.86590494362173,335.86621349178483,335.8665899384749,335.86703372732865,335.86754392597237,335.8681188425712,335.86875521431983,335.8694465120415,335.8701794274809,335.8709265710163,335.8716310654255,335.8721730821242,335.8722939982396,335.8714156446262,335.86818848047056,335.8593244218931,335.8365586229678,335.77892995314437,335.63429998786523,335.2791477862155,334.4415551594332,332.5715997165047,328.6279094154777,320.6319272223164,304.46347277495346,296.5196944427535,292.71991010304635,291.20520063144306,291.2052006313256,292.7199101026777,296.5196944421054,304.4634727741315,320.63192722131714,328.62790941448037,332.5715997155549,334.4415551586007,335.27914778545755,335.63429998717163,335.7789299523538,335.8365586221743,335.85932442102694,335.8681884795109,335.87141564371854,335.8722939972755,335.87217308130704,335.8716310650124,335.87092657133695,335.8701794285758,335.86944651383703,335.868755216118,335.8681188432231,335.86754392733855,335.8670337292069,335.8665899396842,335.8662134934209,335.86590494490395,335.86566465395833,335.86549286070147,335.86538972401166,335.86535533527734
335.86595519782594,335.86598971746616,335.86609324495276,335.8662656846896,335.86650687103935,335.8668165534232,335.8671943606853,335.867639721592,335.8681516867446,335.86872854524665,335.86936701344507,335.870060539849,335.87079579321704,335.8715453610988,335.872252344778,335.8727968983566,335.8729203895644,335.87204465516504,335.8688201876017,335.859958982486,335.83719634805664,335.7795714195818,335.6349461896099,335.2798003093254,334.4422163356852,332.5722726905689,328.62859814547505,320.63263686018496,304.4642121602662,296.52045343636263,292.7206817769,291.2059786208389,291.20597862072884,292.72068177653364,296.52045343576884,304.4642121594916,320.6326368592882,328.628598144513,332.5722726896042,334.4422163346786,335.2798003082361,335.6349461884746,335.77957141831257,335.8371963468906,335.859958981525,335.8688201869083,335.87204465492204,335.8729203896188,335.8727968986223,335.8722523450071,335.87154536123654,335.8707957933109,335.8700605402988,335.8693670154101,335.86872854712124,335.86815168778264,335.8676397233503,335.8671943615467,335.8668165547839,335.86650687208254,335.86626568588235,335.8660932459732,335.86598971848355,335.8659551989441
335.8666176401173,335.86665230899536,335.86675628257507,335.86692946025846,335.8671716682442,335.8674826448846,335.8678620049412,335.8683091600865,335.86882314121027,335.86940221552516,335.87004307556987,335.8707391445532,335.8714770649769,335.8722293982951,335.8729392211489,335.8734866674491,335.87361309373625,335.8727403425863,335.8695189426401,335.86066097719424,335.83790192502823,335.7802812157298,335.6356613039893,335.280522496963,334.44294817769463,332.5730176683457,328.62936064047545,320.63342257366065,304.4650308710982,296.5212939108028,292.72153632933356,291.2068401857904,291.2068401856447,292.72153632879855,296.5212939099952,304.4650308699969,320.6334225724502,328.62936063918113,332.5730176671263,334.4429481766272,335.2805224960509,335.6356613032943,335.7802812151128,335.83790192446844,335.8606609766153,335.8695189419083,335.87274034170633,335.87361309274684,335.8734866667999,335.87293922111064,335.87222939911527,335.8714770664957,335.8707391452591,335.8700430763745,335.86940221745965,335.8688231421694,335.8683091616841,335.86786200581787,335.8674826461517,335.86717166907664,335.8669294610475,335.8667562831027,335.86665230958994,335.8666176407863
335.86734246324295,335.8673773013301,335.86748178079625,335.86765579560085,335.86789916262194,335.8682116072336,335.8685927281397,335.86904191780195,335.8695581848913,335.8701397717725,335.87078334373757,335.87148229517595,335.8722232386995,335.8729787060385,335.87369174595744,335.87424246921927,335.87437221914877,335.8735028438607,335.87028491087796,335.86143059908784,335.8386755740999,335.7810595884518,335.6364456043214,335.2813146494029,334.44375101390017,332.57383500832475,328.6301972912886,320.63428478813506,304.46592937016356,296.5222163576745,292.7224742719715,291.20778584827,291.2077858482212,292.7224742716639,296.52221635730064,304.46592936961747,320.6342847875585,328.6301972906281,332.5738350076017,334.44375101312545,335.2813146484904,335.63644560332574,335.7810595873933,335.8386755730864,335.86143059827725,335.8702849104016,335.8735028437534,335.8743722190884,335.87424246907864,335.8736917455334,335.8729787054665,335.87222323945167,335.8714822966222,335.87078334430754,335.870139773369,335.8695581859281,335.8690419191944,335.86859272899386,335.8682116081812,335.8678991631265,335.8676557961236,335.86748178106086,335.8673773015896,335.8673424635042
335.86812943789516,335.8681644670689,335.86826951755404,335.86844447698786,335.86868915202723,335.8690032535283,335.86938636183294,335.8698378474324,335.87035669377684,335.8709411152684,335.8715877465083,335.8722899493702,335.8730343027476,335.8737933045395,335.8745099718279,335.87506438887976,335.8751978833909,335.874332308501,335.87111827326356,335.8622680600752,335.83951753773454,335.7819068106158,335.6372993939604,335.2821771010205,334.444625210792,332.574725110729,328.6311085338824,320.6352239774433,304.46690817199215,296.52322132271456,292.72349617196335,291.208816186247,291.20881618611287,292.7234961713896,296.52322132192774,304.4669081709174,320.6352239763194,328.6311085327305,332.5747251096723,334.44462520995677,335.2821771004418,335.63729939364987,335.7819068104693,335.8395175376303,335.86226805975537,335.87111827259895,335.8743323077551,335.8751978827802,335.87506438886317,335.87450997263886,335.8737933049115,335.8730343027995,335.8722899508085,335.871587747465,335.87094111666846,335.87035669492366,335.8698378484003,335.869386362462,335.86900325413274,335.86868915230394,335.86844447723524,335.86826951739596,335.86816446683144,335.86812943768564
