Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable BUB1a_his at time 450.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.22530568047957e-09,3.2281693020073397e-09,3.2366615712496474e-09,3.2504915796387347e-09,3.2691901839850166e-09,3.2921326068577743e-09,3.318568319672e-09,3.3476565382428937e-09,3.3785053629904227e-09,3.4102124026004866e-09,3.441904646856215e-09,3.472775410685114e-09,3.502116355040209e-09,3.5293428911779805e-09,3.554011676437039e-09,3.575829388648129e-09,3.5946524943764856e-09,3.61047827157108e-09,3.6234278763339664e-09,3.6337227237838433e-09,3.641655854114437e-09,3.6475602516166412e-09,3.651776257517357e-09,3.6546202557098044e-09,3.6563567109614515e-09,3.657175408024523e-09,3.657175391632972e-09,3.6563566637092615e-09,3.6546201832780133e-09,3.6517761690782128e-09,3.647560159391599e-09,3.641655772778767e-09,3.633722669755927e-09,3.623427867027461e-09,3.6104783246842817e-09,3.5946526272922372e-09,3.5758296179357716e-09,3.5540120173941368e-09,3.529343357291852e-09,3.50211695730213e-09,3.4727761567945564e-09,3.441905540501806e-09,3.4102134430667808e-09,3.3785065452892365e-09,3.3476578538002912e-09,3.3185697574735284e-09,3.2921341548468404e-09,3.269191830062639e-09,3.2504933104792553e-09,3.2366633675585133e-09,3.2281711362718396e-09,3.2253075264890863e-09
3.4269237609708877e-09,3.4300169384320925e-09,3.4391892909984652e-09,3.454124602305338e-09,3.4743129673653482e-09,3.4990754381674622e-09,3.5275966099268546e-09,3.5589633243620156e-09,3.592207344520075e-09,3.6263496427755587e-09,3.6604438628972155e-09,3.693616578163098e-09,3.7251021674865938e-09,3.754270459757504e-09,3.780645734899744e-09,3.803916193307609e-09,3.823933582417131e-09,3.840703265315403e-09,3.854365595035508e-09,3.865169983533332e-09,3.873443493349011e-09,3.879556104687446e-09,3.883885000267403e-09,3.886780252238075e-09,3.888534186803024e-09,3.889356449261953e-09,3.889356411012498e-09,3.888534074498571e-09,3.886780073093542e-09,3.883884765929466e-09,3.87955583067585e-09,3.873443198296111e-09,3.8651696882918694e-09,3.854365321712056e-09,3.840703036351177e-09,3.823933419771002e-09,3.803916117768215e-09,3.780645765459312e-09,3.754270612942476e-09,3.7251024565792613e-09,3.6936170123674435e-09,3.660444446639015e-09,3.626350375403962e-09,3.592208220608844e-09,3.5589643346325443e-09,3.5275977426887902e-09,3.4990766810160987e-09,3.4743143082748914e-09,3.4541260276846895e-09,3.439190779137923e-09,3.4300184576773077e-09,3.4269252869394435e-09
4.056886065195056e-09,4.060705371479119e-09,4.072028859058248e-09,4.090459940261424e-09,4.115359260741055e-09,4.145875857432355e-09,4.180988343822369e-09,4.219553817194698e-09,4.260361777820423e-09,4.302190074003475e-09,4.3438597818729745e-09,4.3842860048928824e-09,4.422521830170148e-09,4.457793093600681e-09,4.4895221611470205e-09,4.517339597291972e-09,4.541083324843301e-09,4.56078563840765e-09,4.576649170569335e-09,4.589013579114523e-09,4.598315283358597e-09,4.605042992025445e-09,4.6096920073917685e-09,4.612720344467562e-09,4.6145095658972784e-09,4.6153329112215195e-09,4.6153328133228585e-09,4.614509275967218e-09,4.6127198736244046e-09,4.6096913735802165e-09,4.605042219151471e-09,4.598314400127189e-09,4.589012617646095e-09,4.5766481649051616e-09,4.560784623030061e-09,4.541082333328095e-09,4.517338661126132e-09,4.489521308682748e-09,4.457792349056315e-09,4.422521212618021e-09,4.384285527331054e-09,4.34385945059307e-09,4.302189888569673e-09,4.260361731846639e-09,4.219553899950477e-09,4.180988542481774e-09,4.145876159596466e-09,4.115359655722769e-09,4.090460414842216e-09,4.072029385103474e-09,4.0607059041635595e-09,4.056886584916936e-09
5.193626225377824e-09,5.198786844102254e-09,5.214083577495785e-09,5.23897026655595e-09,5.2725666613427045e-09,5.3137017483931244e-09,5.360970988588093e-09,5.412804273034939e-09,5.467540834313611e-09,5.5235069541255934e-09,5.57909215763826e-09,5.6328196884134515e-09,5.683407406727273e-09,5.7298158307154296e-09,5.771280813419518e-09,5.807329275462134e-09,5.837777438268143e-09,5.862712064398111e-09,5.8824562443913035e-09,5.897522208834538e-09,5.9085544306706134e-09,5.916266865471878e-09,5.921378518630239e-09,5.92455160535582e-09,5.9263363762970735e-09,5.927126229922018e-09,5.927126050878838e-09,5.926335844477333e-09,5.9245507364400464e-09,5.921377337918321e-09,5.916265406659073e-09,5.908552734200457e-09,5.897520319931829e-09,5.882454210915972e-09,5.862709934702092e-09,5.837775259203099e-09,5.807327090620972e-09,5.7712786616055925e-09,5.729813744562163e-09,5.683405411440376e-09,5.632817800760066e-09,5.579090385466254e-09,5.5235052967845635e-09,5.467539284204834e-09,5.412802818254345e-09,5.360969616387236e-09,5.3137004488175735e-09,5.272565428557798e-09,5.238969090511107e-09,5.214082421170648e-09,5.1987856400833314e-09,5.193624963850461e-09
6.978613787299363e-09,6.98595038803755e-09,7.007692018363829e-09,7.043047407506232e-09,7.090741579460315e-09,7.149079213371792e-09,7.216028294165244e-09,7.289319414007343e-09,7.366555229356124e-09,7.445323982615333e-09,7.523310770885895e-09,7.598400391656391e-09,7.668766102168992e-09,7.732939471247901e-09,7.789857635399439e-09,7.838885631367384e-09,7.87981298473699e-09,7.912825297713392e-09,7.938453102076008e-09,7.957501629916316e-09,7.970966316534105e-09,7.97993971189675e-09,7.985515982543449e-09,7.988699301168005e-09,7.990322137213047e-09,7.990978795708478e-09,7.99097854510549e-09,7.990321391484093e-09,7.98869807826191e-09,7.98551431141242e-09,7.979937631080788e-09,7.970963872237192e-09,7.957498873701472e-09,7.938450088335745e-09,7.912822081127218e-09,7.879809617923984e-09,7.83888216283059e-09,7.789854107771404e-09,7.732935919755634e-09,7.668762553304861e-09,7.598396862196764e-09,7.523307267670892e-09,7.445320503526133e-09,7.366551765808226e-09,7.2893159548249956e-09,7.2160248303491e-09,7.149075742719541e-09,7.090738107370194e-09,7.043043933077767e-09,7.007688497952995e-09,6.985946727916935e-09,6.978609996173136e-09
9.633857926559388e-09,9.644562083696243e-09,9.676276319554103e-09,9.727825488083246e-09,9.797316530825173e-09,9.882233349918274e-09,9.979562011755426e-09,1.0085939373536154e-08,1.0197816905178423e-08,1.0311630572587529e-08,1.0423967301572572e-08,1.0531718754395755e-08,1.0632213903590593e-08,1.0723323145853184e-08,1.0803528397660492e-08,1.0871955658559694e-08,1.0928368797835449e-08,1.097312567789201e-08,1.1007100027158624e-08,1.10315745711807e-08,1.1048112688537136e-08,1.1058417163736937e-08,1.1064185376366148e-08,1.1066970442533799e-08,1.1068057397496469e-08,1.1068362502739046e-08,1.106836223977989e-08,1.1068056613229457e-08,1.1066969150561136e-08,1.1064183598623889e-08,1.1058414929377412e-08,1.1048110032392857e-08,1.103157153187161e-08,1.1007096645014342e-08,1.0973121992891628e-08,1.0928364847770525e-08,1.0871951477537342e-08,1.0803524014876368e-08,1.0723318584530331e-08,1.0632209179983865e-08,1.0531713877077582e-08,1.0423962271494376e-08,1.0311625384570633e-08,1.0197811551217516e-08,1.0085933847695144e-08,9.979556315770142e-09,9.882227497905407e-09,9.79731054852138e-09,9.727819393281937e-09,9.67627007302265e-09,9.644555575904631e-09,9.63385119553251e-09
1.3489351995551951e-08,1.3505169152054645e-08,1.3552022298678958e-08,1.3628145865386152e-08,1.3730696347602128e-08,1.3855895845372283e-08,1.3999221478301919e-08,1.4155630259162163e-08,1.4319806961412694e-08,1.44864211393094e-08,1.4650378924954921e-08,1.480705553338832e-08,1.4952495533929706e-08,1.5083569844561017e-08,1.519808097938968e-08,1.5294811183735388e-08,1.5373511545067213e-08,1.5434833761239917e-08,1.5480209756627563e-08,1.5511687538963027e-08,1.553173437799049e-08,1.554302038591488e-08,1.5548196755814326e-08,1.5549683188291022e-08,1.5549478387034264e-08,1.5549005969862695e-08,1.5549005819393267e-08,1.5549477934761925e-08,1.5549682431679014e-08,1.5548195690760792e-08,1.5543019006847363e-08,1.5531732677908983e-08,1.5511685509360674e-08,1.5480207387419645e-08,1.5434831040808255e-08,1.537350846059678e-08,1.5294807721815303e-08,1.5198077126729284e-08,1.5083565588468935e-08,1.4952490862348545e-08,1.480705043468092e-08,1.4650373388090234e-08,1.4486415155400737e-08,1.4319800527180607e-08,1.4155623381936897e-08,1.3999214181095248e-08,1.3855888169721981e-08,1.3730688349706184e-08,1.3628137593631315e-08,1.3552013741273524e-08,1.3505160217344152e-08,1.3489342758854499e-08
1.9023821542861313e-08,1.9047340608076917e-08,1.911699391042092e-08,1.923011451130823e-08,1.938240824282121e-08,1.956817182006116e-08,1.9780580740594614e-08,2.0012031148110273e-08,2.0254516673106944e-08,2.0500019183712454e-08,2.0740891552654573e-08,2.0970210985160886e-08,2.118208314459448e-08,2.1371880188332584e-08,2.1536399740779152e-08,2.16739365660063e-08,2.1784263982259547e-08,2.1868527562909973e-08,2.1929059049628084e-08,2.196912331957376e-08,2.199261537977884e-08,2.2003727436628582e-08,2.2006607900789146e-08,2.200503461465549e-08,2.2002123597251508e-08,2.2000092249969555e-08,2.200009240460834e-08,2.2002124049301424e-08,2.2005035329103368e-08,2.2006608821153838e-08,2.2003728487570143e-08,2.1992616470363034e-08,2.1969124347046008e-08,2.1929059903549807e-08,2.1868528129695187e-08,2.178426415006379e-08,2.1673936229739336e-08,2.1536398806756838e-08,2.137187857781694e-08,2.1182080795702704e-08,2.0970207853255127e-08,2.0740887610074498e-08,2.050001442027159e-08,2.025451109822773e-08,2.00120247940924e-08,1.9780573664698395e-08,1.9568164102346077e-08,1.9382399977376977e-08,1.9230105787846154e-08,1.91169847799971e-08,1.9047331059641428e-08,1.9023811685880778e-08
2.6923760123244994e-08,2.6958844517806924e-08,2.7062728538791002e-08,2.7231373362785836e-08,2.745827739480698e-08,2.7734808276312413e-08,2.805064135293759e-08,2.8394280469671566e-08,2.875363210827191e-08,2.9116600748662597e-08,2.9471672048911086e-08,2.980845105843335e-08,3.011812521864191e-08,3.039382626576574e-08,3.063087111410349e-08,3.082686903576193e-08,3.0981690540483855e-08,3.109730180418636e-08,3.1177476765278295e-08,3.122740657264322e-08,3.1253232432921375e-08,3.126153264522532e-08,3.125879741048516e-08,3.125092566848274e-08,3.1242776696319884e-08,3.123780559106549e-08,3.1237806284131514e-08,3.1242778746697235e-08,3.12509289911553e-08,3.125880186835189e-08,3.126153805558375e-08,3.1253238575851946e-08,3.1227413200780334e-08,3.117748361472278e-08,3.109730860622313e-08,3.0981697033815215e-08,3.082687497866407e-08,3.0630876295313125e-08,3.039383051276895e-08,3.011812840221297e-08,2.980845309333513e-08,2.9471672891977444e-08,2.9116600396316337e-08,2.8753630594945366e-08,2.8394277866529775e-08,2.805063776355836e-08,2.7734803825569596e-08,2.745827221366847e-08,2.7231367585782455e-08,2.7062722322448667e-08,2.6958838020841654e-08,2.69237534645745e-08
3.816795992661804e-08,3.822039295637108e-08,3.837561531252071e-08,3.862750263067486e-08,3.896619822855091e-08,3.937861883975707e-08,3.98491229541547e-08,4.036030489016268e-08,4.0893870336872044e-08,4.143154437535086e-08,4.195596097156416e-08,4.245148379685226e-08,4.290491203804304e-08,4.330603147010681e-08,4.3647980153988586e-08,4.3927409191647387e-08,4.4144431372830654e-08,4.430236352316401e-08,4.440728109066678e-08,4.446741516321784e-08,4.449243192386566e-08,4.449264186893954e-08,4.447819044122507e-08,4.4458282769474836e-08,4.444049287758606e-08,4.443020217380856e-08,4.443020360774859e-08,4.444049712972012e-08,4.445828969321315e-08,4.4478199800188945e-08,4.4492653348288465e-08,4.4492445144971474e-08,4.446742970110331e-08,4.4407296493458946e-08,4.430237933313715e-08,4.4144447148322935e-08,4.3927424528605955e-08,4.364799470510212e-08,4.3306044959038355e-08,4.290492426680276e-08,4.2451494645884095e-08,4.195597039413723e-08,4.1431552389447994e-08,4.0893877016852236e-08,4.036031035767956e-08,3.9849127363916105e-08,3.937862235580181e-08,3.8966201002284045e-08,3.86275048296957e-08,3.837561723535998e-08,3.8220395029205455e-08,3.816796222242806e-08
