Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable CPC_all at time 340.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
4.05325339908365,4.053254884089186,4.053259839565516,4.053269994522963,4.05328878089062,4.053322403163869,4.053381750070537,4.053485740554605,4.053667179781256,4.053983050743188,4.054532735944257,4.055490544570127,4.057164250971262,4.060101175775819,4.065281288785363,4.074468809759752,4.09084783169419,4.120147970375169,4.172546573843472,4.265559291560593,4.427315863612757,4.696304503162435,5.103953774281885,5.608772495265324,5.978963834955006,6.161189257948918,6.161189261354172,5.978963844635612,5.608772509828259,5.103953792159379,4.6963045244221036,4.427315887719953,4.265559317329452,4.172546600290786,4.120147997038309,4.090847858451711,4.074468836535634,4.065281315392082,4.060101201980429,4.057164276645871,4.055490569682391,4.054532760390534,4.05398307430944,4.053667202280568,4.0534857618036515,4.053381769862197,4.05332242117148,4.053288794390292,4.053269997828414,4.053259826805377,4.05325485467897,4.053253369640888
4.053252960985105,4.053254445976073,4.053259406081406,4.053269562219768,4.053288346106412,4.0533219652958055,4.053381309417655,4.053485297681082,4.053666735270768,4.053982604891843,4.054532288527546,4.055490094693714,4.057163796906,4.0601007147909645,4.065280816926069,4.074468321506643,4.0908473194788995,4.120147423942331,4.172545979492491,4.2655586314154,4.427315115342156,4.696303641232889,5.103952775286618,5.608771352135447,5.978962581726304,6.161187946842413,6.161187949990765,5.978962590651938,5.608771365388225,5.103952791056055,4.696303659124755,4.42731513471403,4.265558651340634,4.172545999367559,4.1201474436733765,4.090847339280523,4.074468341616222,4.0652808374462,4.060100735756066,4.057163818461265,4.055490117081656,4.054532311790282,4.053982628688883,4.0536667590025655,4.053485320412132,4.053381330010132,4.053321982995435,4.053288358210146,4.05326956269743,4.053259390786022,4.053254417862446,4.053252933325404
4.053251662509428,4.053253142987329,4.053258101805858,4.053268258891328,4.053287042177446,4.053320659851255,4.053380001966741,4.053483987520213,4.053665421285129,4.053981285352316,4.054530960877592,4.055488755254564,4.0571624403185105,4.060099333283977,4.065279399391888,4.074466852288406,4.090845776811038,4.120145778010668,4.172544190179489,4.2655566460984735,4.427312867929537,4.69630105565421,5.103949781161726,5.608767927419695,5.9789588274017955,6.16118401863001,6.161184019976624,5.978958831150824,5.608767932759375,5.103949787109464,4.69630106207826,4.427312874464798,4.2655566521903925,4.172544195511089,4.120145782611273,4.090845780908835,4.074466856096408,4.065279402962053,4.060099336561875,4.057162443417138,4.055488758600373,4.054530964861949,4.053981289976298,4.053665426304825,4.053483992140372,4.053380004687623,4.0533206601367375,4.053287039063562,4.05326824778173,4.053258077569327,4.05325310393695,4.0532516204973215
4.053249484372484,4.053250963854684,4.053255920853111,4.053266076976826,4.053284858986789,4.053318474284506,4.053377813107206,4.053481794204501,4.053663221776299,4.0539790769312845,4.054528739356885,4.055486514472614,4.057160171308483,4.060097023086608,4.065277029492604,4.074464396571949,4.0908431989599,4.120143028320223,4.172541201901955,4.2655533318690555,4.4273091181267725,4.69629674401694,5.103944790735583,5.608762221717425,5.978952575050755,6.161177479169479,6.16117747981042,5.978952576815425,5.608762224101082,5.103944793059285,4.696296746136971,4.427309119720245,4.265553332470143,4.172541201215755,4.120143026359983,4.09084319596703,4.07446439280773,4.065277025020194,4.060097017704827,4.057160164849437,4.055486507246759,4.0545287320134245,4.053979069953993,4.053663215582538,4.053481788673707,4.053377806414615,4.053318464567444,4.053284845234823,4.053266056412628,4.053255888323752,4.0532509137195385,4.053249430310653
4.053246432805601,4.053247912077987,4.053252868200032,4.053263022107292,4.053281801740749,4.053315413567692,4.053374747728772,4.053478722499469,4.053660141242172,4.0539759837517755,4.054525627687987,4.055483375672653,4.057156992807244,4.060093786749645,4.065273709436197,4.074460956296136,4.090839587687398,4.1201391765094995,4.172537016124124,4.265548689866962,4.427303866611822,4.696290706498283,5.103937803671121,5.608754234110262,5.978943823209636,6.1611683266055035,6.161168327443929,5.9789438255719025,5.608754237474811,5.103937807283352,4.6962907100472675,4.427303869601412,4.265548691601531,4.172537016049985,4.120139174463922,4.090839583863359,4.0744609510237835,4.065273702926775,4.060093778872281,4.057156983200214,4.055483364330325,4.054525615173278,4.053975970604167,4.053660127934847,4.053478709519511,4.053374734039736,4.05331539689811,4.053281780512435,4.053262993881642,4.053252827711444,4.053247852515102,4.053246367547017
4.053242510478891,4.053243989454791,4.053248945184292,4.05325909683209,4.053277873689375,4.053311481190041,4.053370809181162,4.053474775379617,4.0536561821526655,4.053972007741886,4.054521627322508,4.055479339953365,4.057152905695739,4.060089625055537,4.0652694399925515,4.074456532275658,4.090834943911109,4.12013422368543,4.172531634237285,4.265542721801823,4.427297115361828,4.696282945285524,5.103928822333977,5.608743967031786,5.978932574104729,6.161156562654088,6.1611565638739165,5.978932577578489,5.608743972165988,5.10392882829477,4.696282951682455,4.427297121616452,4.265542727089493,4.172531637849529,4.120134225311877,4.090834943608089,4.07445653027812,4.065269436523129,4.060089620042518,4.05715289859965,4.055479330263171,4.0545216152383174,4.053971993740076,4.053656166361576,4.053474758178492,4.0533707904851175,4.0533114592431945,4.053277847065529,4.053259063743352,4.053248900120706,4.053243925542926,4.053242438941831
4.053237721674919,4.053239200715178,4.053244155822577,4.053254304840126,4.053273078237449,4.053306680480442,4.053366000872348,4.053469956393929,4.0536513481790335,4.05396715262261,4.054516741958831,4.0554744109309695,4.0571479134606125,4.060084541336707,4.065264224335311,4.074451127522892,4.090829270467245,4.12012817249712,4.172525058739725,4.265535430113316,4.427288866853512,4.696273462969747,5.103917849532137,5.608731423609848,5.978918831152286,6.161142190879834,6.161142192650305,5.978918836236393,5.608731431295866,5.103917858798333,4.696273473245458,4.4272888774240835,4.265535440056909,4.172525067258075,4.120128179160607,4.090829275183307,4.07445113037585,4.065264225476512,4.060084540782381,4.057147910698607,4.05547440501765,4.05451673250117,4.053967140001056,4.053651332325811,4.05346993714657,4.053365978733955,4.053306654448569,4.053273047036111,4.05325426754997,4.0532441072263286,4.053239135033952,4.0532376480621135
4.053232068582165,4.053233548188575,4.053238502258569,4.053248648113132,4.053267417148112,4.053301013062005,4.053360324456064,4.053464267401959,4.053645641522857,4.0539614210051225,4.054510974637448,4.055468592054351,4.057142019891553,4.060078539627683,4.065258066650883,4.074444746309472,4.09082257167482,4.120121027291414,4.1725172940134785,4.265526819280734,4.427279125770404,4.696262264535164,5.103904890612055,5.608716609554752,5.978902600229003,6.161125217078654,6.1611252192568395,5.978902606561587,5.608716619357181,5.103904902804328,4.696262278434419,4.427279140546612,4.26552683389153,4.172517307481944,4.120121038930954,4.090822581112997,4.074444753361367,4.065258071253066,4.0600785418440655,4.057142019590491,4.055468588458722,4.054510966965667,4.0539614095144145,4.0536456263612255,4.053464247908836,4.053360301207087,4.053300985914374,4.053267384674256,4.05324860924383,4.053238451941088,4.053233482753956,4.053231996409409
4.053225555698721,4.053227035976821,4.0532319885984,4.0532421306465425,4.053260894224704,4.0532944824804895,4.053353783226277,4.053457711494249,4.05363906515142,4.053954815814105,4.05450432832818,4.055461886437559,4.057135228332526,4.0600716235537595,4.0652509708575355,4.074437392827599,4.090814851966897,4.120112792703818,4.172508344860263,4.265516894271099,4.427267897325467,4.69624935560446,5.103889951801101,5.608699531819505,5.978883888869099,6.161105649120348,6.161105651587271,5.978883896104871,5.60869954319477,5.103889966210365,4.696249372265003,4.427267915277601,4.265516912339966,4.172508361909952,4.120112807848575,4.090814864646856,4.07443740269654,4.065250977643838,4.060071627181541,4.057135228968029,4.0554618838441145,4.054504321600623,4.053954804713814,4.0536390501086315,4.05345769181596,4.053353759062424,4.053294454644169,4.053260861768232,4.053242092132521,4.053231938371853,4.053226972387929,4.0532254871867694
4.053218187557776,4.053219668193835,4.053224619083506,4.053234756825899,4.053253514013312,4.053287093387064,4.053346381884719,4.053450293367557,4.053631623717125,4.053947341616492,4.05449680747501,4.055454298389738,4.057127542971897,4.060063797216889,4.0652429410218485,4.074429071174531,4.090806115555827,4.1201034731652655,4.172498216039861,4.2655056602782775,4.427255187258859,4.696234742601849,5.103873040349159,5.608680198522913,5.978862705805733,6.161083496018918,6.161083498598847,5.97886271341761,5.60868021061697,5.1038730558744625,4.6962347607760995,4.427255207067808,4.265505680461072,4.172498235346778,4.120103490547091,4.0908061302699945,4.07442908274265,4.065242949025677,4.060063801309966,4.057127543268184,4.055454295285135,4.054496800616268,4.05394733025752,4.053631608062995,4.05345027319175,4.053346356727152,4.053287064247212,4.053253480739963,4.053234718484899,4.05322456950441,4.053219607190991,4.0532181235895965
4.053209969313085,4.053211449683685,4.05321639854985,4.0532265315273,4.053245281489857,4.053278850854254,4.053338125588057,4.053442018233134,4.053623322462516,4.0539390036591625,4.054488417294585,4.055445833073214,4.057118968908831,4.060055065655541,4.065233982135085,4.0744197863203855,4.090796367435756,4.120093073770487,4.172486912864792,4.265493122988498,4.42724100181849,4.69621843255156,5.103854164265624,5.6086586187480005,5.978839060934452,6.161058768093393,6.161058770617666,5.9788390684005845,5.6086586306735775,5.103854179706333,4.696218450833227,4.427241021992834,4.265493143807214,4.172486933053982,4.120093092200258,4.0907963832044025,4.074419798800281,4.065233990846848,4.060055070075474,4.05711896873499,4.055445828710753,4.0544884091736995,4.053938991206334,4.053623305298228,4.053441996654623,4.05333809926392,4.053278820400592,4.05324524703621,4.053226492918789,4.053216349713687,4.0532113914145285,4.053209909642188
4.053200906812708,4.053202386252196,4.05320733279632,4.053217460587888,4.053236202576645,4.0532697608819,4.053329020404127,4.05343289220012,4.05361416751316,4.053929808059325,4.054479163863026,4.055436496499669,4.057109512087968,4.060045434763445,4.065224100070562,4.074409544158948,4.090785613571321,4.120081600619351,4.1724744416601025,4.2654792890809015,4.427225348214023,4.696200433414638,5.103833332491311,5.608634802527313,5.978812965130138,6.161031476683882,6.1610314790533085,5.97881297212961,5.608634813699398,5.1038333469926505,4.6962004507298065,4.4272253675485,4.265479309275374,4.17247446147523,4.120081618924541,4.090785629379736,4.074409556676758,4.065224108756275,4.060045439185533,4.057109511766102,4.055436491334745,4.0544791544109,4.053929794336118,4.0536141487631125,4.053432868588938,4.053328992243776,4.0532697286988215,4.053236166639579,4.053217421236958,4.053207284636046,4.053202330703861,4.053200850940473
4.05319100671316,4.053192484687383,4.053197428575279,4.0532075507734,4.053226284120994,4.0532598304170495,4.053319073395402,4.053422922439797,4.053604166130576,4.053919762142793,4.05446905452716,4.0554262959887835,4.057099179766416,4.060034911720559,4.065213301939293,4.074398351762616,4.090773861048449,4.120069060888247,4.1724608097996985,4.265464166274301,4.427208234708512,4.6961807542499265,5.10381055514329,5.608608761168,5.978784430623863,6.161001634532198,6.161001636725543,5.9787844370759835,5.608608771400548,5.103810568360439,4.696180770070124,4.427208252517294,4.265464185053399,4.172460828386075,4.1200690782138025,4.090773876163933,4.0743983637680925,4.065213310068349,4.060034915507322,4.057099178894684,4.055426290147254,4.054469043899873,4.05391974713069,4.0536041462258305,4.053422897310029,4.053319043568451,4.053259796477791,4.053226246636394,4.0532075102351595,4.05319738068164,4.053192431376811,4.053190953839393
4.053180276966843,4.053181753151625,4.053186694019464,4.053196810189561,4.0532155342479905,4.053249067623923,4.053308292799333,4.053412117289222,4.053593326765077,4.053908874478189,4.054458097955912,4.055415240271297,4.057087980691618,4.060023505251194,4.06520159641848,4.074386217760267,4.090761118475582,4.120055463230106,4.172446026091913,4.265447763696664,4.427189670973492,4.696159405553882,5.103785843836144,5.608580507554265,5.978753471288886,6.160969256048974,6.160969258100729,5.97875347729958,5.608580517009278,5.1037858559253015,4.696159419950258,4.427189687197844,4.265447780878117,4.172446043147336,4.120055479123696,4.090761132329205,4.074386228750825,4.065201603671512,4.060023508046217,4.057087978714675,4.055415233370843,4.054458086097234,4.053908858047608,4.053593305813865,4.053412091393662,4.0533082622393035,4.053249032834526,4.053215495991342,4.053196768702752,4.0531866461434385,4.0531817013169,4.053180225976013
4.053168727214567,4.05317020149322,4.0531751390043,4.053185248722249,4.0532039628678245,4.053237482427367,4.053296688563482,4.0534004867370355,4.053581659464361,4.053897155194996,4.054446304373129,4.055403339660734,4.057075925249141,4.0600112257885455,4.0651889939665615,4.074373152625895,4.090747396355136,4.120040818223804,4.1724301012895495,4.265430092434111,4.427169668656179,4.696136399824323,5.1037592122220445,5.608550056650116,5.978720103103369,6.160934357744575,6.160934359695634,5.978720108814901,5.608550065597188,5.103759223552692,4.696136413182019,4.427169683604871,4.2654301082185615,4.17243011693161,4.120040832709432,4.090747408784791,4.074373162234701,4.065188999986429,4.060011227409373,4.057075921966256,4.055403331435967,4.05444629128208,4.053897137491965,4.053581637530828,4.0534004604988425,4.053296658045038,4.053237447837695,4.05320392494961,4.0531852071585375,4.0531750914968665,4.053170150789358,4.053168677328133
