Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable pH2A_Sgo1_pH3_CPCi at time 410.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-3.183632788607176e-13,-3.1836327886064926e-13,-3.1836327886064704e-13,-3.183632788606659e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606656e-13,-3.183632788606635e-13,-3.183632788606659e-13,-3.183632788606549e-13,-3.1836327886073095e-13
-3.183632788606853e-13,-3.183632788607134e-13,-3.1836327886069995e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886070934e-13,-3.1836327886071167e-13,-3.1836327886071156e-13,-3.1836327886069854e-13,-3.1836327886069824e-13,-3.183632788606955e-13
-3.1836327886070874e-13,-3.183632788606948e-13,-3.1836327886071964e-13,-3.183632788607143e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.1836327886071156e-13,-3.183632788607143e-13,-3.183632788607132e-13,-3.1836327886071227e-13,-3.1836327886070793e-13,-3.1836327886071015e-13
-3.1836327886070955e-13,-3.1836327886070884e-13,-3.183632788607146e-13,-3.1836327886071257e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.1836327886071045e-13,-3.1836327886071076e-13,-3.183632788607127e-13
-3.1836327886070955e-13,-3.183632788607069e-13,-3.183632788607137e-13,-3.1836327886071257e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.1836327886071045e-13,-3.1836327886071076e-13,-3.183632788607147e-13
-3.1836327886070955e-13,-3.183632788607069e-13,-3.183632788607137e-13,-3.1836327886071257e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.1836327886071045e-13,-3.1836327886071076e-13,-3.183632788607156e-13
-3.1836327886070955e-13,-3.183632788607069e-13,-3.183632788607137e-13,-3.1836327886071257e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.1836327886071045e-13,-3.1836327886071076e-13,-3.183632788607156e-13
-3.1836327886070955e-13,-3.183632788607069e-13,-3.183632788607137e-13,-3.1836327886071257e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.1836327886071045e-13,-3.1836327886071076e-13,-3.183632788607156e-13
-3.1836327886070955e-13,-3.183632788607069e-13,-3.183632788607137e-13,-3.1836327886071257e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.1836327886071045e-13,-3.1836327886071076e-13,-3.183632788607156e-13
-3.1836327886070955e-13,-3.183632788607069e-13,-3.183632788607137e-13,-3.1836327886071257e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.183632788607146e-13,-3.1836327886071045e-13,-3.1836327886071076e-13,-3.183632788607156e-13
