Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable pH2A_Sgo1_pH3_CPCi at time 480.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.1206439312121977e-13,2.1206439312118321e-13,2.120643931211824e-13,2.1206439312119574e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119664e-13,2.1206439312119543e-13,2.1206439312119836e-13,2.1206439312118574e-13,2.120643931212341e-13
2.1206439312119887e-13,2.1206439312121714e-13,2.1206439312120795e-13,2.1206439312121431e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.120643931212139e-13,2.1206439312121512e-13,2.1206439312121553e-13,2.1206439312120614e-13,2.1206439312120816e-13,2.1206439312120866e-13
2.12064393121214e-13,2.1206439312120412e-13,2.120643931212224e-13,2.1206439312121815e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121704e-13,2.1206439312121815e-13,2.1206439312121734e-13,2.1206439312121633e-13,2.12064393121213e-13,2.1206439312121734e-13
2.120643931212134e-13,2.1206439312121553e-13,2.1206439312121946e-13,2.1206439312121845e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121462e-13,2.12064393121213e-13,2.1206439312121684e-13
2.120643931212134e-13,2.1206439312121442e-13,2.1206439312121916e-13,2.1206439312121845e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121462e-13,2.12064393121213e-13,2.1206439312121977e-13
2.120643931212134e-13,2.1206439312121442e-13,2.1206439312121916e-13,2.1206439312121845e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121462e-13,2.12064393121213e-13,2.1206439312122007e-13
2.120643931212134e-13,2.1206439312121442e-13,2.1206439312121916e-13,2.1206439312121845e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121462e-13,2.12064393121213e-13,2.1206439312122007e-13
2.120643931212134e-13,2.1206439312121442e-13,2.1206439312121916e-13,2.1206439312121845e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121462e-13,2.12064393121213e-13,2.1206439312122007e-13
2.120643931212134e-13,2.1206439312121442e-13,2.1206439312121916e-13,2.1206439312121845e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121462e-13,2.12064393121213e-13,2.1206439312122007e-13
2.120643931212134e-13,2.1206439312121442e-13,2.1206439312121916e-13,2.1206439312121845e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121946e-13,2.1206439312121462e-13,2.12064393121213e-13,2.1206439312122007e-13
