Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable pH2A_Sgo1_pH3_CPCi at time 220.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.5763718022867068e-09,1.5763718022862763e-09,1.5763718022862809e-09,1.5763718022863375e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863348e-09,1.5763718022863392e-09,1.576371802286337e-09,1.576371802286341e-09,1.5763718022867246e-09
1.5763718022865433e-09,1.5763718022866953e-09,1.57637180228661e-09,1.5763718022866676e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866663e-09,1.5763718022866692e-09,1.5763718022866802e-09,1.576371802286607e-09,1.5763718022865904e-09,1.576371802286567e-09
1.576371802286644e-09,1.5763718022866152e-09,1.5763718022867153e-09,1.5763718022866806e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.5763718022866804e-09,1.576371802286681e-09,1.576371802286681e-09,1.5763718022866808e-09,1.576371802286685e-09,1.5763718022866448e-09
1.5763718022866545e-09,1.5763718022866415e-09,1.5763718022866744e-09,1.5763718022866713e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866847e-09,1.5763718022866899e-09,1.5763718022866665e-09
1.5763718022866564e-09,1.5763718022866423e-09,1.5763718022866707e-09,1.5763718022866713e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866827e-09,1.5763718022866899e-09,1.576371802286666e-09
1.5763718022866564e-09,1.5763718022866423e-09,1.5763718022866707e-09,1.5763718022866713e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866827e-09,1.5763718022866899e-09,1.5763718022866688e-09
1.5763718022866564e-09,1.5763718022866423e-09,1.5763718022866707e-09,1.5763718022866713e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866827e-09,1.5763718022866899e-09,1.5763718022866688e-09
1.5763718022866564e-09,1.5763718022866423e-09,1.5763718022866707e-09,1.5763718022866713e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866827e-09,1.5763718022866899e-09,1.5763718022866688e-09
1.5763718022866564e-09,1.5763718022866423e-09,1.5763718022866707e-09,1.5763718022866713e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866827e-09,1.5763718022866899e-09,1.5763718022866688e-09
1.5763718022866564e-09,1.5763718022866423e-09,1.5763718022866707e-09,1.5763718022866713e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866748e-09,1.5763718022866827e-09,1.5763718022866899e-09,1.5763718022866688e-09
