Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable pNdc80_Mps1a at time 490.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.770690766830373,2.77069076683037,2.7706907668303713,2.7706907668303726,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.770690766830373,2.7706907668303726,2.7706907668303713,2.770690766830373,2.7706907668303695
2.7706907668303757,2.7706907668303735,2.77069076683037,2.770690766830369,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.7706907668303686,2.77069076683037,2.7706907668303677,2.770690766830372,2.77069076683037,2.7706907668303717
2.770690766830375,2.7706907668303713,2.770690766830371,2.7706907668303717,2.770690766830371,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.7706907668303713,2.77069076683037,2.7706907668303713,2.770690766830372
2.77069076683037,2.7706907668303713,2.770690766830372,2.7706907668303744,2.7706907668303757,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303757,2.7706907668303753,2.770690766830369,2.7706907668303726
2.770690766830372,2.7706907668303726,2.7706907668303726,2.7706907668303753,2.770690766830375,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303744,2.7706907668303753,2.770690766830375,2.770690766830369,2.7706907668303717
2.770690766830372,2.7706907668303735,2.7706907668303726,2.7706907668303753,2.7706907668303744,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303744,2.7706907668303744,2.77069076683037,2.7706907668303717
2.770690766830372,2.7706907668303735,2.7706907668303726,2.7706907668303753,2.7706907668303744,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303744,2.7706907668303744,2.77069076683037,2.7706907668303717
2.770690766830372,2.7706907668303735,2.7706907668303726,2.7706907668303753,2.7706907668303744,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303744,2.7706907668303744,2.77069076683037,2.7706907668303717
2.770690766830372,2.7706907668303735,2.7706907668303726,2.7706907668303753,2.7706907668303744,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303744,2.7706907668303744,2.77069076683037,2.7706907668303717
2.770690766830372,2.7706907668303735,2.7706907668303726,2.7706907668303753,2.7706907668303744,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303766,2.7706907668303744,2.7706907668303744,2.77069076683037,2.7706907668303717
