Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable H3 at time 360.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.930412875262378e-13,2.930412875261648e-13,2.930412875261636e-13,2.9304128752617803e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261776e-13,2.930412875261767e-13,2.9304128752617763e-13,2.930412875261743e-13,2.930412875262446e-13
2.93041287526207e-13,2.93041287526234e-13,2.930412875262202e-13,2.9304128752623003e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.930412875262309e-13,2.9304128752623114e-13,2.9304128752623266e-13,2.9304128752622024e-13,2.9304128752621736e-13,2.9304128752621317e-13
2.930412875262273e-13,2.9304128752621837e-13,2.9304128752624e-13,2.9304128752623316e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623266e-13,2.9304128752623316e-13,2.9304128752623377e-13,2.9304128752623296e-13,2.9304128752623114e-13,2.930412875262276e-13
2.9304128752622877e-13,2.930412875262278e-13,2.9304128752623377e-13,2.9304128752623195e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262327e-13,2.9304128752623357e-13,2.9304128752622953e-13
2.9304128752622877e-13,2.930412875262269e-13,2.9304128752623276e-13,2.9304128752623195e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262327e-13,2.9304128752623357e-13,2.930412875262311e-13
2.9304128752622877e-13,2.930412875262269e-13,2.9304128752623276e-13,2.9304128752623195e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262327e-13,2.9304128752623357e-13,2.9304128752623246e-13
2.9304128752622877e-13,2.930412875262269e-13,2.9304128752623276e-13,2.9304128752623195e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262327e-13,2.9304128752623357e-13,2.9304128752623246e-13
2.9304128752622877e-13,2.930412875262269e-13,2.9304128752623276e-13,2.9304128752623195e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262327e-13,2.9304128752623357e-13,2.9304128752623246e-13
2.9304128752622877e-13,2.930412875262269e-13,2.9304128752623276e-13,2.9304128752623195e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262327e-13,2.9304128752623357e-13,2.9304128752623246e-13
2.9304128752622877e-13,2.930412875262269e-13,2.9304128752623276e-13,2.9304128752623195e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262334e-13,2.930412875262327e-13,2.9304128752623357e-13,2.9304128752623246e-13
