Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable H3 at time 230.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.751332150016097e-10,3.7513321500150576e-10,3.751332150015075e-10,3.751332150015207e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.751332150015199e-10,3.7513321500152085e-10,3.7513321500152054e-10,3.751332150015219e-10,3.751332150016133e-10
3.7513321500157053e-10,3.751332150016065e-10,3.751332150015867e-10,3.751332150016004e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500159995e-10,3.7513321500160073e-10,3.7513321500160316e-10,3.751332150015858e-10,3.7513321500158196e-10,3.7513321500157534e-10
3.751332150015945e-10,3.7513321500158827e-10,3.7513321500161153e-10,3.7513321500160347e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016036e-10,3.751332150016034e-10,3.7513321500160367e-10,3.751332150016041e-10,3.751332150016047e-10,3.7513321500159483e-10
3.751332150015973e-10,3.751332150015945e-10,3.7513321500160176e-10,3.751332150016012e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016048e-10,3.751332150016061e-10,3.7513321500159954e-10
3.7513321500159737e-10,3.7513321500159426e-10,3.751332150016011e-10,3.751332150016012e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.7513321500160393e-10,3.751332150016061e-10,3.7513321500159995e-10
3.7513321500159737e-10,3.7513321500159426e-10,3.751332150016011e-10,3.751332150016012e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.7513321500160393e-10,3.751332150016061e-10,3.7513321500160036e-10
3.7513321500159737e-10,3.7513321500159426e-10,3.751332150016011e-10,3.751332150016012e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.7513321500160393e-10,3.751332150016061e-10,3.7513321500160036e-10
3.7513321500159737e-10,3.7513321500159426e-10,3.751332150016011e-10,3.751332150016012e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.7513321500160393e-10,3.751332150016061e-10,3.7513321500160036e-10
3.7513321500159737e-10,3.7513321500159426e-10,3.751332150016011e-10,3.751332150016012e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.7513321500160393e-10,3.751332150016061e-10,3.7513321500160036e-10
3.7513321500159737e-10,3.7513321500159426e-10,3.751332150016011e-10,3.751332150016012e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.751332150016021e-10,3.7513321500160393e-10,3.751332150016061e-10,3.7513321500160036e-10
