Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable H3 at time 440.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.3900832922564037e-13,1.3900832922561432e-13,1.3900832922561472e-13,1.3900832922562255e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562356e-13,1.3900832922562194e-13,1.390083292256237e-13,1.390083292256168e-13,1.3900832922564855e-13
1.3900832922562638e-13,1.390083292256377e-13,1.3900832922563168e-13,1.3900832922563688e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.3900832922563608e-13,1.390083292256373e-13,1.3900832922563774e-13,1.3900832922563118e-13,1.390083292256324e-13,1.390083292256325e-13
1.3900832922563582e-13,1.3900832922562946e-13,1.3900832922564219e-13,1.3900832922563956e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563845e-13,1.3900832922563956e-13,1.3900832922563956e-13,1.3900832922563815e-13,1.3900832922563608e-13,1.390083292256381e-13
1.3900832922563638e-13,1.390083292256375e-13,1.390083292256395e-13,1.390083292256392e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.3900832922563678e-13,1.3900832922563638e-13,1.3900832922563855e-13
1.3900832922563638e-13,1.3900832922563658e-13,1.3900832922563976e-13,1.390083292256392e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.3900832922563678e-13,1.3900832922563638e-13,1.3900832922564092e-13
1.3900832922563638e-13,1.3900832922563658e-13,1.3900832922563976e-13,1.390083292256392e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.3900832922563678e-13,1.3900832922563638e-13,1.3900832922564017e-13
1.3900832922563638e-13,1.3900832922563658e-13,1.3900832922563976e-13,1.390083292256392e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.3900832922563678e-13,1.3900832922563638e-13,1.3900832922564017e-13
1.3900832922563638e-13,1.3900832922563658e-13,1.3900832922563976e-13,1.390083292256392e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.3900832922563678e-13,1.3900832922563638e-13,1.3900832922564017e-13
1.3900832922563638e-13,1.3900832922563658e-13,1.3900832922563976e-13,1.390083292256392e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.3900832922563678e-13,1.3900832922563638e-13,1.3900832922564017e-13
1.3900832922563638e-13,1.3900832922563658e-13,1.3900832922563976e-13,1.390083292256392e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.390083292256395e-13,1.3900832922563678e-13,1.3900832922563638e-13,1.3900832922564017e-13
