Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH3 at time 70.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
7.1141250549399905e-12,1.4441109960808735e-11,5.038337681828607e-11,1.812180087852749e-10,6.373686696000874e-10,2.1833982620825006e-09,7.281453176522826e-09,2.363574876247505e-08,7.467255057127438e-08,2.2962881608815246e-07,6.875078769018434e-07,2.005078972721231e-06,5.700886808602319e-06,1.5821408582208756e-05,4.293429797737399e-05,0.00011420063684253721,0.00029868699975039526,0.0007712146505983898,0.0019750679004779054,0.005042591427473661,0.012899205126842027,0.03320162452075307,0.0862465155603056,0.22645950718498853,0.601320566463198,1.6146216048487747,4.384265501099182,12.043107505463608,33.485146821790515,41.12085530504525,43.835143129437,44.70733168042943,44.70733168033099,43.83514312913367,41.1208553045595,33.48514682120812,12.043107504685018,4.384265500535247,1.6146216045346047,0.6013205663191123,0.22645950712909652,0.08624651554136767,0.033201624514703654,0.012899205124703288,0.005042591426508292,0.001975067899963968,0.0007712146503255853,0.000298686999617758,0.00011420063678467811,4.293429795474364e-05,1.5821408574295188e-05,5.700886806162537e-06,2.005078972078112e-06,6.875078767662862e-07,2.29628816069479e-07,7.467255057132454e-08,2.3635748762922254e-08,7.281453176048124e-09,2.183398261430905e-09,6.373686691350632e-10,1.8121800852984303e-10,5.038337669754885e-11,1.4441109907188762e-11,7.1141250214028274e-12
7.114154500814614e-12,1.44411688770991e-11,5.038357834374961e-11,1.812187191371032e-10,6.373711134020269e-10,2.183406430929261e-09,7.281479684973487e-09,2.36358322232962e-08,7.467280538881186e-08,2.2962957019947102e-07,6.875100394973047e-07,2.0050849820368544e-06,5.700902993812581e-06,1.582145087045345e-05,4.2934405328812166e-05,0.00011420090227006606,0.0002986876410805467,0.0007712161707718468,0.001975071447768756,0.005042599590013293,0.012899223618274573,0.0332016655253346,0.08624660373241878,0.22645968896986138,0.6013209219594438,1.6146222594219564,4.384266635287874,12.043109373507017,33.48514980863742,41.12085901817147,43.83514728810954,44.70733605208434,44.70733605199755,43.835147287852124,41.1208590177897,33.485149808232734,12.043109372972115,4.384266634912024,1.614622259218039,0.6013209218672014,0.22645968893402185,0.08624660371997894,0.03320166552114146,0.012899223616707934,0.005042599589308972,0.001975071447412604,0.0007712161705925795,0.0002986876409972122,0.00011420090223520867,4.2934405315748066e-05,1.5821450866097664e-05,5.70090299255497e-06,2.005084981741933e-06,6.875100394505555e-07,2.2962957019937033e-07,7.467280539171472e-08,2.3635832224079314e-08,7.281479684684756e-09,2.1834064304749647e-09,6.373711130823892e-10,1.812187189652589e-10,5.038357826377509e-11,1.4441168840941225e-11,7.114154477143525e-12
7.1142428470949605e-12,1.4441345641659031e-11,5.038418295194766e-11,1.8122085022757327e-10,6.37378444730761e-10,2.183430936754259e-09,7.28155920703177e-09,2.3636082593507043e-08,7.467356980070044e-08,2.2963183240738375e-07,6.875165269115693e-07,2.005103008918141e-06,5.700951546452355e-06,1.582157772691705e-05,4.293472736060644e-05,0.000114201698492614,0.00029868956491593026,0.0007712207309094341,0.00197508208875322,0.0050426240757390365,0.012899279088991935,0.03320178853346074,0.08624686824275112,0.22646023432523923,0.6013219884727318,1.6146242232147254,4.384270037972867,12.04311497759419,33.485158767776156,41.120870155796474,43.835159762226056,44.70734916506008,44.707349164942094,43.83515976189194,41.12087015533023,33.48515876733125,12.043114977174485,4.384270037724628,1.6146242230945882,0.6013219884214711,0.22646023430554202,0.08624686823569093,0.033201788530891146,0.012899279087952029,0.005042624075266756,0.0019750820885260476,0.0007712207308011091,0.0002986895648675321,0.00011420169847298931,4.293472735342299e-05,1.5821577724544914e-05,5.700951545758806e-06,2.0051030087457875e-06,6.875165268769661e-07,2.2963183240153883e-07,7.467356979907346e-08,2.3636082592371863e-08,7.281559206208546e-09,2.183430936251671e-09,6.3737844446573e-10,1.812208501034745e-10,5.0384182898767287e-11,1.4441345618872414e-11,7.114242832512009e-12
7.114390089894101e-12,1.4441640242709785e-11,5.0385190590334106e-11,1.8122440183859304e-10,6.373906627196842e-10,2.1834717762451027e-09,7.281691730507597e-09,2.363649982989706e-08,7.467484365939005e-08,2.2963560222669944e-07,6.875273376092036e-07,2.0051330486930014e-06,5.701032452870431e-06,1.5821789113367908e-05,4.2935263970354847e-05,0.00011420302524855427,0.0002986927706209383,0.0007712283295477043,0.0019750998202476707,0.005042664878121705,0.012899371526379266,0.03320199352213604,0.08624730905163447,0.22646114318624128,0.6013237659020112,1.6146274960688702,4.384275708833911,12.04312431660616,33.485173693998604,41.120888711930625,43.83518054566928,44.70737101324388,44.70737101309625,43.835180545259846,41.12088871137143,33.48517369348007,12.043124316232023,4.384275708653098,1.6146274959967593,0.6013237658750404,0.22646114317622262,0.08624730904782106,0.033201993520554945,0.012899371525650682,0.005042664877771427,0.0019750998200809174,0.000771228329470524,0.0002986927705870485,0.00011420302523475999,4.293526396515115e-05,1.582178911153001e-05,5.70103245226055e-06,2.0051330485010023e-06,6.875273375495002e-07,2.2963560220704608e-07,7.467484365211989e-08,2.3636499826878418e-08,7.281691729193743e-09,2.1834717756793927e-09,6.373906624838572e-10,1.812244017442536e-10,5.038519055411871e-11,1.4441640228430617e-11,7.114390081140134e-12
7.114596219643563e-12,1.4442052657939535e-11,5.0386601168132566e-11,1.8122937359918554e-10,6.374077659033059e-10,2.1835289438151866e-09,7.28187723485328e-09,2.363708385957257e-08,7.467662671557547e-08,2.2964087883590613e-07,6.875424689843982e-07,2.005175093414507e-06,5.7011456898004575e-06,1.5822084964538387e-05,4.2936014983037364e-05,0.00011420488209047065,0.00029869725710852295,0.0007712389641845278,0.001975124636811618,0.005042721986007156,0.012899500908870928,0.03320228045193106,0.08624792609057512,0.226462415439438,0.6013262540676888,1.6146320777007528,4.384283647311466,12.043137388666002,33.48519457866561,41.12091467654415,43.83520962808462,44.70740158619054,44.7074015860301,43.83520962763984,41.120914675936234,33.48519457810392,12.043137388305736,4.384283647158098,1.6146320776502243,0.6013262540524391,0.2264624154343428,0.08624792608846948,0.03320228045087235,0.012899500908293391,0.005042721985700358,0.0019751246366575812,0.0007712389641108746,0.0002986972570751471,0.00011420488207624327,4.2936014977277783e-05,1.5822084962299232e-05,5.701145688964993e-06,2.0051750931140395e-06,6.87542468877897e-07,2.2964087879798108e-07,7.467662670197805e-08,2.3637083854645757e-08,7.281877233049321e-09,2.1835289431556283e-09,6.374077656655349e-10,1.8122937351516847e-10,5.038660113903391e-11,1.4442052647442037e-11,7.1145962135289055e-12
7.114861220134754e-12,1.4442582850920854e-11,5.038841454180963e-11,1.8123576493479942e-10,6.374297520473369e-10,2.183602431053033e-09,7.282115689443411e-09,2.3637834574783124e-08,7.467891860322355e-08,2.2964766103556337e-07,6.875619172499677e-07,2.0052291315758615e-06,5.701291223654245e-06,1.5822465186422042e-05,4.2936980146979486e-05,0.00011420726837562886,0.00029870302281765726,0.0007712526312255402,0.0019751565306203064,0.005042795383316773,0.012899667205267409,0.033202649265496806,0.0862487192592271,0.22646405091715388,0.601329452701757,1.6146379676854499,4.384293852583467,12.043154191109105,33.48522140967405,41.120948035636516,43.835246995040336,44.70744086932388,44.707440869139205,43.835246994520375,41.12094803491308,33.485221409000275,12.043154190693958,4.384293852413383,1.6146379676335731,0.6013294526884654,0.22646405091357485,0.0862487192578405,0.03320264926471524,0.012899667204784908,0.005042795383037684,0.001975156530470878,0.0007712526311499197,0.00029870302278150405,0.0001142072683593768,4.293698014002151e-05,1.5822465183546402e-05,5.701291222510836e-06,2.0052291311409554e-06,6.875619170901488e-07,2.2964766097802162e-07,7.467891858290159e-08,2.363783456775803e-08,7.282115687059005e-09,2.1836024302549615e-09,6.374297517839728e-10,1.8123576484920967e-10,5.038841451435667e-11,1.4442582841723375e-11,7.114861215026718e-12
7.115185067466553e-12,1.444323076839449e-11,5.039063050374479e-11,1.812435750230772e-10,6.374566179871873e-10,2.1836922261631014e-09,7.282407051726133e-09,2.3638751827069348e-08,7.468171882178787e-08,2.2965594719628794e-07,6.875856772908463e-07,2.005295147712639e-06,5.701469009479718e-06,1.5822929653639025e-05,4.293815912741734e-05,0.00011421018325073448,0.00029871006567815876,0.0007712693259047586,0.0019751954912890215,0.005042885048666165,0.012899870373927936,0.03320309988590707,0.08624968842209144,0.2264660493910063,0.601333361434895,1.6146451654292806,4.384306323502365,12.043174720336602,33.48525417114634,41.120988770818705,43.83529262759232,44.7074888435492,44.70748884334058,43.83529262699955,41.12098876998631,33.48525417036926,12.043174719848487,4.384306323298686,1.6146451653658858,0.6013333614187115,0.22646604938704537,0.08624968842080985,0.0332030998852402,0.012899870373506973,0.005042885048411396,0.001975195491146098,0.0007712693258287392,0.0002987100656398028,0.00011421018323257102,4.2938159119287355e-05,1.5822929650148273e-05,5.701469008040687e-06,2.0052951471474366e-06,6.875856770790444e-07,2.2965594711980688e-07,7.468171879500382e-08,2.363875181797036e-08,7.2824070487300455e-09,2.183692225203345e-09,6.374566176866857e-10,1.812435749307304e-10,5.039063047573653e-11,1.4443230759541602e-11,7.1151850627478594e-12
7.11556772744116e-12,1.4443996335083453e-11,5.0393248764539e-11,1.8125280273130784e-10,6.374883594117337e-10,2.1837983132392326e-09,7.282751264851931e-09,2.36398354197515e-08,7.468502671314983e-08,2.296657351902388e-07,6.876137424672128e-07,2.005373121856305e-06,5.701678989496287e-06,1.5823478205645564e-05,4.293955149702955e-05,0.00011421362562911877,0.0002987183830576138,0.0007712890421651584,0.0019752415056125926,0.005042990954812365,0.012900110361624884,0.03320363221433766,0.08625083340393486,0.2264684105631538,0.6013379797804573,1.6146536701420304,4.384321058549848,12.043198971748234,33.4852928433494,41.12103685917548,43.83534650207067,44.707545484981324,44.70754548476593,43.83534650146141,41.121036858322626,33.48529284255128,12.043198971219576,4.384321058321101,1.614653670067986,0.6013379797606225,0.2264684105581326,0.08625083340241012,0.03320363221364988,0.012900110361221157,0.005042990954569278,0.0019752415054738962,0.0007712890420893432,0.0002987183830178295,0.00011421362560945187,4.2939551487907705e-05,1.5823478201625688e-05,5.701678987803878e-06,2.005373121179165e-06,6.876137422101296e-07,2.29665735097055e-07,7.468502668066945e-08,2.3639835408828637e-08,7.282751261309364e-09,2.183798312129392e-09,6.374883590745476e-10,1.8125280263134485e-10,5.039324873539249e-11,1.444399632626783e-11,7.115567722898807e-12
7.116009152080351e-12,1.4444879446837049e-11,5.039626893004609e-11,1.8126344653672373e-10,6.375249705921124e-10,2.1839206713653306e-09,7.283148254773041e-09,2.3641085098835762e-08,7.46888414339287e-08,2.29677022309295e-07,6.876461043799649e-07,2.005463028882595e-06,5.701921091341706e-06,1.582411064216923e-05,4.29411567244341e-05,0.0001142175941626859,0.0002987279716951506,0.0007713117725070817,0.001975294557228179,0.005043113067923119,0.012900387101998713,0.03320424612688087,0.08625215398342939,0.2264711340541779,0.6013433071129187,1.6146634808022393,4.384338055788203,12.043226939681468,33.485337402584804,41.121092273134856,43.83540858991254,44.70761076473197,44.7076107645086,43.8354085892963,41.121092272292735,33.485337401796585,12.043226939109731,4.384338055528147,1.614663480713653,0.6013433070874297,0.22647113404714386,0.08625215398126664,0.03320424612603627,0.012900387101574316,0.005043113067683826,0.001975294557093773,0.0007713117724332589,0.00029872797165547487,0.00011421759414238101,4.2941156714718704e-05,1.5824110637790582e-05,5.701921089466622e-06,2.005463028121514e-06,6.876461040878001e-07,2.2967702220277333e-07,7.468884139681214e-08,2.3641085086430038e-08,7.2831482507916415e-09,2.183920670136026e-09,6.375249702258463e-10,1.8126344643068801e-10,5.0396268899965656e-11,1.4444879438031149e-11,7.116009147664453e-12
7.116509275594796e-12,1.4445879962614313e-11,5.039969047415271e-11,1.8127550443117163e-10,6.375664440555602e-10,2.1840592735296883e-09,7.283597926733705e-09,2.3642500542006706e-08,7.469316192201608e-08,2.2968980516653565e-07,6.876827525901066e-07,2.0055648377383312e-06,5.70219522601166e-06,1.5824826717899202e-05,4.294297416094557e-05,0.0001142220872098978,0.0002987388276262824,0.0007713375078164484,0.001975354626231469,0.005043251346735592,0.012900700513743753,0.033204941470693375,0.08625364988512367,0.2264742193867874,0.6013493426360154,1.6146745960977729,4.384357312755309,12.043258617238216,33.48538782093652,41.121154980197105,43.83547885741248,44.70768464869636,44.70768464844588,43.83547885674128,41.12115497931167,33.48538782011607,12.0432586165955,4.384357312449377,1.614674595988314,0.6013493426025378,0.2264742193769603,0.08625364988208381,0.03320494146963342,0.012900700513293565,0.005043251346504381,0.001975354626104363,0.0007713375077464902,0.0002987388275881244,0.00011422208718984456,4.294297415108063e-05,1.5824826713361793e-05,5.7021952240414325e-06,2.0055648369293144e-06,6.876827522764164e-07,2.296898050513611e-07,7.469316188176273e-08,2.364250052857334e-08,7.28359792244794e-09,2.1840592722192245e-09,6.375664436703312e-10,1.8127550432143604e-10,5.039969044362664e-11,1.444587995389517e-11,7.116509271317237e-12
