Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Bub1a_his at time 180.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
6.971809978892848e-08,6.956472443649873e-08,6.910642293791169e-08,6.834865034547783e-08,6.73004338949699e-08,6.597427489031445e-08,6.438600570157797e-08,6.255459631413393e-08,6.050190744522785e-08,5.825238822731329e-08,5.5832718980512744e-08,5.3271402984728585e-08,5.059831477057518e-08,4.784421598856482e-08,4.5040253016742324e-08,4.221745274220686e-08,3.940623411972572e-08,3.6635953028087883e-08,3.3934496598920365e-08,3.1327940684409565e-08,2.884028066144853e-08,2.6493241619571684e-08,2.4306169476592187e-08,2.2296000049162897e-08,2.0477298895670156e-08,1.886236112070324e-08,1.7461357496999968e-08,1.628251136518591e-08,1.5332289885047687e-08,1.4615593338689157e-08,1.4135927271116473e-08,1.3895544196106842e-08,1.3895544257318965e-08,1.4135927454382715e-08,1.4615593642913605e-08,1.5332290308461475e-08,1.6282511905410783e-08,1.7461358151152326e-08,1.8862361885567847e-08,2.0477299767987467e-08,2.229600102586668e-08,2.4306170554744897e-08,2.6493242795707934e-08,2.884028193043455e-08,3.1327942038452956e-08,3.3934498027410394e-08,3.663595451825847e-08,3.94062356570461e-08,4.221745430953356e-08,4.50402545926923e-08,4.784421754654385e-08,5.059831627740457e-08,5.327140439417627e-08,5.583272022029666e-08,5.825238919346149e-08,6.0501908029801e-08,6.255459647192176e-08,6.438600551101238e-08,6.597427455305981e-08,6.730043366300561e-08,6.834865024824823e-08,6.910642225684959e-08,6.956472249307907e-08,6.97180972974937e-08
7.435288286354494e-08,7.418873845394249e-08,7.369825643330443e-08,7.288727104891234e-08,7.176543893079381e-08,7.034613661471339e-08,6.864631058663853e-08,6.668627330601989e-08,6.44894414571672e-08,6.208201390581649e-08,5.9492589569861314e-08,5.675172919800585e-08,5.389146909738466e-08,5.094479881808039e-08,4.794511827731734e-08,4.492569235911714e-08,4.1919122343236814e-08,3.8956853441154187e-08,3.606873623491291e-08,3.328265704341124e-08,3.0624248407815894e-08,2.8116686307773427e-08,2.5780575758211992e-08,2.3633921470312883e-08,2.16921756426327e-08,1.996835098049947e-08,1.8473183955011422e-08,1.7215331260070397e-08,1.6201581480471466e-08,1.5437064145842373e-08,1.492543955091488e-08,1.4669054858052207e-08,1.466905491200612e-08,1.4925439712471226e-08,1.5437064414109754e-08,1.6201581854016417e-08,1.7215331736985545e-08,1.8473184533009304e-08,1.99683516571047e-08,2.16921764154499e-08,2.3633922337278084e-08,2.5780576717497507e-08,2.8116687357101195e-08,3.062424954328474e-08,3.328265825848417e-08,3.606873752027748e-08,3.895685478538562e-08,4.191912373316855e-08,4.492569377890852e-08,4.794511970676451e-08,5.094480023156429e-08,5.389147046235299e-08,5.6751730468080655e-08,5.9492590671427285e-08,6.20820147329874e-08,6.448944190201461e-08,6.668627332859771e-08,6.864631027716766e-08,7.034613619122833e-08,7.176543865219448e-08,7.288727088115192e-08,7.369825552392872e-08,7.418873607263847e-08,7.435287982360524e-08
8.88745962600688e-08,8.86766339029701e-08,8.808509503777911e-08,8.710700246340698e-08,8.57539862245763e-08,8.4042168078211e-08,8.19919906375168e-08,7.962798118043664e-08,7.69784439977526e-08,7.407507693542353e-08,7.095251127075203e-08,6.764777913558937e-08,6.419971816416884e-08,6.064832839525967e-08,5.703410114563456e-08,5.339734302514213e-08,4.977752006612404e-08,4.6212646884176974e-08,4.27387438650754e-08,3.9389381751291055e-08,3.6195327996490596e-08,3.318430329323541e-08,3.0380850246206773e-08,2.7806309757744058e-08,2.5478894772995427e-08,2.341384598316666e-08,2.162365019577627e-08,2.0118299533596215e-08,1.890556849847109e-08,1.7991286217382232e-08,1.737958278264785e-08,1.7073091352156088e-08,1.7073091392434066e-08,1.737958290331004e-08,1.7991286417927347e-08,1.89055687781178e-08,2.0118299891342936e-08,2.1623650630508032e-08,2.3413846493837064e-08,2.5478895358919864e-08,2.7806310418831604e-08,3.038085098282412e-08,3.318430410541588e-08,3.6195328882674624e-08,3.9389382707268625e-08,4.273874488389685e-08,4.621264795686601e-08,4.9777521181979953e-08,5.339734417057963e-08,5.703410230226777e-08,6.064832953873535e-08,6.419971926218591e-08,6.764778013974591e-08,7.095251210188499e-08,7.407507748030477e-08,7.697844414684199e-08,7.962798090795582e-08,8.199199006765569e-08,8.404216747744673e-08,8.575398588052914e-08,8.71070021835541e-08,8.808509354376723e-08,8.86766303499246e-08,8.88745917205708e-08
1.1521771801155971e-07,1.1495814543023354e-07,1.1418249617576534e-07,1.1289995041290835e-07,1.1112572205130245e-07,1.0888092217702039e-07,1.0619235322768198e-07,1.0309221723497204e-07,9.961772732866577e-08,9.581061431298545e-08,9.171652520209181e-08,8.738431816671142e-08,8.286526654693731e-08,7.821219262170274e-08,7.347855885759119e-08,6.871754954813633e-08,6.398117848755615e-08,5.931945830045837e-08,5.4779664276454445e-08,5.0405720303926206e-08,4.623772724859176e-08,4.231164552314993e-08,3.865913436930097e-08,3.530754124842163e-08,3.228002637124592e-08,2.9595800329684412e-08,2.727044741874529e-08,2.5316303788770018e-08,2.3742858132906137e-08,2.255714314467865e-08,2.176408832221759e-08,2.1366808618020924e-08,2.1366808654045633e-08,2.1764088430166335e-08,2.2557143324192924e-08,2.3742858383444725e-08,2.5316304109668764e-08,2.7270447809333012e-08,2.9595800789496175e-08,3.2280026900333995e-08,3.530754184759743e-08,3.865913503992315e-08,4.2311646266214185e-08,4.6237728063298117e-08,5.0405721186614185e-08,5.477966522060937e-08,5.9319459297565256e-08,6.398117952728779e-08,6.87175506168586e-08,7.347855993611545e-08,7.821219368394156e-08,8.286526755725175e-08,8.738431906972728e-08,9.171652590577708e-08,9.581061468803642e-08,9.961772725859585e-08,1.030922167133055e-07,1.0619235243130539e-07,1.0888092145018599e-07,1.1112572173992642e-07,1.1289995012760114e-07,1.1418249398051298e-07,1.1495814026015101e-07,1.1521771139604664e-07
1.5689200989150052e-07,1.5653439599069304e-07,1.5546576196623847e-07,1.536987018680297e-07,1.5125410522022004e-07,1.4816099348304815e-07,1.4445626572953996e-07,1.4018432590254184e-07,1.353965721895546e-07,1.3015073312576766e-07,1.2451004302454825e-07,1.1854226118921649e-07,1.1231855229349834e-07,1.059122579954261e-07,9.939760092732092e-08,9.284837037275447e-08,8.63366432595022e-08,7.993159411779074e-08,7.369844340925503e-08,6.769758557968547e-08,6.198392711860949e-08,5.660645184564964e-08,5.1608016717765753e-08,4.7025367779101163e-08,4.288935344786348e-08,3.922530194853393e-08,3.605352191065992e-08,3.3389880279305354e-08,3.124640980027586e-08,2.9631899342832725e-08,2.8552423942925265e-08,2.8011777325867986e-08,2.8011777373877797e-08,2.855242408673183e-08,2.96318995817853e-08,3.1246410133344684e-08,3.338988070516166e-08,3.605352242780586e-08,3.9225302555561934e-08,4.2889354143822503e-08,4.7025368563756454e-08,5.1608017591307914e-08,5.660645280759926e-08,6.19839281662134e-08,6.769758670679929e-08,7.369844460658588e-08,7.993159537392482e-08,8.633664456103033e-08,9.284837170225094e-08,9.939760226068997e-08,1.0591225930034768e-07,1.1231855352600536e-07,1.1854226228063808e-07,1.2451004386124372e-07,1.3015073355172631e-07,1.3539657207340786e-07,1.4018432525940428e-07,1.4445626480543334e-07,1.481609927272662e-07,1.5125410506623525e-07,1.5369870171834477e-07,1.5546575908677341e-07,1.565343889456424e-07,1.5689200085555444e-07
2.1945098485923233e-07,2.1894515824209032e-07,2.1743359416879484e-07,2.1493400823561684e-07,2.1147581368393023e-07,2.070999294684438e-07,2.0185846696010963e-07,1.958142495754951e-07,1.890401304282479e-07,1.8161807972615002e-07,1.736380266419216e-07,1.651964593721355e-07,1.5639480792773952e-07,1.473376546250638e-07,1.3813083504765857e-07,1.2887950534326881e-07,1.196862586303534e-07,1.1064937333850818e-07,1.0186126960107791e-07,9.34072371382443e-08,8.536448073057602e-08,7.78015090471456e-08,7.077787106696477e-08,6.434422336577997e-08,5.854269266154858e-08,5.340748241404952e-08,4.896566076260635e-08,4.523806007262686e-08,4.2240215902087355e-08,3.9983275058546844e-08,3.8474808144215694e-08,3.771947099593452e-08,3.771947106176856e-08,3.847480834134561e-08,3.998327538587207e-08,4.2240216357842346e-08,4.523806065446261e-08,4.8965661467767504e-08,5.340748323967566e-08,5.854269360513591e-08,6.434422442544313e-08,7.077787224107176e-08,7.780151033295755e-08,8.536448212239365e-08,9.340723862628568e-08,1.018612711719504e-07,1.1064937497659775e-07,1.196862603177382e-07,1.2887950705710467e-07,1.3813083675686753e-07,1.4733765628860884e-07,1.5639480949032547e-07,1.6519646074750006e-07,1.7363802768794584e-07,1.8161808025066675e-07,1.8904013027749773e-07,1.9581424878826062e-07,2.0185846586830186e-07,2.0709992865509065e-07,2.1147581369861524e-07,2.1493400825648053e-07,2.1743359054227008e-07,2.1894514906378533e-07,2.1945097303123808e-07
3.112333062839153e-07,3.1050833782578713e-07,3.0834184723386166e-07,3.047590482989346e-07,2.9980185005202303e-07,2.9352864527872653e-07,2.860139364242189e-07,2.773477231475963e-07,2.6763458965448763e-07,2.5699244093470264e-07,2.455508584679715e-07,2.3344907669787277e-07,2.208336154359108e-07,2.0785563655315712e-07,1.9466812214926759e-07,1.8142299250305694e-07,1.6826829318010807e-07,1.553455806789664e-07,1.4278762519581574e-07,1.3071652883626647e-07,1.192423301021464e-07,1.0846213345843914e-07,9.845976915024307e-08,8.930595596276956e-08,8.105891066882987e-08,7.376532429076841e-08,6.746160817676648e-08,6.217530278305174e-08,5.792653893682249e-08,5.472944476040495e-08,5.259340059269535e-08,5.1524058197565e-08,5.15240582819791e-08,5.2593400845401835e-08,5.4729445179851193e-08,5.792653952048143e-08,6.21753035275448e-08,6.74616090780502e-08,7.376532534455287e-08,8.105891187109062e-08,8.930595731008207e-08,9.845977063922961e-08,1.0846213508414447e-07,1.1924233185581256e-07,1.307165307041899e-07,1.427876271601586e-07,1.5534558271953933e-07,1.6826829527409692e-07,1.8142299462153197e-07,1.9466812425299768e-07,2.078556385907865e-07,2.208336173386252e-07,2.3344907835844699e-07,2.4555085970958297e-07,2.5699244152011866e-07,2.6763458939970595e-07,2.773477221166986e-07,2.860139350520679e-07,2.9352864431243235e-07,2.9980185018728175e-07,3.047590484611428e-07,3.083418427004921e-07,3.1050832613852875e-07,3.11233291175115e-07
4.444762589843071e-07,4.4343055432112643e-07,4.403054646888593e-07,4.351370435438816e-07,4.2798529358129556e-07,4.189339658582428e-07,4.0809014312221683e-07,3.9558348147780586e-07,3.815650019888617e-07,3.6620534216762204e-07,3.496924128116221e-07,3.32228455712142e-07,3.1402655307361463e-07,2.9530669364187695e-07,2.76291547374688e-07,2.572021345830374e-07,2.3825359314919627e-07,2.196512471659468e-07,2.0158716271425118e-07,1.8423734387103933e-07,1.6775967811460643e-07,1.5229268956589605e-07,1.3795510567704953e-07,1.248461924543096e-07,1.130467687671455e-07,1.0262077446371323e-07,9.36172415408984e-08,8.607250314314759e-08,8.001247145500933e-08,7.545482171508433e-08,7.241093428667915e-08,7.088746842894795e-08,7.088746853272664e-08,7.241093459733024e-08,7.54548222305926e-08,8.001247217209636e-08,8.607250405740269e-08,9.36172426470209e-08,1.0262077575601969e-07,1.1304677024019453e-07,1.248461941032603e-07,1.3795510749697947e-07,1.522926915496866e-07,1.677596802503659e-07,1.8423734614084704e-07,2.0158716509546938e-07,2.1965124963341234e-07,2.3825359567483657e-07,2.5720213713101347e-07,2.7629154989639644e-07,2.9530669607369895e-07,3.140265553308486e-07,3.3222845766274226e-07,3.4969241423758853e-07,3.6620534277687875e-07,3.8156500155890296e-07,3.9558348009934015e-07,4.080901413505676e-07,4.1893396463749673e-07,4.2798529378546777e-07,4.3513704380604543e-07,4.4030545902870404e-07,4.4343053962813644e-07,4.444762399600861e-07
6.369502102598313e-07,6.354373411009931e-07,6.309159307609968e-07,6.234375827159143e-07,6.130883065980216e-07,5.999883999808678e-07,5.84292049382942e-07,5.66186440724884e-07,5.458901911346801e-07,5.236509446768895e-07,4.997420335187513e-07,4.744581879516071e-07,4.481103693119641e-07,4.2101988837990424e-07,3.935120480029695e-07,3.6590960371620634e-07,3.3852636421419874e-07,3.116612524303406e-07,2.855931189204803e-07,2.6057654635497794e-07,2.368388134435207e-07,2.1457810596287806e-07,1.939629793652117e-07,1.7513299870839025e-07,1.582004130929324e-07,1.4325266748709535e-07,1.3035551709355055e-07,1.1955648894103895e-07,1.1088843149835375e-07,1.0437290414180887e-07,1.0002318199679102e-07,9.784668551247608e-08,9.784668563747363e-08,1.0002318237095494e-07,1.0437290476265736e-07,1.1088843236186441e-07,1.1955649004175554e-07,1.30355518424944e-07,1.4325266904208796e-07,1.5820041486476073e-07,1.7513300069092894e-07,1.9396298155207936e-07,2.1457810834483566e-07,2.368388160053232e-07,2.6057654907409055e-07,2.855931217688591e-07,3.1166125537739894e-07,3.385263672258372e-07,3.6590960674886567e-07,3.9351205099681517e-07,4.21019891256802e-07,4.4811037196814244e-07,4.7445819022589895e-07,4.997420351442171e-07,5.236509452960284e-07,5.458901904772463e-07,5.661864389101838e-07,5.842920471067424e-07,5.999883984205183e-07,6.130883068416288e-07,6.234375830529439e-07,6.309159237213738e-07,6.354373228036131e-07,6.369501865508737e-07
9.143326951162125e-07,9.12141015214011e-07,9.055905414532971e-07,8.947550564254277e-07,8.797577508946602e-07,8.607713396138939e-07,8.38017823222529e-07,8.11767545772954e-07,7.823372239517727e-07,7.500866753856896e-07,7.154140713869664e-07,6.787496739780367e-07,6.405481658440264e-07,6.012798267815065e-07,5.614209341281331e-07,5.214438533586324e-07,4.818073293612859e-07,4.429474856693742e-07,4.0526999059684545e-07,3.691437630393823e-07,3.348964771969036e-07,3.0281199691800953e-07,2.731297391418062e-07,2.4604584314339745e-07,2.2171591683380342e-07,2.0025904929586267e-07,1.8176272321812156e-07,1.6628823246519768e-07,1.5387620711913762e-07,1.4455186790583255e-07,1.3832967013807155e-07,1.352170500928727e-07,1.3521705024233298e-07,1.3832967058546255e-07,1.4455186864825288e-07,1.5387620815178897e-07,1.6628823378166298e-07,1.817627248106086e-07,2.0025905115600602e-07,2.2171591895356742e-07,2.460458455154932e-07,2.731297417585373e-07,3.028119997679605e-07,3.348964802612644e-07,3.69143766290411e-07,4.0526999400048885e-07,4.4294748918875476e-07,4.818073329556146e-07,5.214438569751473e-07,5.614209376938257e-07,6.012798302006585e-07,6.405481689902495e-07,6.787496766552604e-07,7.154140732705716e-07,7.500866760399935e-07,7.823372230487456e-07,8.117675434636035e-07,8.380178203666971e-07,8.607713376645322e-07,8.797577511942188e-07,8.947550568555448e-07,9.055905327737276e-07,9.121409926308675e-07,9.143326658340815e-07
