Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable H2A at time 370.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
163.72716859490004,163.72716863062826,163.72716867870753,163.72716873337043,163.7271687668591,163.72716874180836,163.72716868122566,163.72716863108266,163.72716860300415,163.7271685984717,163.72716862127945,163.72716867034677,163.7271687354252,163.72716880233446,163.7271688691101,163.72716894285878,163.72716902310802,163.72716909808958,163.72716916092602,163.7271692179124,163.7271692745274,163.72716932626864,163.72716936959955,163.72716941033522,163.7271694543286,163.72716949964425,163.72716954430726,163.72716959256059,163.72716964649837,163.7271696991709,163.72716974332602,163.72716978131226,163.72716981907564,163.72716985421937,163.72716987778878,163.72716988670467,163.72716988749528,163.72716988640732,163.72716988132547,163.7271698660163,163.7271698376696,163.7271697957619,163.72716973614297,163.72716965197827,163.72716954175786,163.72716941364115,163.72716928047265,163.72716915199229,163.72716903382175,163.72716893258908,163.7271688524631,163.72716877873424,163.72716867749443,163.72716853348456,163.7271683799656,163.7271682631909,163.72716818977182,163.72716814604084,163.72716813877008,163.72716816744216,163.72716820564497,163.7271682143513,163.72716815593807,163.7271681264381
163.7271684728182,163.72716853130305,163.72716858150892,163.72716860352074,163.72716860105814,163.7271685649369,163.72716851370282,163.72716847727216,163.7271684633716,163.72716847223515,163.727168506014,163.72716856360094,163.72716863572836,163.7271687056005,163.7271687682235,163.72716883406085,163.72716890978185,163.7271689849319,163.72716904713812,163.72716910029823,163.72716915369068,163.72716920487483,163.72716924759533,163.72716928645718,163.7271693300289,163.7271693773239,163.72716942384983,163.72716947375633,163.7271695328245,163.72716959474863,163.72716964698265,163.72716968772932,163.72716972580594,163.72716976391135,163.7271697924389,163.72716980285833,163.727169799141,163.72716979086965,163.72716978011752,163.72716976102802,163.72716972930348,163.72716968510665,163.7271696266133,163.7271695470616,163.72716944140296,163.72716931364582,163.72716917531986,163.72716903743552,163.72716890731155,163.72716879542304,163.7271687162533,163.72716866514574,163.72716859972527,163.72716847738855,163.72716831690545,163.7271681811854,163.72716809419327,163.72716803833066,163.7271680230317,163.72716805574385,163.72716808253838,163.7271680523524,163.72716800531018,163.72716802894917
163.72716808714387,163.72716815940407,163.72716819142667,163.72716817842965,163.72716817508535,163.727168160774,163.72716813363678,163.72716811702242,163.72716811904135,163.72716813407067,163.72716816097608,163.72716820638405,163.72716827350047,163.72716834540861,163.72716840578454,163.7271684619606,163.72716853141065,163.72716861086224,163.7271686802758,163.72716873564346,163.72716879081096,163.7271688490864,163.72716889956834,163.7271689413875,163.72716898710036,163.72716904032887,163.7271690921083,163.72716914185887,163.72716920102914,163.7271692709512,163.72716933541582,163.72716938264497,163.7271694203006,163.7271694596272,163.72716949556983,163.72716951369694,163.7271695109566,163.7271694979426,163.7271694817144,163.72716945690863,163.72716941650899,163.72716936276777,163.72716930185422,163.7271692325939,163.7271691465926,163.7271690387177,163.72716891355836,163.72716877969802,163.72716864047857,163.72716850044856,163.72716838268417,163.7271683142719,163.7271682752397,163.72716819899196,163.7271680634472,163.72716793241298,163.7271678488694,163.72716777502407,163.7271677055527,163.72716767892706,163.72716766445956,163.7271676522944,163.7271676774894,163.72716771185168
163.72716753528672,163.72716756561465,163.72716754644068,163.72716748477353,163.72716746763209,163.7271674630215,163.7271674509779,163.7271674521038,163.72716747970935,163.72716752158286,163.7271675630455,163.72716760807788,163.72716767496783,163.72716775854104,163.7271678337677,163.72716789439184,163.72716796174834,163.72716804653325,163.72716812895098,163.7271681938306,163.7271682541939,163.72716832249924,163.7271683878067,163.72716843990716,163.72716849064895,163.7271685519204,163.7271686143334,163.72716866687765,163.7271687189948,163.72716878344391,163.72716885118464,163.72716890285756,163.72716893680735,163.72716896747238,163.72716899937765,163.7271690195604,163.7271690178304,163.72716900044443,163.727168977173,163.7271689449557,163.72716889369752,163.72716882274685,163.72716874202078,163.72716865833408,163.72716856828316,163.72716846607665,163.72716835474728,163.72716824442475,163.72716813502373,163.72716800976414,163.72716786651296,163.72716774361206,163.72716766985863,163.72716760060217,163.7271674809314,163.72716735935836,163.7271673110778,163.7271672797082,163.7271671804338,163.7271670620972,163.7271670175508,163.7271670608949,163.72716710513927,163.7271670827135
163.72716669397778,163.72716667147608,163.7271666394394,163.72716656907332,163.72716654566554,163.72716654689103,163.72716654290863,163.7271665453356,163.727166579994,163.72716664428808,163.7271667128064,163.72716677144797,163.72716684103386,163.72716693499484,163.72716703152955,163.72716710812966,163.72716717860075,163.727167266837,163.7271673626239,163.7271674414426,163.72716750853237,163.72716758512823,163.72716766775656,163.72716773777046,163.7271677988419,163.72716786976417,163.72716794837345,163.7271680152586,163.72716806870474,163.72716812623256,163.7271681916223,163.72716824645315,163.72716827886478,163.72716829965694,163.72716832134302,163.7271683372317,163.72716833282777,163.72716830774186,163.72716827305334,163.72716823166968,163.72716817441747,163.72716809553646,163.7271680009004,163.7271678984198,163.72716778803135,163.7271676654595,163.72716753446042,163.72716741236596,163.72716731294983,163.72716721914318,163.7271670987996,163.72716696423103,163.72716686697117,163.72716679741376,163.72716667533425,163.727166511634,163.72716643243976,163.72716643437101,163.727166368093,163.72716624167163,163.7271661964166,163.72716624519765,163.72716625681366,163.72716617698762
163.72716548847785,163.72716542855522,163.7271654026974,163.72716534329987,163.72716532749325,163.727165348396,163.72716536788698,163.72716537445743,163.72716540029305,163.72716546802067,163.72716556121165,163.7271656468288,163.7271657307777,163.7271658387428,163.72716596318216,163.7271660721798,163.72716616327327,163.7271662652051,163.72716638230733,163.7271664863373,163.72716656898717,163.72716665464927,163.7271667533566,163.72716684471558,163.72716691936765,163.7271669966217,163.7271670871758,163.72716717271214,163.72716723795347,163.72716729440074,163.72716735542258,163.72716741036518,163.7271674418658,163.7271674533148,163.72716746045913,163.72716746423652,163.7271674500832,163.7271674117726,163.72716735976326,163.72716730306897,163.7271672363962,163.727167151119,163.72716704862168,163.72716693575367,163.7271668134476,163.7271666753375,163.7271665174154,163.7271663523931,163.72716620926178,163.72716609879913,163.7271659897059,163.72716586115743,163.72716575739713,163.72716570640648,163.72716561760038,163.7271654172326,163.7271652319531,163.72716519137177,163.72716519585302,163.7271651399117,163.727165086693,163.7271651100119,163.7271651626243,163.72716510161752
163.72716388314072,163.72716381300074,163.72716380448034,163.7271637638962,163.72716376179557,163.72716380821808,163.72716387042126,163.72716390909827,163.7271639397723,163.72716400235797,163.72716410669892,163.72716421772998,163.72716432067008,163.72716444108184,163.72716458957208,163.72716473654953,163.72716486224178,163.72716499009215,163.72716513881807,163.7271652841345,163.72716540209805,163.7271655101955,163.72716563136237,163.72716575191546,163.72716584986006,163.72716593606643,163.72716603271155,163.72716613301978,163.72716621472853,163.7271662773527,163.72716633644626,163.72716639106503,163.72716642408085,163.7271664311427,163.7271664259231,163.7271664146275,163.72716638487154,163.72716632662818,163.7271662489922,163.72716616602125,163.72716607692965,163.72716597184197,163.72716584966906,163.7271657189478,163.7271655849326,163.72716544230454,163.7271652776396,163.72716508445106,163.72716488516298,163.72716471732699,163.72716457933032,163.7271644340675,163.72716429688748,163.727164230488,163.7271641862248,163.72716401374706,163.7271637492438,163.72716361780053,163.72716364594464,163.72716363966362,163.72716353182057,163.72716349369878,163.72716360745383,163.7271636687068
163.72716184723743,163.72716178012837,163.72716179051923,163.72716177363895,163.72716178460055,163.72716184521786,163.72716194771908,163.72716204335578,163.72716211725776,163.7271622011529,163.72716232648662,163.7271624712262,163.72716260536458,163.72716274421518,163.72716291302893,163.7271630949122,163.72716325887342,163.72716341635194,163.72716359718726,163.72716378978353,163.72716395907074,163.72716410657617,163.72716426112206,163.7271644219272,163.7271645600833,163.72716467044538,163.7271647771565,163.7271648885238,163.72716498560703,163.72716505821612,163.7271651186288,163.72716517316437,163.72716520783692,163.7271652122636,163.72716519633525,163.7271651705945,163.72716512609279,163.7271650488899,163.72716494419254,163.72716482963858,163.72716471005506,163.72716457508798,163.72716441963445,163.72716425164026,163.72716408040193,163.7271639078345,163.72716372596705,163.7271635190965,163.7271632878389,163.72716306866923,163.727162888836,163.7271627140604,163.72716251496277,163.72716235798947,163.7271622887308,163.72716217612057,163.72716192525755,163.72716171910747,163.72716171050115,163.727161730124,163.7271615973551,163.7271614505563,163.72716150237292,163.72716164762508
163.72715931292484,163.72715925763902,163.7271592879112,163.72715930210833,163.72715933311966,163.7271594000755,163.72715952250715,163.7271596677105,163.72715980273583,163.72715993723244,163.7271601084067,163.72716031049387,163.7271605054835,163.72716069156616,163.72716089930032,163.72716112828854,163.72716134387076,163.7271615414816,163.72716175534143,163.72716199280052,163.72716221807514,163.72716241407088,163.72716260656577,163.7271628105482,163.7271630007765,163.72716315569244,163.72716328958026,163.72716341973296,163.72716353570422,163.72716362272695,163.72716368818368,163.72716374302877,163.7271637773463,163.72716377596592,163.72716374462743,163.72716369946397,163.7271636384346,163.72716354431154,163.72716341421614,163.7271632659054,163.72716311137765,163.72716294258265,163.72716274935905,163.72716253476955,163.7271623068431,163.7271620714619,163.72716183407223,163.72716159038148,163.72716132790524,163.72716106103994,163.72716082950643,163.7271606244522,163.72716038305606,163.7271601205955,163.72715994399715,163.7271598281856,163.7271596186466,163.72715935982393,163.7271592572508,163.72715929244958,163.72715923154715,163.7271590422963,163.72715896261937,163.7271590621035
163.72715615705795,163.727156120284,163.72715616928804,163.72715622125335,163.7271562922335,163.72715638557517,163.7271565291955,163.72715671277666,163.72715690448973,163.72715709734817,163.72715732604829,163.72715760064676,163.72715788284353,163.7271581515473,163.72715843214192,163.72715873890257,163.72715903982163,163.72715931181003,163.72715958228238,163.72715987642636,163.727160168656,163.72716042663768,163.7271606640022,163.72716090822146,163.72716114849675,163.72716135612472,163.72716153139626,163.72716169235173,163.727161835889,163.72716194487703,163.72716202091752,163.727162078437,163.72716211350877,163.72716210698914,163.72716205710282,163.72716198357827,163.7271618955486,163.72716177768194,163.72716161757157,163.727161427807,163.72716122673532,163.72716101268338,163.72716077339712,163.7271605074074,163.72716021935196,163.72715991026715,163.72715958845689,163.7271592674529,163.72715894244695,163.72715860615205,163.72715828947022,163.7271580213618,163.72715775256492,163.72715743012165,163.72715713191823,163.7271569348564,163.72715672833553,163.7271564265769,163.7271561865888,163.7271561565279,163.72715617179344,163.72715604389123,163.72715590691234,163.72715591962077
