Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH3_CPCa at time 330.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
5.687288275510136e-08,7.178795181609257e-08,1.232663855874807e-07,2.3408805002065982e-07,4.5166233152536853e-07,8.653915046159683e-07,1.6383631496914263e-06,3.0633943571512055e-06,5.6611021445151816e-06,1.0351169630661827e-05,1.8752282733680414e-05,3.371071882481301e-05,6.024017333839748e-05,0.0001072103724092949,0.00019041515921886917,0.0003382090268510205,0.0006019706949999392,0.0010757136010103063,0.0019331588212397797,0.0034983735848260547,0.006381312454626872,0.01173936127055085,0.021783365861811798,0.04075250389926609,0.0767529015123971,0.14500249948559246,0.2724290401351058,0.4984197673130792,0.839563772379902,1.0669187328784449,1.1902905648527982,1.242752719437782,1.2427527246500583,1.1902905778509243,1.0669187477632949,0.8395637853402227,0.49841977824182165,0.27242904836156334,0.14500250433852788,0.07675290377444421,0.040752504670418535,0.021783365967901442,0.011739361166652473,0.00638131233150902,0.003498373496968889,0.001933158769958178,0.0010757135741370448,0.0006019706814567357,0.0003382090197936736,0.000190415155153415,0.00010721036975281516,6.024017145237454e-05,3.371071747367335e-05,1.8752281802680454e-05,1.0351169021830482e-05,5.661101765254295e-06,3.063394129670428e-06,1.6383630157538405e-06,8.65391426112151e-07,4.5166228643008806e-07,2.3408802544630156e-07,1.232663732311826e-07,7.178794603458377e-08,5.687287905399125e-08
5.687333473453695e-08,7.178849966404281e-08,1.2326724951229293e-07,2.3408953776885854e-07,4.5166490073760497e-07,8.65395818492747e-07,1.6383700892593573e-06,3.063404898575354e-06,5.6611169038965834e-06,1.0351187683451718e-05,1.875229897270614e-05,3.371071853777536e-05,6.02401217233684e-05,0.00010721019518852655,0.0001904147080388184,0.00033820801929995595,0.0006019686131441599,0.0010757095233452979,0.0019331511494919817,0.003498359607174687,0.006381287657600984,0.011739318267355515,0.021783292734725294,0.04075238164509322,0.07675270014365476,0.14500217235378987,0.27242851718007516,0.4984189544685158,0.8395625896929241,1.066917264475834,1.190288919114068,1.2427509912253323,1.2427509974210795,1.1902889342827856,1.0669172812269168,0.839562603511414,0.4984189656545384,0.2724285255152151,0.14500217728681356,0.07675270247608766,0.04075238246447635,0.021783292861626797,0.011739318161341251,0.006381287519267256,0.003498359500679924,0.0019331510822900998,0.0010757094854001636,0.0006019685929545387,0.00033820800872868384,0.00019041470237191044,0.00010721019196331104,6.024011975236423e-05,3.3710717289749746e-05,1.875229819452733e-05,1.0351187217891009e-05,5.66111663711831e-06,3.06340475108564e-06,1.6383700087232786e-06,8.653957736792738e-07,4.5166487576610764e-07,2.340895246647137e-07,1.2326724321103465e-07,7.178849673855683e-08,5.687333280719474e-08
5.687469220204068e-08,7.179014589302967e-08,1.2326984735398025e-07,2.3409401266422087e-07,4.5167262835551193e-07,8.654087920173185e-07,1.6383909550321038e-06,3.0634365843627223e-06,5.661161245927543e-06,1.0351241872952264e-05,1.875234761190369e-05,3.371071734272337e-05,6.023996602186758e-05,0.00010720966169337218,0.00019041335097585228,0.00033820499042529656,0.0006019623574160716,0.0010756972749964378,0.0019331281127776259,0.0034983176462907084,0.0063812132322077835,0.011739189217298858,0.021783073308976136,0.040752014844580645,0.07675209603264765,0.14500119101876896,0.2724269484313931,0.4984165158882378,0.8395590416751555,1.0669128601036402,1.1902839833024785,1.2427458071914457,1.2427458147915333,1.1902840020062238,1.066912881095074,0.8395590590886816,0.4984165288923662,0.2724269575370854,0.14500119634889078,0.0767520986432246,0.0407520158839898,0.021783073597530688,0.011739189212575279,0.006381213145651946,0.003498317560008976,0.0019331280504606518,0.0010756972367069267,0.0006019623360718991,0.0003382049791398906,0.00019041334512509493,0.00010720965861984473,6.023996432769301e-05,3.3710716363153314e-05,1.875234704283528e-05,1.0351241550439027e-05,5.6611610667735555e-06,3.063436487173697e-06,1.6383909038364859e-06,8.654087647695707e-07,4.5167261350825706e-07,2.3409400502023545e-07,1.2326984379113277e-07,7.179014415939469e-08,5.687469092130193e-08
5.6876952621404624e-08,7.179288721925368e-08,1.232741732131841e-07,2.3410146332861768e-07,4.5168549286185586e-07,8.654303857443307e-07,1.6384256768709212e-06,3.0634892925472774e-06,5.661234961636458e-06,1.0351331846187461e-05,1.8752428067774105e-05,3.371071430620514e-05,6.0239704800510716e-05,0.0001072087698197062,0.00019041108509165378,0.00033819993638261773,0.0006019519233188109,0.0010756768519490038,0.0019330897106087826,0.0034982477115631646,0.006381089208708259,0.011738974188965103,0.02178270772144369,0.04075140376024044,0.07675108966566158,0.14499955629343977,0.27242433495614443,0.49841245232552783,0.8395531284278412,1.0669055203444786,1.1902757593384647,1.2427371694056488,1.2427371771999618,1.190275779398785,1.0669055452469407,0.8395531516284885,0.49841246918117016,0.27242434582212605,0.14499956232002362,0.07675109258282846,0.04075140499226347,0.0217827081573467,0.011738974293074302,0.0063810891946981035,0.003498247668790537,0.0019330896720389861,0.0010756768257005295,0.0006019519077537377,0.00033819992772778806,0.0001904110804038435,0.00010720876731281957,6.023970345153146e-05,3.37107135670517e-05,1.8752427665837056e-05,1.0351331633030338e-05,5.661234847318188e-06,3.0634892310143767e-06,1.6384256467489227e-06,8.654303725595055e-07,4.5168548671955245e-07,2.3410146010611707e-07,1.232741716154288e-07,7.179288645466971e-08,5.687695205165997e-08
5.688011251352257e-08,7.179671907921345e-08,1.2328021887839037e-07,2.3411187377835463e-07,4.517034629700511e-07,8.654605393826753e-07,1.6384741415848184e-06,3.0635628171810803e-06,5.661337687341468e-06,1.0351456977555451e-05,1.8752539290574084e-05,3.3710707715773715e-05,6.0239335363200986e-05,0.00010720751550999785,0.0001904079046172477,0.0003381928495543205,0.0006019373018389254,0.0010756482456524994,0.0019330359399273385,0.0034981498170202235,0.006380915641710545,0.011738673319808329,0.021782196263057097,0.04075054895633294,0.07674968209849814,0.1449972701237313,0.2724206802262069,0.49840676948400986,0.8395448579055547,1.0668952539901062,1.1902642570241144,1.2427250891838288,1.2427250967028578,1.1902642771971568,1.066895281188748,0.8395448854936959,0.4984067896011139,0.27242069277493686,0.14499727689827968,0.07674968534106284,0.04075055034129273,0.021782196777565627,0.011738673469683032,0.006380915660187365,0.0034981497998624474,0.001933035920536151,0.0010756482323304847,0.0006019372942423699,0.0003381928454804113,0.00019040790240008822,0.00010720751427330143,6.0239334654708524e-05,3.3710707296233275e-05,1.8752539047545356e-05,1.035145684743878e-05,5.661337619048868e-06,3.0635627808192577e-06,1.6384741263359945e-06,8.654605369014148e-07,4.5170346420082656e-07,2.3411187454426877e-07,1.2328021912442634e-07,7.179671934878643e-08,5.6880112860574926e-08
5.688416708700783e-08,7.180163534636113e-08,1.232879736187991e-07,2.341252233477102e-07,4.517264983856458e-07,8.654991750432071e-07,1.6385362011155107e-06,3.063656883321479e-06,5.6614689263394045e-06,1.0351616395400616e-05,1.8752679793983904e-05,3.3710695108829594e-05,6.0238853756297316e-05,0.00010720589265502522,0.00019040380056818484,0.0003381837175747053,0.0006019184774887685,0.0010756114395718717,0.0019329667891420104,0.0034980239702434774,0.0063806925885400365,0.011738286776278346,0.021781539313211192,0.04074945119424767,0.07674787475290054,0.1449943350884891,0.2724159889029435,0.49839947567298903,0.839534243488602,1.0668820764398523,1.1902494920564888,1.2427095827395154,1.2427095907049397,1.1902495134939917,1.066882105398482,0.8395342726933529,0.498399496729465,0.27241600203575983,0.14499434226426575,0.07674787825620046,0.04074945272218196,0.02178153988530816,0.011738286938230176,0.006380692605383123,0.0034980239525180465,0.0019329667724028658,0.0010756114302760955,0.0006019184738916105,0.00033818371689306584,0.00019040380090460141,0.00010720589312828539,6.023885407809056e-05,3.371069525263604e-05,1.8752679834908e-05,1.035161640638471e-05,5.661468931811223e-06,3.063656883545729e-06,1.6385362005373553e-06,8.654991779350653e-07,4.5172650240344587e-07,2.3412522580933096e-07,1.232879746083284e-07,7.180163591049255e-08,5.68841677470446e-08
5.688911001884101e-08,7.180762791642469e-08,1.2329742318861922e-07,2.341414845917609e-07,4.5175454592621256e-07,8.655461911367633e-07,1.6386116646234944e-06,3.0637711389484418e-06,5.661628043512976e-06,1.0351808983591675e-05,1.8752847673213685e-05,3.371067333409455e-05,6.0238254934652566e-05,0.00010720389346754571,0.00019039876145059736,0.0003381725244744902,0.0006018954299779226,0.001075566411548283,0.0019328822414133437,0.0034978701761870343,0.006380420110675387,0.011737814745790782,0.02178073731441762,0.04074811139253945,0.07674566938035927,0.14499075435733833,0.27241026661841977,0.49839058093999555,0.839521302094285,1.0668660090074302,1.1902314870734227,1.242690672213101,1.2426906806450355,1.190231509598409,1.0668660386291795,0.8395213306037204,0.49839060080442427,0.27241027902575937,0.1449907612741717,0.07674567286566644,0.04074811298201514,0.021780737948970324,0.011737814945500904,0.006380420142690598,0.003497870161514074,0.0019328822236024373,0.001075566400744447,0.0006018954256547573,0.0003381725239679271,0.00019039876248833385,0.0001072038947442758,6.023825592424099e-05,3.3710673940940205e-05,1.8752847995214114e-05,1.0351809155799326e-05,5.661628145278365e-06,3.0637711950962285e-06,1.6386116896804483e-06,8.65546202277125e-07,4.517545525245407e-07,2.3414148854955757e-07,1.2329742488982576e-07,7.180762848490804e-08,5.688911041507548e-08
5.689493347065039e-08,7.181468674303117e-08,1.2330854986726935e-07,2.3416062315215892e-07,4.517875386463367e-07,8.656014596516995e-07,1.6387002927709335e-06,3.0639051461924135e-06,5.661814255081499e-06,1.0352033372093954e-05,1.87530405973389e-05,3.371063854627172e-05,6.023753277076619e-05,0.00010720150855690376,0.0001903927735201696,0.00033815925131444315,0.0006018681354790139,0.001075513136146952,0.001932782279131866,0.003497688445818337,0.006380098288639826,0.011737257456252493,0.02177979078599594,0.0407465306155708,0.07674306800655514,0.1449865315626921,0.2724035196119966,0.4983800957859185,0.8395060509786003,1.0668470748947534,1.1902102690740162,1.2426683854876301,1.2426683929195548,1.1902102896557467,1.066847103168078,0.8395060787258565,0.4983801148207972,0.27240353133445555,0.14498653802883515,0.07674307125016394,0.04074653211614639,0.02177979142157018,0.011737257689143514,0.006380098350942686,0.0034976884486606677,0.0019327822690165476,0.0010755131279231995,0.0006018681315603244,0.00033815925051166945,0.00019039277420760322,0.00010720150963799234,6.0237533734262895e-05,3.371063922586128e-05,1.8753041005321265e-05,1.0352033604371168e-05,5.661814398780605e-06,3.063905236247342e-06,1.6387003406212693e-06,8.656014816932126e-07,4.5178754977613677e-07,2.3416062971875828e-07,1.2330855326531785e-07,7.181468810875344e-08,5.6894934096742915e-08
5.690162808154567e-08,7.182279986548349e-08,1.2332133266103246e-07,2.3418259840009696e-07,4.5182539712818554e-07,8.656648277288784e-07,1.638801798098483e-06,3.064058377978375e-06,5.662026618854741e-06,1.0352287919064978e-05,1.8753255780975642e-05,3.3710586158613754e-05,6.023667996622565e-05,0.00010719872676849998,0.0001903858205371432,0.00033814387589122885,0.0006018365663507962,0.001075451584482338,0.0019326668842821744,0.0034974787990130025,0.0063797272328606535,0.01173661520440877,0.02177870038080729,0.04074471016847497,0.07674007308485954,0.14498167107703033,0.2723957552499985,0.49836803186549655,0.8394885077435285,1.066825297024956,1.1901858659042295,1.2426427536920892,1.2426427588563227,1.190185881928516,1.066825322470657,0.8394885355353026,0.49836805147201874,0.2723957672504453,0.14498167756792107,0.07674007625478654,0.040744711590733666,0.021778700973521282,0.011736615428046372,0.0063797273010904754,0.003497478809874077,0.0019326668803095123,0.0010754515803913106,0.0006018365648778133,0.00033814387621103044,0.0001903858215042253,0.00010719872774900189,6.023668077229279e-05,3.3710586757331464e-05,1.875325616862791e-05,1.0352288138738421e-05,5.662026746268668e-06,3.064058461550514e-06,1.6388018500162694e-06,8.656648553224639e-07,4.518254111508645e-07,2.3418260639131096e-07,1.2332133729660984e-07,7.182280233255213e-08,5.690162959638508e-08
5.6909182855983275e-08,7.183195325559062e-08,1.2333574706215305e-07,2.3420736323119102e-07,4.5186802983964034e-07,8.65736119655353e-07,1.6389158498292881e-06,3.064230225956413e-06,5.662264044211838e-06,1.0352570721257136e-05,1.8753489994778647e-05,3.3710510853782034e-05,6.0235688055568286e-05,0.0001071955351510966,0.00019037788364016523,0.0003381263724456187,0.0006018006905565332,0.0010753817229494866,0.0019325360354523209,0.003497241258295592,0.006379307073752366,0.01173588834613823,0.021777466885646874,0.04074265162217038,0.07673668757243231,0.14497617823459608,0.27238698272401957,0.4983544039756187,0.8394686941422206,1.0668007009081533,1.1901583060152978,1.2426138086498588,1.242613812987953,1.190158320715472,1.0668007263947235,0.839468723277308,0.49835442435851324,0.2723869950053905,0.144976184870297,0.07673669084512709,0.04074265309271974,0.021777467483097238,0.01173588855907946,0.006379307132321055,0.0034972412636807056,0.0019325360290791708,0.0010753817183748887,0.0006018006895984207,0.00033812637354560537,0.00019037788521148594,0.00010719553642594874,6.0235688938639395e-05,3.371051146702531e-05,1.8753490407024338e-05,1.0352570959395148e-05,5.662264165777543e-06,3.0642302945843505e-06,1.6389158941594594e-06,8.657361464427131e-07,4.5186804399419325e-07,2.3420737062850127e-07,1.233357513034789e-07,7.183195590892431e-08,5.690918490310521e-08
