Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Bub1a_his at time 290.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
6.972287303784573e-08,6.95694896956641e-08,6.91111641052061e-08,6.835335087124028e-08,6.730507763943865e-08,6.597884670093025e-08,6.43904913082592e-08,6.255898232518296e-08,6.050618144725298e-08,5.8256538918042083e-08,5.583673631690645e-08,5.327527831602708e-08,5.0602040935422164e-08,4.784778737917139e-08,4.504366562179566e-08,4.222070417440917e-08,3.940932362713698e-08,3.6638881487373645e-08,3.39372664906918e-08,3.133055605236101e-08,2.8842747056729768e-08,2.649556603123496e-08,2.4308360248994782e-08,2.2298066787777057e-08,2.047925236315754e-08,1.8864213125063807e-08,1.746312077326637e-08,1.6284199451810364e-08,1.5333916995993753e-08,1.4617174232148851e-08,1.4137477115724951e-08,1.3897078435414185e-08,1.3897078473154188e-08,1.4137477229659952e-08,1.4617174424399714e-08,1.5333917270015767e-08,1.6284199812277223e-08,1.746312122591403e-08,1.886421367649987e-08,2.0479253020643115e-08,2.2298067558988492e-08,2.43083611417745e-08,2.6495567053341647e-08,2.8842748215600823e-08,3.133055735490145e-08,3.3937267943105036e-08,3.663888309505083e-08,3.940932539463869e-08,4.222070610560159e-08,4.504366772017644e-08,4.784778964820548e-08,5.060204337829281e-08,5.327528093408931e-08,5.5836739107177704e-08,5.825654187206056e-08,6.050618455360561e-08,6.255898557288107e-08,6.439049468290262e-08,6.597885017354735e-08,6.730508116673118e-08,6.835335442092805e-08,6.911116767778794e-08,6.956949330258821e-08,6.972287666284862e-08
7.435782162988554e-08,7.419366899029505e-08,7.37031621164312e-08,7.289213473609086e-08,7.177024385890457e-08,7.035086706715065e-08,6.865095179260112e-08,6.669081140954157e-08,6.449386361504668e-08,6.208630842459142e-08,5.949674605888684e-08,5.675573870776883e-08,5.389532422090662e-08,5.094849375783486e-08,4.794864888962866e-08,4.49290561824299e-08,4.192231860954734e-08,3.8959883068636514e-08,3.607160180197374e-08,3.328536274587683e-08,3.062680000081031e-08,2.811909103319254e-08,2.5782842258747865e-08,2.3636059691548085e-08,2.1694196725150467e-08,1.9970267143902677e-08,1.8475008375387768e-08,1.721707794212245e-08,1.6203265125329885e-08,1.5438700015535008e-08,1.4927043330358482e-08,1.4670642515333599e-08,1.467064255758297e-08,1.4927043457835475e-08,1.543870023040114e-08,1.620326543110485e-08,1.7217078343563253e-08,1.8475008878326428e-08,1.9970267755048265e-08,2.169419745186287e-08,2.363606054159177e-08,2.578284324003485e-08,2.8119092153525375e-08,3.0626801267638555e-08,3.3285364166081694e-08,3.607160338169569e-08,3.8959884813164774e-08,4.192232052330476e-08,4.4929058269117664e-08,4.7948651152563226e-08,5.094849620028399e-08,5.389532684580668e-08,5.675574151610614e-08,5.9496749047140285e-08,6.208631158366664e-08,6.449386693296253e-08,6.669081487469745e-08,6.865095538930852e-08,7.035087076405545e-08,7.177024761051798e-08,7.289213851071248e-08,7.370316591809954e-08,7.419367283260354e-08,7.435782549328125e-08
8.888004208146246e-08,8.868207077088887e-08,8.809050469063904e-08,8.711236595097443e-08,8.57592848679273e-08,8.404738444522061e-08,8.199710842202598e-08,7.963298510056436e-08,7.698331989003603e-08,7.407981190410166e-08,7.095709385686274e-08,6.765219947196215e-08,6.420396808991545e-08,6.065240153080576e-08,5.703799294164048e-08,5.340105079298039e-08,4.978104298958229e-08,4.62159860102186e-08,4.274190207377406e-08,3.9392363706929125e-08,3.6198140081654243e-08,3.3186953527062115e-08,3.038334818793766e-08,2.780866639732439e-08,2.5481122410940745e-08,2.3415958101860856e-08,2.1625661323953365e-08,2.012022510539302e-08,1.8907424708182795e-08,1.799308987094625e-08,1.7381351146775773e-08,1.707484200187104e-08,1.707484205763074e-08,1.738135131482188e-08,1.7993090153551542e-08,1.8907425109042798e-08,2.012022562949138e-08,2.1625661977381444e-08,2.341595889159888e-08,2.548112334460897e-08,2.7808667482913823e-08,3.03833494335311e-08,3.3186954940557524e-08,3.619814167050479e-08,3.939236547791622e-08,4.274190403282842e-08,4.62159881623101e-08,4.978104533871646e-08,5.3401053342370476e-08,5.703799569408036e-08,6.065240448900943e-08,6.420397125613088e-08,6.765220284612683e-08,7.09570974338864e-08,7.407981567303494e-08,7.698332383728034e-08,7.963298921288141e-08,8.199711268013834e-08,8.404738881074828e-08,8.5759289288478e-08,8.711237039581893e-08,8.809050917372346e-08,8.868207531223373e-08,8.888004665254761e-08
1.1522404478738743e-07,1.1496446193374942e-07,1.1418878127959978e-07,1.1290618200709065e-07,1.111318781537326e-07,1.0888698240036337e-07,1.0619829858949646e-07,1.0309802996002943e-07,9.962339094502655e-08,9.581611382386432e-08,9.17218472830465e-08,8.738945134949322e-08,8.28702013564821e-08,7.821692166519955e-08,7.34830768812285e-08,6.872185347145782e-08,6.398526741546168e-08,5.932333351042081e-08,5.478332918097184e-08,5.040918039061136e-08,4.6240990000272725e-08,4.231472031962852e-08,3.8662032372248265e-08,3.531027527162052e-08,3.228261073885048e-08,2.9598250725164158e-08,2.7272780726677968e-08,2.5318537931133642e-08,2.3745011901204664e-08,2.255923602904479e-08,2.176614033844917e-08,2.136884013330171e-08,2.1368840211909392e-08,2.1766140575085118e-08,2.255923642611519e-08,2.374501246261271e-08,2.53185386621242e-08,2.7272781633630453e-08,2.959825181534259e-08,3.22826120201219e-08,3.531027675215285e-08,3.8662034060201063e-08,4.2314722222850096e-08,4.6240992126020153e-08,5.040918274531041e-08,5.4783331770034454e-08,5.932333633814179e-08,6.398527048504026e-08,6.872185678522011e-08,7.348308044106857e-08,7.82169254729309e-08,8.287020541328654e-08,8.738945565369251e-08,9.172185182709081e-08,9.581611859386189e-08,9.962339592486352e-08,1.0309803513409897e-07,1.0619830393317829e-07,1.0888698786415974e-07,1.1113188367347566e-07,1.1290618755205261e-07,1.1418878687821992e-07,1.1496446761643704e-07,1.152240505130275e-07
1.5689964816472298e-07,1.5654202193912763e-07,1.554733501440399e-07,1.537062254028276e-07,1.5126153726900825e-07,1.481683092701106e-07,1.444634422571631e-07,1.4019134164865853e-07,1.3540340721492038e-07,1.3015736928044888e-07,1.2451646418750767e-07,1.1854845349513605e-07,1.1232450430293846e-07,1.0591796080473117e-07,9.940304823707153e-08,9.285355852769133e-08,8.634157126067378e-08,7.993626360381547e-08,7.370285860680762e-08,6.770175322617912e-08,6.198785636044024e-08,5.661015411426908e-08,5.161150558580213e-08,4.7028658799337965e-08,4.2892463978567526e-08,3.922825096856588e-08,3.605632982711148e-08,3.339256872982349e-08,3.124900145163063e-08,2.9634417687056587e-08,2.8554893092006355e-08,2.801422180571831e-08,2.8014221917964905e-08,2.8554893429569608e-08,2.9634418252369225e-08,3.124900224862381e-08,3.339256976374868e-08,3.6056331104304185e-08,3.922825249616374e-08,4.289246576419524e-08,4.702866085077455e-08,5.1611507910645457e-08,5.661015671961414e-08,6.198785925258888e-08,6.770175641040092e-08,7.37028620871692e-08,7.993626738310502e-08,8.634157534047217e-08,9.285356290868264e-08,9.9403052919592e-08,1.059179657891603e-07,1.1232450958892842e-07,1.1854845907884153e-07,1.2451647005811425e-07,1.3015737542014547e-07,1.3540341360432722e-07,1.4019134826939915e-07,1.4446344907822622e-07,1.4816831622771995e-07,1.5126154428275903e-07,1.537062324401981e-07,1.5547335725107894e-07,1.5654202916044408e-07,1.5689965544536167e-07
2.1946045075510414e-07,2.1895460886630437e-07,2.1744299790112382e-07,2.1494333152289353e-07,2.114850229425537e-07,2.0710899377845092e-07,2.01867357664936e-07,1.9582293986905131e-07,1.89048595484415e-07,1.816262969557266e-07,1.7364597599248527e-07,1.6520412361464882e-07,1.5640217287274407e-07,1.473447092615088e-07,1.381375716277063e-07,1.2888591942978696e-07,1.1969234910842568e-07,1.1065514238725164e-07,1.018667226257294e-07,9.341238266677695e-08,8.536933027935375e-08,7.780607695919937e-08,7.07821743259581e-08,6.43482813896604e-08,5.854652708049661e-08,5.3411116837295025e-08,4.896912053785898e-08,4.524137204077601e-08,4.224340814927857e-08,3.998637666701402e-08,3.847784894295418e-08,3.772248131172265e-08,3.7722481470679423e-08,3.847784942054397e-08,3.998637746535379e-08,4.224340927176143e-08,4.524137349187733e-08,4.896912232288169e-08,5.341111896206965e-08,5.854652955105177e-08,6.434828421188211e-08,7.078217750525563e-08,7.780608050019572e-08,8.536933418562099e-08,9.341238694063557e-08,1.0186672726813133e-07,1.1065514739777416e-07,1.196923544854416e-07,1.2888592517091645e-07,1.381375777305402e-07,1.4734471572408058e-07,1.5640217969250863e-07,1.6520413078500795e-07,1.7364598349865482e-07,1.816263047751757e-07,1.8904860359399194e-07,1.9582294824764855e-07,2.0186736627493966e-07,2.0710900253986792e-07,2.1148503175541188e-07,2.149433403515754e-07,2.1744300681246907e-07,2.189546179236511e-07,2.1946045989045e-07
3.112452378864161e-07,3.1052025006182373e-07,3.083536999582595e-07,3.047707988694209e-07,2.99813455766746e-07,2.935400668457219e-07,2.8602513744298226e-07,2.773586695783673e-07,2.6764524998583805e-07,2.5700278651196766e-07,2.4556086387640783e-07,2.3345872013019364e-07,2.20842878970299e-07,2.0786450633147011e-07,1.9467658848409103e-07,1.8143104993500822e-07,1.6827594048720823e-07,1.5535282083344785e-07,1.4279446526872787e-07,1.3072297985555775e-07,1.1924840687091806e-07,1.0846785433855996e-07,9.846515581607632e-08,8.931103313052999e-08,8.106370580806003e-08,7.376986732415367e-08,6.746593117324948e-08,6.217943964799816e-08,5.793052510167024e-08,5.473331687353788e-08,5.259719621242722e-08,5.1527815487495056e-08,5.1527815708270905e-08,5.259719687513339e-08,5.473331797926957e-08,5.7930526652120964e-08,6.217944164527239e-08,6.746593361962202e-08,7.376987022179129e-08,8.106370915872746e-08,8.931103693529916e-08,9.846516007505752e-08,1.0846785905067514e-07,1.192484120337362e-07,1.3072298546521087e-07,1.427944713199256e-07,1.5535282731961969e-07,1.6827594740085174e-07,1.8143105726837088e-07,1.9467659623015736e-07,2.078645144845884e-07,2.2084288752489255e-07,2.3345872907642121e-07,2.4556087319513784e-07,2.570027961756472e-07,2.676452599676663e-07,2.7735867985534765e-07,2.8602514797178375e-07,2.9354007752967213e-07,2.9981346648475914e-07,3.047708095833826e-07,3.083537107608808e-07,3.105202610416155e-07,3.112452489649525e-07
4.444914635970383e-07,4.4344573397870723e-07,4.4032056767517066e-07,4.351520150090898e-07,4.280000786220131e-07,4.1894851391672744e-07,4.081044073431461e-07,3.9559741805336337e-07,3.8157857038639516e-07,3.662185055587879e-07,3.4970513856872854e-07,3.322407158837187e-07,3.1403832474519326e-07,2.953179591673012e-07,2.7630229451335995e-07,2.5721235656950094e-07,2.3826328869750604e-07,2.1966042040311466e-07,2.0159582304381473e-07,1.8424550577476944e-07,1.677673609020661e-07,1.5229991707976027e-07,1.3796190596117336e-07,1.248525973928317e-07,1.1305281370357698e-07,1.0262649780863066e-07,9.362268437526761e-08,8.607770882208809e-08,8.001748521526098e-08,7.545969028803083e-08,7.241570551758533e-08,7.089219090202937e-08,7.089219120063077e-08,7.241570641300916e-08,7.545969177910501e-08,8.001748729993573e-08,8.60777114973031e-08,9.362268763679013e-08,1.0262650165088332e-07,1.1305281811947687e-07,1.2485260237365993e-07,1.3796191149649503e-07,1.522999231574099e-07,1.6776736750821848e-07,1.842455128941068e-07,2.0159583065980793e-07,2.1966042849844346e-07,2.3826329725471574e-07,2.5721236557203985e-07,2.763023039469652e-07,2.9531796902088277e-07,3.1403833500928366e-07,3.322407265451045e-07,3.4970514960426494e-07,3.6621851693662063e-07,3.8157858207748996e-07,3.955974300351949e-07,4.081044195692617e-07,4.189485262752288e-07,4.280000909715024e-07,4.351520273126605e-07,4.403205800602302e-07,4.434457465689598e-07,4.4449147630872756e-07
6.36969727283969e-07,6.354568256023739e-07,6.309353154248302e-07,6.234567963704175e-07,6.131072780717201e-07,6.000070636246203e-07,5.843103442976999e-07,5.662043099791752e-07,5.459075820847125e-07,5.236678095356267e-07,4.99758330005719e-07,4.744738799129863e-07,4.481254271920409e-07,4.210342895248349e-07,3.9352577683848764e-07,3.659226518325618e-07,3.385387303604618e-07,3.1167294241177587e-07,2.856041454008259e-07,2.6058692857577256e-07,2.368485768742106e-07,2.1458728189372815e-07,1.9397160445392975e-07,1.7514111449242486e-07,1.5820806548034104e-07,1.4325990623816725e-07,1.303623953027771e-07,1.195630625261096e-07,1.108947587003267e-07,1.0437904503831452e-07,1.0002919802849206e-07,9.785263902111532e-08,9.785263941258219e-08,1.0002919920106763e-07,1.0437904698652231e-07,1.1089476141503686e-07,1.1956306599454778e-07,1.3036239950856036e-07,1.4325991116138558e-07,1.5820807109770173e-07,1.7514112077747778e-07,1.9397161137738402e-07,2.1458728942386958e-07,2.3684858497742785e-07,2.6058693721720073e-07,2.856041545451043e-07,3.116729520239561e-07,3.3853874040716286e-07,3.6592266228356064e-07,3.9352578766868256e-07,4.2103430071553594e-07,4.48125438729182e-07,4.7447389178054644e-07,4.997583421780841e-07,5.236678219790518e-07,5.459075947715115e-07,5.662043228922421e-07,5.843103573928359e-07,6.000070767789691e-07,6.131072911275683e-07,6.234568093001521e-07,6.309353284051202e-07,6.354568388079343e-07,6.369697406349441e-07
9.143578811060063e-07,9.12166158452869e-07,9.056155536243279e-07,8.947798445321809e-07,8.797822220639329e-07,8.607954079784412e-07,8.380414090221242e-07,8.11790574447479e-07,7.823596265996894e-07,7.501083895280659e-07,7.154350418257722e-07,6.787698536103397e-07,6.405675162839063e-07,6.012983187620694e-07,5.614385477349641e-07,5.214605781328767e-07,4.818231642758639e-07,4.429624389704981e-07,4.052840795152778e-07,3.691570133886793e-07,3.349089228792036e-07,3.0282367935520455e-07,2.7314070664924725e-07,2.460561502634884e-07,2.2172562364863554e-07,2.002682207357017e-07,1.8177142837951707e-07,1.662965439476778e-07,1.5388420038576293e-07,1.4455962066955749e-07,1.3833726177273087e-07,1.3522456106550526e-07,1.3522456156082103e-07,1.3833726325434253e-07,1.4455962312451408e-07,1.5388420379267109e-07,1.6629654827699798e-07,1.8177143359399512e-07,2.002682267909489e-07,2.2172563049386316e-07,2.4605615784240196e-07,2.7314071490109537e-07,3.028236882159752e-07,3.349089322829571e-07,3.691570232690035e-07,4.0528408980685664e-07,4.429624496108086e-07,4.818231752071238e-07,5.214605893044575e-07,5.614385591061947e-07,6.012983303041255e-07,6.405675279778253e-07,6.78769865439029e-07,7.154350537645535e-07,7.501084015462726e-07,7.823596386778605e-07,8.117905865828586e-07,8.380414211824976e-07,8.607954200385918e-07,8.797822338584587e-07,8.947798560570123e-07,9.056155651281465e-07,9.121661701858146e-07,9.143578930079198e-07
