Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pH2A_Sgo1_pH3_CPCa at time 40.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.7831539266211515e-16,3.0445726362519404e-16,3.878873358539775e-16,5.44545600615043e-16,8.0424046522712355e-16,1.2160664771587645e-15,1.8571793268933163e-15,2.846315720978733e-15,4.36415325660992e-15,6.6836019691978685e-15,1.0214541431968553e-14,1.5569562961469837e-14,2.3660237678487014e-14,3.583774854845693e-14,5.409808067428046e-14,8.138145172925153e-14,1.2201010364644053e-13,1.8233114092953302e-13,2.716676023032069e-13,4.037425885494962e-13,5.988507377482257e-13,8.872570730825483e-13,1.3147143254138607e-12,1.951866882325805e-12,2.91131852033507e-12,4.381121029084899e-12,6.69695111442648e-12,1.0515989801002583e-11,1.729508530973191e-11,2.2733124707296647e-11,2.64576799399304e-11,2.833343304532762e-11,2.8333432882985695e-11,2.645767948305745e-11,2.2733124046874347e-11,1.7295084596575347e-11,1.0515989233295228e-11,6.696950664042024e-12,4.381120673649426e-12,2.9113182418416242e-12,1.9518666660552973e-12,1.3147141591218216e-12,8.872569465459031e-13,5.988506424843526e-13,4.0374251760278126e-13,2.7166755004305085e-13,1.8233110285280628e-13,1.2201007619952172e-13,8.138143214760557e-14,5.409806683656482e-14,3.583773884971149e-14,2.3660230921477082e-14,1.5569558266189113e-14,1.0214538161416564e-14,6.683599668535686e-15,4.364151606426953e-15,2.8463145020380126e-15,1.857178392219459e-15,1.2160657302207318e-15,8.042398434613252e-16,5.445450618242674e-16,3.8788684567553897e-16,3.044567840803806e-16,2.783148788899633e-16
3.1600020819039935e-16,3.456848934412023e-16,4.404236811420466e-16,6.183235540687854e-16,9.132462775139201e-16,1.380964224635065e-15,2.1091306830610674e-15,3.2326409643152516e-15,4.956764289180001e-15,7.591558261459659e-15,1.1602692959387041e-14,1.7686134862273835e-14,2.6877503564321667e-14,4.071181670821919e-14,6.145655543403044e-14,9.245175351805579e-14,1.3860720242307727e-13,2.0713246914405297e-13,3.0861683039299927e-13,4.586461211885397e-13,6.802675877266893e-13,1.007846980176521e-12,1.493327868380185e-12,2.2168967471739266e-12,3.306333427033182e-12,4.9749681394756545e-12,7.603473957866682e-12,1.1936889871821397e-11,1.962638797950955e-11,2.579303205234563e-11,3.0015973789720884e-11,3.2142557198475527e-11,3.214255703623083e-11,3.001597333320998e-11,2.579303139291726e-11,1.9626387268106804e-11,1.1936889306073899e-11,7.603473509176795e-12,4.9749677854845555e-12,3.306333149833395e-12,2.216896532044742e-12,1.493327703066853e-12,1.0078468544597556e-12,6.80267493132845e-13,4.586460507728128e-13,3.086167785408155e-13,2.0713243137172082e-13,1.3860717519670673e-13,9.245173409074078e-14,6.145654169913859e-14,4.0711807073173205e-14,2.687749684135975e-14,1.7686130178363982e-14,1.160268968363348e-14,7.591555944100724e-15,4.956762614133747e-15,3.2326397145689254e-15,2.109129713430595e-15,1.3809634398578021e-15,9.132456156737781e-16,6.183229727363846e-16,4.4042314395373673e-16,3.456843563774886e-16,3.1599961011515873e-16
4.382418377389757e-16,4.794196716545696e-16,6.108453812762238e-16,8.5765800546762795e-16,1.2668730739543158e-15,1.9159341209999932e-15,2.926562570812753e-15,4.4860947787033275e-15,6.879610520910653e-15,1.05377280567231e-14,1.6107182316966343e-14,2.4554526315850733e-14,3.7317961307463997e-14,5.652910182327962e-14,8.533649061983145e-14,1.2837761173079033e-13,1.9246886219209632e-13,2.8761840588923155e-13,4.285241406911102e-13,6.36815667639039e-13,9.444706200599932e-13,1.3991576443765735e-12,2.0729011215617034e-12,3.0768336684513674e-12,4.587942755652218e-12,6.901503496788916e-12,1.0544016295184754e-11,1.65451880233386e-11,2.718569138481593e-11,3.571356018480237e-11,4.155146083782061e-11,4.449077993547627e-11,4.449077974277602e-11,4.155146029555363e-11,3.5713559401612044e-11,2.7185690540333145e-11,1.654518735204648e-11,1.0544015762879761e-11,6.901503076997496e-12,4.587942427148768e-12,3.076833413708757e-12,2.0729009259616503e-12,1.3991574957512464e-12,9.44470508332079e-13,6.368155845466842e-13,4.285240795583737e-13,2.8761836139311335e-13,1.9246883014434795e-13,1.2837758887947289e-13,8.533647447371761e-14,5.6529090503061086e-14,3.731795341259112e-14,2.4554520815470468e-14,1.6107178466962635e-14,1.053772532847317e-14,6.87960854293615e-15,4.486093295449255e-15,2.9265614113368113e-15,1.9159331729550175e-15,1.2668722637562026e-15,8.576572814530604e-16,6.108446963239485e-16,4.794189629078036e-16,4.382410041400532e-16
6.745817267650355e-16,7.37983778880096e-16,9.403530108306662e-16,1.3204340922525206e-15,1.9506935715176208e-15,2.9505083226637602e-15,4.507524232027569e-15,6.910558959268608e-15,1.0599141384497184e-14,1.6237200310182678e-14,2.482186759768896e-14,3.78433257572136e-14,5.751881468338379e-14,8.713438328299181e-14,1.315433788983694e-13,1.978936466445318e-13,2.966903433599318e-13,4.433557784191021e-13,6.605357061603801e-13,9.815498054175032e-13,1.455646943123005e-12,2.1562189528004447e-12,3.1941107353096027e-12,4.740262741834675e-12,7.066728115864336e-12,1.0627024682208837e-11,1.6229126963696964e-11,2.545196218668081e-11,4.179027342521689e-11,5.487544275291492e-11,6.382964594311664e-11,6.83370872406456e-11,6.833708698801976e-11,6.382964523208466e-11,5.48754417258846e-11,4.179027231791078e-11,2.5451961306585626e-11,1.6229126265988525e-11,1.0627024132174826e-11,7.066727685673514e-12,4.740262408449465e-12,3.1941104794810445e-12,2.156218758536616e-12,1.4556467972065308e-12,9.815496970068827e-13,6.605356264868936e-13,4.4335572049344873e-13,2.966903016889691e-13,1.978936169662643e-13,1.315433579503445e-13,8.71343686107186e-14,5.75188044631277e-14,3.7843318645753234e-14,2.4821862623887252e-14,1.6237196786036974e-14,1.0599138827770699e-14,6.910557037686262e-15,4.507522723006917e-15,2.9505070797025375e-15,1.9506924980818674e-15,1.3204331193612269e-15,9.403520730603504e-16,7.379827845379877e-16,6.745805210409083e-16
1.081222351370449e-15,1.1828710360897962e-15,1.5073354583889831e-15,2.1167928591466258e-15,3.12754586547997e-15,4.731201015499809e-15,7.228965567166728e-15,1.1084477515042175e-14,1.7003341236958804e-14,2.605142302124363e-14,3.982949833709897e-14,6.0729804876502e-14,9.23115761191669e-14,1.398494179229618e-13,2.111330864132938e-13,3.1763404570750534e-13,4.7621013057708e-13,7.11606880282766e-13,1.0601548655610122e-12,1.575299309030064e-12,2.3360179382720745e-12,3.4599696544093796e-12,5.12478553315671e-12,7.604258082753316e-12,1.13338453121025e-11,1.703890523120664e-11,2.6010648648593464e-11,4.077035547575657e-11,6.689485068884618e-11,8.780333443653276e-11,1.0210564602182492e-10,1.0930386162317328e-10,1.0930386127737925e-10,1.0210564504876456e-10,8.78033330313766e-11,6.68948491740756e-11,4.0770354271942763e-11,2.6010647694721788e-11,1.703890447975502e-11,1.1333844724863698e-11,7.604257628100214e-12,5.124785184640631e-12,3.4599693900447843e-12,2.3360177399153103e-12,1.5752991618241479e-12,1.0601547575023718e-12,7.116068018152422e-13,4.76210074200947e-13,3.176340056117135e-13,2.111330581502543e-13,1.3984939814761097e-13,9.231156235702556e-14,6.072979531228204e-14,3.982949165557664e-14,2.6051418289851835e-14,1.7003337803854603e-14,1.1084474931044367e-14,7.22896353102374e-15,4.7311993290725396e-15,3.12754439799583e-15,2.116791516132542e-15,1.5073341480302033e-15,1.182869626365951e-15,1.0812206151620767e-15
1.7528181198853498e-15,1.9176497135787704e-15,2.4438242186605197e-15,3.432264349741874e-15,5.071760105645648e-15,7.673366568859303e-15,1.1726105178200075e-14,1.798275848129727e-14,2.7589022836406024e-14,4.227558144093036e-14,6.46416432559046e-14,9.85714083462496e-14,1.4984360504537772e-13,2.27021467350996e-13,3.4275055856180603e-13,5.156515216929062e-13,7.730854674640809e-13,1.1552109484615937e-12,1.7209791675331282e-12,2.5570970946219875e-12,3.791665835726407e-12,5.61547098014063e-12,8.316432047601474e-12,1.2338110695930145e-11,1.8385529472906247e-11,2.7632192475743463e-11,4.2165384227348406e-11,6.605774338218348e-11,1.0831179933721875e-10,1.4210698482477386e-10,1.6521590991657625e-10,1.768442158484543e-10,1.768442153695655e-10,1.6521590856985164e-10,1.4210698288125322e-10,1.0831179724246668e-10,6.605774171739909e-11,4.216538290883398e-11,2.7632191437878e-11,1.8385528662593718e-11,1.2338110069261082e-11,8.316431567876095e-12,5.615470616770395e-12,3.791665563457917e-12,2.5570968928298146e-12,1.7209790195981655e-12,1.1552108411777126e-12,7.730853904807725e-13,5.156514670143779e-13,3.4275052008322423e-13,2.2702144046945554e-13,1.4984358635677535e-13,9.857139536926617e-14,6.464163419695034e-14,4.227557502767452e-14,2.758901818150933e-14,1.798275497349776e-14,1.1726102406760142e-14,7.67336426355245e-15,5.071758088198323e-15,3.4322624909574628e-15,2.4438223905748227e-15,1.9176477289257303e-15,1.7528156535846837e-15
2.841872282407471e-15,3.109189219098867e-15,3.962564942385624e-15,5.565832291939062e-15,8.225486150743655e-15,1.2446558906959502e-14,1.9023095910732088e-14,2.917750116250916e-14,4.4770284688701584e-14,6.861196184111137e-14,1.0492342888247573e-13,1.600120899538767e-13,2.432613178515897e-13,3.6857498071577725e-13,5.564836844991091e-13,8.372161070189959e-13,1.2551856334393027e-12,1.87557118735726e-12,2.794039547990491e-12,4.1512756098387765e-12,6.155081551085846e-12,9.11485452575958e-12,1.3497334127670734e-11,2.002120711695822e-11,2.982807676743835e-11,4.4816724411560214e-11,6.836178933081018e-11,1.0704280866062744e-10,1.753946266984132e-10,2.300271366194783e-10,2.6737096302748664e-10,2.8615869563179533e-10,2.861586949717492e-10,2.673709611722853e-10,2.300271339438902e-10,1.7539462381568907e-10,1.0704280636977884e-10,6.836178751704819e-11,4.481672298480704e-11,2.9828075654390424e-11,2.00212062569486e-11,1.3497333470085316e-11,9.114854028344078e-12,6.155081178908144e-12,4.151275334403009e-12,2.794039346378686e-12,1.875571041385746e-12,1.2551855288500726e-12,8.372160328179659e-13,5.564836323467908e-13,3.685749443346524e-13,2.4326129258800825e-13,1.6001207242433954e-13,1.0492341664922533e-13,6.861195317763998e-14,4.477027839461428e-14,2.9177496412299804e-14,1.9023092149122248e-14,1.2446555767778771e-14,8.225483391520554e-15,5.565829736996487e-15,3.962562415331553e-15,3.109186457906632e-15,2.8418688298351947e-15
4.589138537413419e-15,5.020930770927567e-15,6.39945359313271e-15,8.989611707764768e-15,1.3287020621127633e-14,2.0108411862194224e-14,3.0738011261107086e-14,4.715296519467991e-14,7.236262624620916e-14,1.1091302411928162e-13,1.6963139787323908e-13,2.5871951620557457e-13,3.933534753966191e-13,5.960189796864815e-13,8.999159476869617e-13,1.3539224447551857e-12,2.0298448830104774e-12,3.0330502220491697e-12,4.518169544163411e-12,6.712559241864999e-12,9.95196667903768e-12,1.4736140120981336e-11,2.1818679915895477e-11,3.235939508882921e-11,4.8199423865333726e-11,7.239876805944764e-11,1.1039151789133976e-10,1.7276452045901948e-10,2.8289038248586575e-10,3.708540206196112e-10,4.3095928643351046e-10,4.6119264107592324e-10,4.611926401754363e-10,4.309592839015744e-10,3.7085401696793533e-10,2.828903785535422e-10,1.7276451733569124e-10,1.1039151541977557e-10,7.239876611669614e-11,4.819942235125619e-11,3.235939392028365e-11,2.1818679023567153e-11,1.473613944701127e-11,9.951966175558593e-12,6.712558869833319e-12,4.518169272235505e-12,3.0330500254773187e-12,2.0298447424145963e-12,1.3539223451522223e-12,8.999158777512947e-13,5.960189309449711e-13,3.9335344157818505e-13,2.5871949275556365e-13,1.696313815139324e-13,1.1091301252978772e-13,7.236261781537035e-14,4.7152958817846006e-14,3.0738006197624616e-14,2.010840762384813e-14,1.3287016882261052e-14,8.989608231451406e-15,6.3994501389919354e-15,5.02092697713054e-15,4.589133770596646e-15
7.370187165860934e-15,8.063850128301856e-15,1.0278545923065004e-14,1.444028704845542e-14,2.134617113143759e-14,3.2309865628524e-14,4.939715170630412e-14,7.578863652073663e-14,1.1632560985282121e-13,1.7832156411461943e-13,2.7275974379487596e-13,4.160514855071148e-13,6.326087802503713e-13,9.585990570111221e-13,1.4474185727138243e-12,2.177671519621567e-12,3.264822217762996e-12,4.878279240539078e-12,7.266621672790293e-12,1.0795273819754926e-11,1.600375115541468e-11,2.369486389827628e-11,3.507874025380352e-11,5.201683959508695e-11,7.746222849313387e-11,1.1631922519389045e-10,1.772900669397812e-10,2.7731570099813915e-10,4.537727740487753e-10,5.946242176001302e-10,6.908319172851394e-10,7.392157855213435e-10,7.392157843040973e-10,6.908319138594202e-10,5.946242126569843e-10,4.537727687288142e-10,2.77315696776097e-10,1.77290063601285e-10,1.1631922257232032e-10,7.746222645318787e-11,5.2016838023525e-11,3.507873905590704e-11,2.3694862995209542e-11,1.600375048215664e-11,1.0795273323269262e-11,7.266621310477616e-12,4.878278978983159e-12,3.2648220310032885e-12,2.1776713875714553e-12,1.4474184801518087e-12,9.585989925795334e-13,6.326087355761556e-13,4.1605145453397496e-13,2.7275972218280356e-13,1.7832154879505175e-13,1.1632559869360136e-13,7.578862805970263e-14,4.939714496631369e-14,3.230985996841205e-14,2.1346166121605566e-14,1.444028237358675e-14,1.0278541259043518e-14,8.063844981441992e-15,7.370180671312854e-15
1.1765763155230341e-14,1.2873462061321219e-14,1.6410298833797357e-14,2.3057318532484814e-14,3.4088904639410195e-14,5.1605518754146973e-14,7.891048587682298e-14,1.2109014947495375e-13,1.8588686822600033e-13,2.84996733384448e-13,4.359843456196941e-13,6.65093876402524e-13,1.0113612869268882e-12,1.5326155308655541e-12,2.314225403239636e-12,3.4818488594986655e-12,5.220048230889696e-12,7.799577707346165e-12,1.1617664889637634e-11,1.7258148382926832e-11,2.5582811583377736e-11,3.787361521650924e-11,5.6062164835185175e-11,8.31181625848021e-11,1.2374971841170166e-10,1.857697873889966e-10,2.8303021357949843e-10,4.4247580566463557e-10,7.235159926804812e-10,9.476941890095496e-10,1.100759896284334e-09,1.1777232370053747e-09,1.1777232353754668e-09,1.1007598916983614e-09,9.476941823955846e-10,7.235159855680118e-10,4.424758000240852e-10,2.8303020912250215e-10,1.857697838926064e-10,1.2374971569556019e-10,8.311816049654722e-11,5.606216324646184e-11,3.787361402086182e-11,2.5582810693676008e-11,1.7258147728345005e-11,1.1617664413097132e-11,7.799577364004384e-12,5.220047986135788e-12,3.4818486867339352e-12,2.3142252823478644e-12,1.5326154468526266e-12,1.011361228746113e-12,6.650938360753535e-13,4.3598431745863757e-13,2.8499671339234004e-13,1.85886853634305e-13,1.2109013838312193e-13,7.89104770120703e-14,5.160551128326412e-14,3.4088898004625886e-14,2.3057312321813493e-14,1.6410292615463864e-14,1.2873455169059226e-14,1.1765754423649947e-14
