Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pMps1i at time 30.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.4941392643840093,0.49413926447469136,0.4941392649051379,0.49413926538321534,0.494139266582884,0.4941392676126173,0.49413926904758293,0.4941392708796076,0.4941392730547018,0.4941392755287372,0.4941392781627949,0.4941392808845015,0.4941392837707181,0.4941392869287858,0.4941392903379349,0.4941392939423651,0.4941392977241329,0.494139301622687,0.49413930560668595,0.49413930973281,0.49413931400062516,0.494139318334733,0.49413932272627126,0.494139327181878,0.4941393315954906,0.4941393358614152,0.4941393399907571,0.49413934397177284,0.4941393476405871,0.4941393506883362,0.49413935284012106,0.49413935384103524,0.494139353604014,0.49413935225405153,0.49413934993931896,0.49413934678176263,0.49413934301523843,0.49413933895121653,0.4941393347059483,0.4941393303770038,0.4941393260913704,0.4941393218151873,0.49413931744222933,0.49413931310613063,0.49413930903107595,0.4941393051521388,0.4941393012950464,0.4941392975417897,0.49413929400588574,0.4941392905457771,0.49413928708523036,0.4941392838551402,0.49413928100537535,0.4941392783591448,0.4941392757578866,0.4941392732844454,0.49413927105532796,0.494139269139342,0.4941392676429557,0.4941392665100662,0.4941392654621828,0.4941392644764846,0.49413926390748714,0.49413926395600016
0.49413926279543063,0.4941392628676517,0.49413926322383134,0.4941392642636062,0.4941392650892138,0.49413926616209297,0.4941392676432958,0.494139269524542,0.49413927160626614,0.4941392738880865,0.4941392764178194,0.4941392791638938,0.49413928213864056,0.49413928537822394,0.49413928879439384,0.4941392922948187,0.4941392959426567,0.49413929977920706,0.49413930375317633,0.49413930788316285,0.4941393121844064,0.4941393165427118,0.4941393209006191,0.49413932534428845,0.49413932985837966,0.49413933427003853,0.494139338475832,0.49413934243973573,0.4941393460224933,0.49413934898604467,0.49413935118613667,0.4941393523985002,0.49413935239848944,0.4941393512083505,0.4941393489961491,0.49413934588598296,0.4941393420914105,0.4941393379671808,0.4941393336334516,0.49413932913196895,0.4941393246784693,0.4941393204030042,0.4941393161003815,0.49413931166211184,0.4941393073653768,0.4941393033639091,0.49413929943542384,0.49413929552938946,0.494139291913429,0.49413928858447154,0.49413928523889106,0.49413928190149914,0.49413927891876336,0.4941392763643464,0.494139274004364,0.494139271724451,0.4941392695536939,0.4941392675256455,0.49413926587630436,0.49413926487567894,0.49413926425128296,0.49413926353057674,0.49413926281641096,0.4941392627935612
0.4941392579396692,0.4941392580092667,0.49413925826331073,0.4941392592301395,0.49413926038824424,0.4941392616882962,0.4941392631773691,0.49413926497408345,0.4941392669501502,0.49413926915291945,0.4941392717006204,0.49413927451160145,0.4941392774777202,0.4941392806646638,0.49413928407779106,0.49413928759014003,0.49413929123748807,0.49413929510615906,0.49413929909778614,0.4941393031724853,0.49413930743251067,0.4941393118138179,0.49413931615959844,0.49413932054752213,0.49413932509769815,0.49413932965720536,0.494139333999269,0.494139338007281,0.4941393415008957,0.49413934423564543,0.49413934622091743,0.4941393474133816,0.4941393475381495,0.4941393464759129,0.4941393443941787,0.49413934141189375,0.4941393376569484,0.4941393335256424,0.49413932922372783,0.49413932467522126,0.4941393200353865,0.494139315692685,0.49413931156841123,0.49413930725446253,0.49413930286519137,0.49413929880822743,0.4941392949417155,0.4941392909685426,0.4941392872002996,0.4941392839497079,0.49413928081472913,0.4941392774116899,0.49413927409580494,0.49413927133324154,0.4941392690623675,0.4941392670407212,0.49413926510726325,0.4941392630087942,0.49413926083891335,0.49413925933522956,0.494139258775639,0.49413925839824274,0.4941392577974603,0.4941392576552303
0.4941392499940952,0.4941392497436185,0.4941392500565074,0.49413925078964904,0.49413925204345455,0.4941392534596097,0.4941392549414,0.49413925677203624,0.4941392588687328,0.49413926116542467,0.4941392637583155,0.49413926662337065,0.4941392696042354,0.49413927275353653,0.49413927619904086,0.4941392798226591,0.49413928355317305,0.4941392874898626,0.4941392915623317,0.4941392956520314,0.4941392998749457,0.49413930427810693,0.4941393086580447,0.4941393129658242,0.49413931738173067,0.49413932189668247,0.49413932631085894,0.49413933048239606,0.4941393341643923,0.49413933694049683,0.49413933875526683,0.4941393397473897,0.49413933977186636,0.4941393386428464,0.49413933652833686,0.49413933361914036,0.49413932995252385,0.49413932584937786,0.4941393216434719,0.4941393172388069,0.4941393125313217,0.4941393079513227,0.4941393037767716,0.4941392995953484,0.4941392951997321,0.4941392910477606,0.4941392872561826,0.4941392833503764,0.4941392793807121,0.4941392759561558,0.49413927303060734,0.4941392699325135,0.49413926653508544,0.49413926334869795,0.4941392606992004,0.4941392586261708,0.4941392570988971,0.4941392556321978,0.49413925362369515,0.4941392515585856,0.4941392504366099,0.4941392500884975,0.49413924952352045,0.49413924843676865
0.4941392381827648,0.4941392386506416,0.49413923886432226,0.4941392394262189,0.49413924057500114,0.4941392419682426,0.4941392434301212,0.4941392452722517,0.4941392474639232,0.4941392498273114,0.49413925242893053,0.49413925534509767,0.4941392584107851,0.4941392615906959,0.4941392650707336,0.4941392687995853,0.49413927261787843,0.4941392766008187,0.49413928076384467,0.4941392849513431,0.4941392892058855,0.49413929365986003,0.4941392981594575,0.4941393025234309,0.4941393068573971,0.4941393112408392,0.4941393155553003,0.4941393197246063,0.4941393235712181,0.49413932657075893,0.4941393284575724,0.4941393293858592,0.4941393293526289,0.4941393281299398,0.49413932583897735,0.4941393228232684,0.49413931916866977,0.4941393150546036,0.49413931085899176,0.4941393066246205,0.49413930204802314,0.4941392973241907,0.4941392929667106,0.4941392888248552,0.49413928447062877,0.494139280193935,0.4941392763785499,0.4941392725928682,0.4941392684918457,0.49413926467943625,0.49413926165795746,0.4941392589395677,0.49413925591996344,0.49413925268855674,0.49413924959182265,0.4941392469183448,0.4941392450834356,0.49413924400461373,0.49413924271268966,0.49413924083876154,0.4941392394129377,0.49413923911602226,0.494139238913614,0.49413923697111384
0.49413922349849076,0.49413922406212535,0.49413922434783236,0.494139224884683,0.49413922598529747,0.4941392274720113,0.4941392290133668,0.4941392308287492,0.4941392329960797,0.49413923535409093,0.4941392379281897,0.4941392408676263,0.49413924404671583,0.4941392473050668,0.4941392507973979,0.4941392545881523,0.4941392584981886,0.49413926252211865,0.49413926673635006,0.4941392710112559,0.49413927530335316,0.4941392797792832,0.49413928440294624,0.4941392889414524,0.49413929336997864,0.49413929774922083,0.4941393019701849,0.49413930598954764,0.4941393097894175,0.4941393129189089,0.49413931493702906,0.49413931590666926,0.4941393159582806,0.49413931484288376,0.4941393124914452,0.49413930930273375,0.49413930554696783,0.4941393013389582,0.49413929700460507,0.4941392927944298,0.4941392884046404,0.4941392836915609,0.49413927914544453,0.4941392749509085,0.494139270653507,0.4941392662554351,0.4941392623023961,0.49413925865511166,0.49413925466000863,0.49413925050115687,0.4941392469699941,0.49413924415624166,0.4941392415040594,0.49413923873357063,0.49413923584796454,0.4941392328570888,0.49413923024289563,0.4941392286862395,0.4941392276937312,0.49413922620517026,0.4941392246512446,0.4941392242414902,0.4941392247530257,0.4941392239706033
0.49413920567152425,0.49413920599285704,0.494139206402233,0.49413920695124613,0.494139208021971,0.4941392096327364,0.4941392113221296,0.49413921316823634,0.49413921534672506,0.4941392177756589,0.494139220395425,0.4941392233500892,0.49413922660918275,0.4941392299496656,0.49413923343634625,0.49413923723889663,0.4941392412434358,0.49413924535448306,0.49413924963431444,0.4941392539952536,0.4941392583274525,0.494139262774226,0.4941392674207893,0.4941392720826628,0.49413927665657215,0.4941392811660641,0.49413928546343844,0.49413928942420315,0.49413929310806476,0.4941392962308953,0.4941392982863897,0.4941392992053999,0.4941392992648271,0.4941392983497019,0.49413929618161645,0.49413929298770537,0.4941392891639784,0.4941392848671958,0.49413928032602855,0.49413927595095336,0.4941392716396182,0.49413926702725486,0.49413926236515004,0.4941392580515094,0.49413925377558177,0.49413924926475056,0.49413924504526724,0.49413924141018833,0.4941392377261223,0.4941392336074579,0.4941392296135944,0.49413922625579165,0.4941392233857464,0.49413922078239986,0.4941392183517528,0.494139215758714,0.4941392129907025,0.4941392108233554,0.4941392095799259,0.4941392083529358,0.49413920657068033,0.49413920540278106,0.4941392058232932,0.4941392072418413
0.4941391844944909,0.49413918473455837,0.4941391853268921,0.4941391858814691,0.49413918684931535,0.4941391884330566,0.49413919019237657,0.49413919207831053,0.49413919432213466,0.49413919691660757,0.4941391996854962,0.49413920269742573,0.49413920603932515,0.4941392095092957,0.49413921304149083,0.49413921682446105,0.4941392208648228,0.4941392250562088,0.49413922942805344,0.4941392339220618,0.49413923837146956,0.49413924283314437,0.49413924745393406,0.4941392521383824,0.49413925676923287,0.4941392613770609,0.49413926582243856,0.4941392698607171,0.4941392735062041,0.4941392766353844,0.4941392787596143,0.49413927960176407,0.49413927947313274,0.4941392785488314,0.49413927656469353,0.4941392735132634,0.49413926975561256,0.49413926549124354,0.49413926082430076,0.4941392562029321,0.4941392518087794,0.49413924727073916,0.4941392425504528,0.4941392380926772,0.49413923382445124,0.4941392292851415,0.4941392247487453,0.49413922083838074,0.4941392173101862,0.4941392135136883,0.4941392095394683,0.49413920587258126,0.49413920255900057,0.4941391995125918,0.49413919693998937,0.4941391947325799,0.49413919232958614,0.4941391899922522,0.4941391885574956,0.4941391876451661,0.49413918610338387,0.4941391842016455,0.4941391835842243,0.4941391855547874
0.49413915993245383,0.4941391602973192,0.4941391610312309,0.49413916165449834,0.4941391625668976,0.49413916407560643,0.4941391658538432,0.4941391677726554,0.49413917004735874,0.4941391727410708,0.494139175639008,0.49413917872312224,0.4941391821562685,0.49413918582080113,0.49413918952996144,0.4941391933755076,0.4941391974384026,0.49413920166646985,0.4941392060972261,0.4941392107222297,0.4941392153486677,0.49413921991567655,0.4941392245607061,0.4941392292665927,0.49413923391594194,0.49413923854718395,0.4941392430872362,0.49413924722574837,0.49413925086402954,0.49413925400271197,0.4941392562853277,0.49413925722546326,0.4941392569356565,0.4941392557960328,0.4941392537778782,0.4941392507989433,0.49413924713104157,0.49413924299352086,0.4941392383595332,0.4941392335617178,0.49413922899204576,0.4941392244395264,0.49413921965279806,0.49413921499888624,0.49413921069064115,0.4941392062602291,0.49413920157287045,0.4941391972372977,0.49413919347100843,0.49413918977658916,0.49413918597172635,0.4941391823878293,0.4941391790597427,0.4941391757564381,0.4941391727005079,0.4941391702038574,0.4941391679476983,0.49413916566364824,0.4941391639615417,0.4941391631803606,0.49413916235175986,0.494139160733327,0.49413915939284214,0.4941391602224199
0.49413913218855415,0.49413913258569875,0.4941391333285749,0.4941391340354019,0.4941391349784465,0.49413913649118346,0.49413913836699636,0.4941391404054497,0.49413914271732323,0.4941391454256994,0.4941391483853172,0.49413915150952564,0.494139154969886,0.4941391587733572,0.4941391627078571,0.49413916673439334,0.4941391709115947,0.4941391752106064,0.49413917968299176,0.4941391843968605,0.4941391891965874,0.4941391939230447,0.4941391986535375,0.49413920342622836,0.49413920812856715,0.4941392127782532,0.4941392173838336,0.4941392216374438,0.49413922528457477,0.494139228351705,0.49413923071716565,0.494139231867186,0.49413923162012835,0.4941392303110895,0.49413922812727495,0.4941392250594265,0.49413922135547134,0.4941392172955499,0.49413921277423434,0.49413920791192717,0.49413920317107873,0.49413919857004995,0.4941391937385521,0.4941391888413283,0.49413918433180204,0.49413917998771617,0.49413917537918,0.49413917080929687,0.49413916670303826,0.4941391627971392,0.49413915881815373,0.494139155128137,0.49413915199421427,0.4941391489804272,0.4941391457873933,0.49413914288422733,0.49413914050125096,0.49413913824240707,0.49413913616072713,0.49413913493670736,0.49413913441625085,0.4941391335675603,0.4941391323452583,0.4941391321004793
