Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pH3_CPCa at time 30.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.831188814408452e-09,2.0533179008826785e-09,2.7685738132440455e-09,4.133283492112221e-09,6.442145271424144e-09,1.0185871978455315e-08,1.614579564714183e-08,2.5542022060453375e-08,4.0260752855662035e-08,6.319951261250934e-08,9.878827105152287e-08,1.537728275822024e-07,2.3838876126044025e-07,3.6811640624260705e-07,5.662998832355804e-07,8.680521864132663e-07,1.326079612376059e-06,2.019386238583247e-06,3.0663404293770654e-06,4.6444455316088905e-06,7.0206407861792784e-06,1.05986523585656e-05,1.599508169236669e-05,2.4166409404101178e-05,3.663167025591362e-05,5.588723968654591e-05,8.623697438534352e-05,0.00013559840889645035,0.000219836253315639,0.000282103556021452,0.00032231135001461835,0.00034186554980530367,0.0003418655497801675,0.0003223113499421969,0.0002821035559091283,0.00021983625318149072,0.00013559840877323692,8.623697428549535e-05,5.5887239609194684e-05,3.663167019673845e-05,2.416640936032936e-05,1.5995081661398907e-05,1.0598652337723657e-05,7.02064077297287e-06,4.644445523912114e-06,3.0663404254593546e-06,2.019386237101621e-06,1.326079612342382e-06,8.680521871393639e-07,5.662998842708229e-07,3.6811640731512223e-07,2.383887622251295e-07,1.537728283775387e-07,9.878827166647608e-08,6.319951306316898e-08,4.026075317000552e-08,2.5542022269199513e-08,1.6145795778713664e-08,1.0185872056678725e-08,6.4421453149211586e-09,4.133283514630922e-09,2.7685738243961198e-09,2.0533179069849334e-09,1.8311888191982261e-09
1.831190068838055e-09,2.0533192950456103e-09,2.7685756542632974e-09,4.133286174461533e-09,6.442149350909202e-09,1.0185878272731758e-08,1.6145805378300437e-08,2.55420370608279e-08,4.0260775866220795e-08,6.319954771486605e-08,9.878832429074697e-08,1.5377290785995525e-07,2.38388881608329e-07,3.6811658562679415e-07,5.663001490989236e-07,8.680525782345302e-07,1.3260801866228682e-06,2.019387075561253e-06,3.0663416426372363e-06,4.644447280766265e-06,7.020643294197813e-06,1.0598655934689854e-05,1.5995086761664793e-05,2.4166416543233773e-05,3.663168022980333e-05,5.588725346492045e-05,8.623699306898558e-05,0.00013559843332741487,0.00021983628258687634,0.0002821035871769719,0.00032231138185416616,0.00034186558187134045,0.00034186558185744055,0.0003223113818144129,0.00028210358711673725,0.00021983628251548494,0.00013559843326084526,8.623699301306623e-05,5.588725341961432e-05,3.66316801940321e-05,2.41664165159729e-05,1.5995086741771035e-05,1.0598655920825725e-05,7.020643285029339e-06,4.644447275097492e-06,3.066341639452545e-06,2.0193870740421577e-06,1.3260801861484076e-06,8.680525783588215e-07,5.663001495183662e-07,3.681165861480002e-07,2.3838888211922145e-07,1.5377290830452898e-07,9.878832464867428e-08,6.31995479863752e-08,4.026077606189172e-08,2.5542037195258296e-08,1.6145805466382053e-08,1.0185878327674373e-08,6.442149383462769e-09,4.1332861928404515e-09,2.768575664428985e-09,2.053319301170524e-09,1.831190073789138e-09
1.8311938324614987e-09,2.0533234777659195e-09,2.7685811765097845e-09,4.133294217139399e-09,6.44216157707021e-09,1.0185897128662213e-08,1.6145834520705316e-08,2.554208197370062e-08,4.0260844755740625e-08,6.319965280570288e-08,9.878848369587804e-08,1.5377314826323613e-07,2.3838924209052247e-07,3.6811712308930653e-07,5.663009459051057e-07,8.680537529087967e-07,1.3260819087376064e-06,2.019389586318339e-06,3.066345283128738e-06,4.644452530472323e-06,7.020650822884049e-06,1.0598666671246605e-05,1.5995101982772245e-05,2.4166437980622478e-05,3.6631710180180934e-05,5.588729483986979e-05,8.623704917552102e-05,0.00013559850669310182,0.00021983637048347335,0.00028210368071552623,0.0003223114774221156,0.00034186567809318686,0.00034186567808532607,0.0003223114774000638,0.00028210368068312225,0.00021983637044627774,0.00013559850665786138,8.623704914422655e-05,5.5887294813384793e-05,3.6631710158548865e-05,2.4166437963652712e-05,1.5995101970041835e-05,1.059866666210218e-05,7.0206508166097696e-06,4.644452526402335e-06,3.0663452806761603e-06,2.019389584989435e-06,1.326081908144826e-06,8.680537527664355e-07,5.663009460120859e-07,3.681171233114596e-07,2.3838924234467606e-07,1.537731485029628e-07,9.878848389950667e-08,6.319965296677645e-08,4.026084487615824e-08,2.554208205938797e-08,1.6145834578957317e-08,1.018589716654373e-08,6.4421616006598355e-09,4.133294231302047e-09,2.7685811849234707e-09,2.053323483146011e-09,1.8311938369007926e-09
1.8312001044911115e-09,2.05333044814493e-09,2.768590378783331e-09,4.133307618476485e-09,6.44218194764374e-09,1.0185928543298608e-08,1.6145883070645003e-08,2.554215679454387e-08,4.0260959518873645e-08,6.319982787892141e-08,9.878874926025962e-08,1.5377354878520387e-07,2.3838984270061286e-07,3.681180186250453e-07,5.663022736515646e-07,8.680557104374611e-07,1.3260847787273181e-06,2.019393770869681e-06,3.0663513508793056e-06,4.6444612807765135e-06,7.020663372327473e-06,1.0598684568399372e-05,1.5995127355984887e-05,2.4166473716815946e-05,3.6631760108105413e-05,5.588736381340082e-05,8.623714270814786e-05,0.00013559862899955452,0.0002198365170155552,0.0002821038366507125,0.0003223116367360991,0.00034186583849132353,0.00034186583848620425,0.0003223116367218515,0.00028210383662999696,0.00021983651699186823,0.0001355986289769197,8.623714268771079e-05,5.5887363795822726e-05,3.663176009355735e-05,2.4166473705254657e-05,1.5995127347176917e-05,1.0598684561958197e-05,7.020663367807526e-06,4.64446127775723e-06,3.0663513489874394e-06,2.0193937697817892e-06,1.3260847781814814e-06,8.680557102357523e-07,5.663022736513166e-07,3.681180187284174e-07,2.383898428446815e-07,1.5377354893262236e-07,9.878874939158353e-08,6.31998279863401e-08,4.026095960133168e-08,2.5542156854559726e-08,1.614588311231124e-08,1.018592857097641e-08,6.442181965275391e-09,4.133307629342867e-09,2.768590385455073e-09,2.0533304525704825e-09,1.8312001082084158e-09
1.831208883896108e-09,2.0533402050339444e-09,2.7686032596515896e-09,4.133326376746847e-09,6.442210460705601e-09,1.018597251468026e-08,1.614595102634529e-08,2.5542261522025027e-08,4.026112015492529e-08,6.320007293442985e-08,9.878912098384085e-08,1.5377410942436365e-07,2.3839068343261593e-07,3.68119272218189e-07,5.663041323040397e-07,8.680584507550993e-07,1.3260887964781602e-06,2.019399629031742e-06,3.0663598456122396e-06,4.644473531288074e-06,7.0206809420154245e-06,1.0598709625532448e-05,1.5995162880652425e-05,2.4166523751279192e-05,3.6631830013433345e-05,5.5887460386239015e-05,8.623727366905539e-05,0.00013559880025119822,0.0002198367221925305,0.00028210405499842723,0.00032231185981744005,0.00034186606309102185,0.00034186606308786617,0.00032231185980848183,0.0002821040549852615,0.00021983672217749286,0.00013559880023682978,8.623727365598394e-05,5.588746037492159e-05,3.663183000403441e-05,2.416652374373962e-05,1.5995162874827742e-05,1.0598709621209197e-05,7.020680938927906e-06,4.644473529176584e-06,3.066359844245982e-06,2.019399628208686e-06,1.326088796030997e-06,8.68058450554388e-07,5.663041322537741e-07,3.6811927225074097e-07,2.3839068350345978e-07,1.5377410950610884e-07,9.878912106118397e-08,6.320007300021001e-08,4.026112020693101e-08,2.554226156080814e-08,1.614595105386412e-08,1.0185972533359556e-08,6.442210472880311e-09,4.1333263844428465e-09,2.7686032645160382e-09,2.0533402083618116e-09,1.8312088867333053e-09
1.8312201689612358e-09,2.053352746535056e-09,2.76861981664395e-09,4.133350488428177e-09,6.442247111024262e-09,1.0186029034963486e-08,1.6146038376097478e-08,2.5542396138827458e-08,4.026132663856527e-08,6.320038793560874e-08,9.878959881431636e-08,1.53774830106863e-07,2.383917641835006e-07,3.6812088372681644e-07,5.663065216697813e-07,8.680619736040041e-07,1.3260939616516848e-06,2.0194071603695522e-06,3.0663707667836393e-06,4.644489281350982e-06,7.020703531195209e-06,1.0598741841847916e-05,1.5995208556041108e-05,2.4166588083541745e-05,3.663191989627829e-05,5.588758455952335e-05,8.623744206103838e-05,0.00013559902045312116,0.00021983698602179942,0.0002821043357687437,0.0003223121466786728,0.00034186635190630295,0.0003418663519045603,0.0003223121466735147,0.0002821043357609163,0.0002198369860128546,0.00013559902044462099,8.623744205324734e-05,5.588758455272461e-05,3.663191989059033e-05,2.416658807891776e-05,1.599520855240474e-05,1.0598741839100864e-05,7.020703529198156e-06,4.644489279954793e-06,3.0663707658527353e-06,2.0194071597838247e-06,1.3260939613103845e-06,8.680619734284569e-07,5.663065216002358e-07,3.6812088371930876e-07,2.38391764208008e-07,1.5377483014440785e-07,9.878959885376396e-08,6.320038797117771e-08,4.026132666784893e-08,2.5542396161371667e-08,1.6146038392533888e-08,1.018602904641678e-08,6.442247118702732e-09,4.133350493438011e-09,2.768619819926653e-09,2.0533527488656833e-09,1.8312201709852459e-09
1.8312339571460203e-09,2.0533680698264234e-09,2.7686400460473887e-09,4.133379948148723e-09,6.442291890530449e-09,1.0186098091918953e-08,1.6146145101413635e-08,2.554256061718982e-08,4.026157892845766e-08,6.3200772821472e-08,9.879018266255854e-08,1.5377571070372632e-07,2.3839308476846317e-07,3.6812285288873604e-07,5.663094413805646e-07,8.680662784725612e-07,1.3261002735450013e-06,2.019416363929021e-06,3.066384113115173e-06,4.6445085292751325e-06,7.020731137663199e-06,1.0598781214515445e-05,1.5995264378571395e-05,2.416666670913547e-05,3.663202975109134e-05,5.588773632627018e-05,8.623764787487645e-05,0.0001355992895919752,0.000219837308480908,0.0002821046789335017,0.0003223124972887318,0.00034186670490493637,0.0003418667049040042,0.0003223124972859168,0.00028210467892914775,0.00021983730847590236,0.0001355992895871944,8.623764787042824e-05,5.58877363223188e-05,3.6632029747732006e-05,2.4166666706359898e-05,1.5995264376347222e-05,1.0598781212802404e-05,7.020731136392658e-06,4.644508528365749e-06,3.066384112491975e-06,2.019416363522881e-06,1.3261002732945158e-06,8.680662783299269e-07,5.663094413101975e-07,3.681228528634431e-07,2.38393084768565e-07,1.5377571071633732e-07,9.87901826797798e-08,6.3200772838804e-08,4.026157894368447e-08,2.5542560629467427e-08,1.6146145110691868e-08,1.0186098098593216e-08,6.442291895160317e-09,4.133379951286045e-09,2.7686400481893423e-09,2.0533680714094287e-09,1.831233958547771e-09
1.8312502446382065e-09,2.053386170679005e-09,2.7686639423064567e-09,4.1334147478787974e-09,6.442344787136792e-09,1.0186179667108263e-08,1.6146271174136873e-08,2.5542754914276752e-08,4.026187695981843e-08,6.320122749470155e-08,9.879087238342619e-08,1.5377675100011081e-07,2.3839464487195016e-07,3.681251792441037e-07,5.663128907716067e-07,8.680713644073567e-07,1.3261077308014829e-06,2.0194272377944603e-06,3.066399881921663e-06,4.644531271323062e-06,7.02076375624735e-06,1.0598827736406638e-05,1.5995330338439967e-05,2.4166759614562988e-05,3.6632159559167315e-05,5.588791566018285e-05,8.623789107264446e-05,0.00013559960761079526,0.0002198376894788813,0.0002821050843783517,0.0003223129115192719,0.00034186712195230165,0.00034186712195172984,0.0003223129115176836,0.0002821050843760194,0.0002198376894761412,0.00013559960760809828,8.62378910701033e-05,5.5887915657892366e-05,3.663215955718088e-05,2.4166759612893652e-05,1.5995330337083522e-05,1.0598827735347475e-05,7.020763755447089e-06,4.644531270734685e-06,3.0663998815064476e-06,2.0194272375164115e-06,1.3261077306235532e-06,8.680713642990013e-07,5.663128907112242e-07,3.6812517921525027e-07,2.3839464486201944e-07,1.5377675100062385e-07,9.879087238901108e-08,6.320122750203033e-08,4.026187696707344e-08,2.5542754920590864e-08,1.6146271179165062e-08,1.018617967086941e-08,6.442344789849593e-09,4.133414749799483e-09,2.76866394367728e-09,2.0533861717322963e-09,1.8312502455852754e-09
1.8312690254730037e-09,2.053407042470473e-09,2.768691496701264e-09,4.133454874965734e-09,6.442405781686803e-09,1.0186273731111805e-08,1.6146416548997673e-08,2.5542978960646352e-08,4.0262220626668026e-08,6.320175179450107e-08,9.879166773444976e-08,1.5377795063268577e-07,2.3839644395299177e-07,3.6812786199262544e-07,5.663168686664594e-07,8.680772296898069e-07,1.3261163309257188e-06,2.019439778362836e-06,3.066418068027441e-06,4.64455750009302e-06,7.020801376398231e-06,1.0598881392512756e-05,1.5995406414288015e-05,2.4166866769351607e-05,3.663230927677454e-05,5.5888122497811656e-05,8.623817156064492e-05,0.00013559997436743035,0.00021983812879105774,0.0002821055518209197,0.0003223133890522931,0.00034186760271377167,0.0003418676027133662,0.0003223133890513457,0.0002821055518196917,0.00021983812878952313,0.0001355999743658416,8.623817155917454e-05,5.58881224964991e-05,3.663230927561973e-05,2.41668667683642e-05,1.5995406413473464e-05,1.0598881391869834e-05,7.0208013759086616e-06,4.644557499725855e-06,3.0664180677591914e-06,2.019439778177015e-06,1.3261163308029443e-06,8.680772296114372e-07,5.663168686193848e-07,3.6812786196696056e-07,2.383964439406725e-07,1.537779506282066e-07,9.879166773436209e-08,6.320175179652633e-08,4.026222062946057e-08,2.5542978963498186e-08,1.6146416551504775e-08,1.0186273733109097e-08,6.442405783204374e-09,4.133454876102204e-09,2.7686914975588874e-09,2.0534070431608754e-09,1.831269026104244e-09
1.8312902901692387e-09,2.0534306746612842e-09,2.768722695308409e-09,4.133500309114391e-09,6.442474843295819e-09,1.0186380236233168e-08,1.6146581152158598e-08,2.5543232642286916e-08,4.026260975376235e-08,6.320234545295184e-08,9.879256830833798e-08,1.5377930898582e-07,2.3839848108637106e-07,3.681308997516559e-07,5.663213730102836e-07,8.680838712822834e-07,1.3261260694498502e-06,2.0194539790929207e-06,3.066438661894099e-06,4.644587201723142e-06,7.020843978022801e-06,1.0598942153749557e-05,1.599549256400862e-05,2.416698811240522e-05,3.663247881483553e-05,5.5888356708164326e-05,8.623848914354359e-05,0.000135600389564298,0.00021983862594918921,0.0002821060806727775,0.000322313929224515,0.0003418681464905082,0.00034186814649025553,0.0003223139292240118,0.0002821060806722034,0.00021983862594840675,0.00013560038956346153,8.623848914278668e-05,5.588835670748418e-05,3.6632478814225476e-05,2.4166988111875547e-05,1.5995492563553318e-05,1.05989421533742e-05,7.020843977733971e-06,4.6445872015059675e-06,3.0664386617305358e-06,2.019453978974413e-06,1.3261260693681674e-06,8.680838712274626e-07,5.663213729750962e-07,3.681308997307339e-07,2.3839848107476062e-07,1.5377930897992254e-07,9.879256830595092e-08,6.320234545253586e-08,4.026260975431231e-08,2.554323264326638e-08,1.6146581153237542e-08,1.0186380237203728e-08,6.442474844096207e-09,4.13350030975955e-09,2.7687226958291258e-09,2.0534306751048156e-09,1.8312902905845473e-09
