Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable H2A at time 10.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.1997299901539773e-19,1.2222550987596093e-19,1.2885067155501808e-19,1.3933859896955606e-19,1.5290795150338318e-19,1.6860182888833223e-19,1.8539673592309024e-19,2.0230976907874816e-19,2.184891701644395e-19,2.332772482062389e-19,2.4624038529884174e-19,2.5716700823209422e-19,2.6603960086900253e-19,2.7299003426459614e-19,2.7824832403120086e-19,2.8209365640302577e-19,2.8481388504130987e-19,2.866765888001476e-19,2.8791198432490976e-19,2.8870600199340944e-19,2.892008151536925e-19,2.8949994181335234e-19,2.896754433592429e-19,2.897754254829314e-19,2.898307576165416e-19,2.8986051783264105e-19,2.898760799904275e-19,2.898839938313354e-19,2.898879060523321e-19,2.898897795748482e-19,2.8989063145835767e-19,2.8989095714413086e-19,2.898909558604118e-19,2.898906269410662e-19,2.898897695627965e-19,2.898878858354772e-19,2.898839546069962e-19,2.8987600609283457e-19,2.898603823667644e-19,2.8983051592868005e-19,2.8977500588820885e-19,2.896747346962949e-19,2.8949877780115015e-19,2.8919895626801634e-19,2.8870311669559194e-19,2.87907632897334e-19,2.866702145558629e-19,2.8480481888914276e-19,2.82081141128618e-19,2.7823156361595174e-19,2.7296827064898844e-19,2.6601221563929633e-19,2.571336401120484e-19,2.4620104685069595e-19,2.332324176073569e-19,2.184398260748506e-19,2.0225732516309824e-19,1.8534280855737983e-19,1.6854772862889134e-19,1.5285374062066825e-19,1.3928159208963707e-19,1.2878358367137042e-19,1.2213539507574756e-19,1.1984532859414984e-19
2.566796345923077e-19,2.614943500227052e-19,2.7566303771286617e-19,2.9809179581884434e-19,3.271094121335172e-19,3.6066975016210704e-19,3.965842485916421e-19,4.3275109987788563e-19,4.673489375272401e-19,4.989714162214528e-19,5.266913743209169e-19,5.500564769627817e-19,5.690293449269028e-19,5.838920170181041e-19,5.951363681571292e-19,6.033593888639471e-19,6.091765847193893e-19,6.131600992693936e-19,6.158021850471599e-19,6.175004036760364e-19,6.185587597165702e-19,6.191986088962151e-19,6.195740487910317e-19,6.197879552882691e-19,6.199063483881085e-19,6.1997003344073695e-19,6.200033398982272e-19,6.200202796532827e-19,6.200286550839951e-19,6.200326665981037e-19,6.200344909068575e-19,6.200351885279039e-19,6.200351860189296e-19,6.200344820840535e-19,6.200326470657203e-19,6.200286156967996e-19,6.200202033449159e-19,6.200031963449311e-19,6.199697706679971e-19,6.199058802453691e-19,6.197871437018965e-19,6.195726800030601e-19,6.191963636793573e-19,6.185551789791489e-19,6.174948529937957e-19,6.157938243503017e-19,6.131478667569382e-19,6.091592063270316e-19,6.033354252638585e-19,5.951043092274379e-19,5.838504281353841e-19,5.689770600729238e-19,5.499928211582802e-19,5.26616383789882e-19,4.988860104453952e-19,4.67254982346863e-19,4.326512785131031e-19,3.9648161222856683e-19,3.605667348824108e-19,3.270060094280432e-19,2.9798260339593134e-19,2.7553342325879615e-19,2.613171801864195e-19,2.56417626951586e-19
9.64898177290642e-19,9.829979873944756e-19,1.0362416314269012e-18,1.1205150918061951e-18,1.2295399802010739e-18,1.3556295561200682e-18,1.4905615899704942e-18,1.6264396151141037e-18,1.7564209077757506e-18,1.87522223419433e-18,1.9793608699980457e-18,2.0671380973481273e-18,2.1384141182868588e-18,2.194249007520409e-18,2.2364909645922723e-18,2.267382892568238e-18,2.2892370963506834e-18,2.3042028839545404e-18,2.314129395024418e-18,2.3205100460633338e-18,2.3244868152399468e-18,2.3268912293647603e-18,2.328302178218582e-18,2.3291061491537327e-18,2.3295511846681983e-18,2.329790606608196e-18,2.3299158396178535e-18,2.3299795435506462e-18,2.3300110455569306e-18,2.3300261363786307e-18,2.3300330003945988e-18,2.330035625848208e-18,2.3300356172645714e-18,2.3300329702359133e-18,2.330026069706485e-18,2.3300109113393916e-18,2.329979283984843e-18,2.3299153522044584e-18,2.329789716026322e-18,2.3295496009170893e-18,2.3291034084140863e-18,2.3282975639192015e-18,2.326883673584431e-18,2.324474785324641e-18,2.320491428367999e-18,2.3141013965314964e-18,2.3041619817819512e-18,2.289179072386424e-18,2.2673029923449315e-18,2.2363842125088372e-18,2.1941106919194883e-18,2.1382404290336132e-18,2.0669268576718123e-18,1.979112258330362e-18,1.8749393453558234e-18,1.7561099537772145e-18,1.6261094921336826e-18,1.4902223877652833e-18,1.3552893035401638e-18,1.229198582951081e-18,1.1201545007987298e-18,1.0358127224014962e-18,9.824076928113268e-19,9.64008688322118e-19
3.759152796340529e-18,3.8297028265995236e-18,4.037084523304363e-18,4.365282200656488e-18,4.789851882769784e-18,5.280862466519699e-18,5.8062957642482476e-18,6.335401895433981e-18,6.841535330700111e-18,7.304124746456729e-18,7.709611305997577e-18,8.051383733242707e-18,8.32890107032788e-18,8.546293946827846e-18,8.710760914214947e-18,8.831036437168975e-18,8.916124364358954e-18,8.974393275365096e-18,9.013042650048447e-18,9.03788678928851e-18,9.05337165634045e-18,9.062734545367712e-18,9.068229208218254e-18,9.071360367585647e-18,9.073093774396266e-18,9.074026419967585e-18,9.074514312067975e-18,9.074762527045968e-18,9.074885287844074e-18,9.07494410386587e-18,9.074970860068363e-18,9.074981096356611e-18,9.074981065974177e-18,9.074970753406631e-18,9.074943868389463e-18,9.0748848145791e-18,9.074761613370971e-18,9.074512599378483e-18,9.074023296106883e-18,9.073088228822564e-18,9.07135078732094e-18,9.06821310632749e-18,9.062708222956512e-18,9.053329815472534e-18,9.037822138318524e-18,9.012945572953791e-18,8.974251667889797e-18,8.91592376375085e-18,8.830760577771631e-18,8.710392816310005e-18,8.545817581967877e-18,8.328303540980558e-18,8.050657765735621e-18,7.708757700059819e-18,7.303154267867856e-18,6.840469366446892e-18,6.334270936653933e-18,5.805134262064271e-18,5.279697630687288e-18,4.7886828324914115e-18,4.364046147535248e-18,4.0356115271640425e-18,3.82767091996074e-18,3.756082914615033e-18
1.4458136313630453e-17,1.4729616804375695e-17,1.552706960400223e-17,1.678894087191797e-17,1.8421268078866652e-17,2.0308981612433905e-17,2.2328982307734144e-17,2.436304817225918e-17,2.630874243977795e-17,2.8086988143841114e-17,2.9645673826604995e-17,3.095940070271817e-17,3.2026106529222665e-17,3.2861685336371446e-17,3.349382058777635e-17,3.395609519986044e-17,3.4283123262860553e-17,3.450707356575468e-17,3.465561883179854e-17,3.4751106283033226e-17,3.4810623235998064e-17,3.484661135906267e-17,3.486773224158221e-17,3.487976883774853e-17,3.488643279878312e-17,3.489001861354999e-17,3.48918946431201e-17,3.48928491806319e-17,3.4893321327098555e-17,3.489354756542177e-17,3.489365049747264e-17,3.489368988433729e-17,3.489368977843905e-17,3.4893650126012876e-17,3.489354674649837e-17,3.489331968395756e-17,3.4892846014041e-17,3.489188871802559e-17,3.489000782597659e-17,3.48864136827131e-17,3.4879735872399325e-17,3.486767693256216e-17,3.484652109865221e-17,3.4810480003594554e-17,3.4750885328026704e-17,3.465528758179495e-17,3.450659110654659e-17,3.4282440814564925e-17,3.395515802879154e-17,3.3492571706813575e-17,3.286007112885819e-17,3.202408407727443e-17,3.0956946137239165e-17,2.964279049849108e-17,2.8083712894654614e-17,2.6305147690226952e-17,2.4359236683935142e-17,2.2325069700934465e-17,2.0305058411993085e-17,1.841732914746767e-17,1.6784771044495117e-17,1.5522090766122178e-17,1.472273647347635e-17,1.444773013770881e-17
5.4720409042376163e-17,5.574838782515133e-17,5.876604903528813e-17,6.354056241605935e-17,6.971645645732713e-17,7.685836259375071e-17,8.450051836470818e-17,9.219562597885562e-17,9.95561401017997e-17,1.0628292977524827e-16,1.1217891235194287e-16,1.1714808196443793e-16,1.2118271999179844e-16,1.2434302632032378e-16,1.2673378051390435e-16,1.284820566713501e-16,1.29718808703543e-16,1.305657241021518e-16,1.3112747228463445e-16,1.3148857262969078e-16,1.3171364686344083e-16,1.3184974524391965e-16,1.3192962192892266e-16,1.3197514501398898e-16,1.3200034999757895e-16,1.3201391355673606e-16,1.3202101036008331e-16,1.3202462161218276e-16,1.320264080425935e-16,1.3202726413663897e-16,1.3202765367834956e-16,1.3202780276150756e-16,1.3202780239924092e-16,1.3202765240872123e-16,1.3202726134164744e-16,1.3202640244422636e-16,1.320246108430556e-16,1.3202099024734723e-16,1.3201387700692561e-16,1.3200028535042338e-16,1.3197503373697234e-16,1.3192943556953214e-16,1.3184944166362513e-16,1.3171316596333674e-16,1.3148783204605577e-16,1.3112636386240848e-16,1.3056411228991712e-16,1.2971653226166776e-16,1.2847893512347067e-16,1.2672962647484565e-16,1.2433766410933762e-16,1.2117600977428338e-16,1.1713994714917324e-16,1.1216936628443715e-16,1.0627209607122143e-16,9.954425912652393e-17,9.218303710612456e-17,8.448760172783586e-17,7.684541302199028e-17,6.970344936340061e-17,6.352677470609049e-17,5.874955263623305e-17,5.572554963767028e-17,5.468583337709359e-17
2.0372050656969608e-16,2.0754937134623463e-16,2.1878254246229177e-16,2.365535849805952e-16,2.595395045665345e-16,2.861198067424653e-16,3.1456084568699665e-16,3.431977748949311e-16,3.7058828213662497e-16,3.9561927637287696e-16,4.1755759352681583e-16,4.360463141955809e-16,4.510570912872607e-16,4.628142830481376e-16,4.717080570359289e-16,4.782114429230374e-16,4.828118122318854e-16,4.859619791449442e-16,4.8805138208169345e-16,4.89394454763912e-16,4.902315851632684e-16,4.907377839714154e-16,4.910348784159358e-16,4.912042023438163e-16,4.912979566431248e-16,4.913484114412388e-16,4.913748124834254e-16,4.913882478655666e-16,4.913948947020322e-16,4.913980802808501e-16,4.913995299233536e-16,4.914000848048978e-16,4.914000835891751e-16,4.91399525666436e-16,4.913980709235743e-16,4.913948759929625e-16,4.913882119450076e-16,4.913747455274571e-16,4.913482900028516e-16,4.912977422671029e-16,4.912038340493863e-16,4.910342627941823e-16,4.90736782998318e-16,4.902300024359609e-16,4.893920217356633e-16,4.880477469283539e-16,4.859567019597538e-16,4.828043710150623e-16,4.782012549179349e-16,4.716945189675157e-16,4.627968314598457e-16,4.510352804155142e-16,4.360199039682972e-16,4.175266348981098e-16,3.955841758024594e-16,3.705498211140733e-16,3.4315705104607648e-16,3.14519082623003e-16,2.8607794388277656e-16,2.594974363006727e-16,2.365089296840801e-16,2.1872899916531258e-16,2.0747510235864684e-16,2.0360795231399384e-16
7.458910940106615e-16,7.599162287730135e-16,8.010415876921683e-16,8.660957549025377e-16,9.502356354190155e-16,1.0475286834071949e-15,1.1516281427362115e-15,1.2564394940410728e-15,1.356683457749304e-15,1.4482865516820092e-15,1.528566531845253e-15,1.5962186288701058e-15,1.6511407368308542e-15,1.6941554536940202e-15,1.726691855299485e-15,1.7504818391997196e-15,1.767309372238406e-15,1.7788316166800523e-15,1.786473577140396e-15,1.7913856534015407e-15,1.794447237618998e-15,1.7962984948141052e-15,1.797385015974368e-15,1.798004265696775e-15,1.7983471507123365e-15,1.798531684356826e-15,1.79862824839344e-15,1.798677392338564e-15,1.7987017067244487e-15,1.7987133604881706e-15,1.7987186640838887e-15,1.7987206944073135e-15,1.798720690406313e-15,1.7987186500871088e-15,1.798713329769027e-15,1.798701645418244e-15,1.7986772748664687e-15,1.798628029867815e-15,1.798531288820371e-15,1.7983464538828735e-15,1.798003070962072e-15,1.7973830228891095e-15,1.7962952604963447e-15,1.7944421333826202e-15,1.7913778217086612e-15,1.7864618972731744e-15,1.7788146908286902e-15,1.7672855460281668e-15,1.7504492708190236e-15,1.7266486441206838e-15,1.6940998317507069e-15,1.6510713146680195e-15,1.5961346720882449e-15,1.52846822791301e-15,1.4481752097613973e-15,1.3565615656964898e-15,1.2563105268605856e-15,1.1514959546784388e-15,1.0473962011609598e-15,9.501024370037122e-16,8.659541554617187e-16,8.008714178885057e-16,7.596797129489286e-16,7.455322670233317e-16
2.685226923965325e-15,2.7357405869303218e-15,2.883789205970601e-15,3.117957085829127e-15,3.4208096481894527e-15,3.770989431982686e-15,4.145648304411613e-15,4.522847899389395e-15,4.883587063021313e-15,5.213207704131026e-15,5.502061560291478e-15,5.745459475338071e-15,5.943040907435058e-15,6.097772395519738e-15,6.214801519221479e-15,6.300363776450004e-15,6.360880276176653e-15,6.4023143899752334e-15,6.429793107259852e-15,6.4474547553953915e-15,6.45846231848748e-15,6.465118045938679e-15,6.469024261363218e-15,6.471250536640648e-15,6.472483251452074e-15,6.4731466839029474e-15,6.473493859433901e-15,6.4736705529534006e-15,6.473757977496272e-15,6.473799881629284e-15,6.473818953083187e-15,6.473826254792203e-15,6.473826241883223e-15,6.473818907966632e-15,6.473799782769746e-15,6.473757780582947e-15,6.473670176414306e-15,6.4734931604574924e-15,6.4731454214182795e-15,6.4724810319946455e-15,6.471246739314362e-15,6.469017939758833e-15,6.465107808498346e-15,6.458446194870693e-15,6.447430064909059e-15,6.429756355578792e-15,6.402261230354771e-15,6.36080557820077e-15,6.300261845360019e-15,6.214666498358171e-15,6.0975988609111025e-15,5.942824627018197e-15,5.7451982587916906e-15,5.501756074456687e-15,5.212862077769328e-15,4.883209047510642e-15,4.522448258610327e-15,4.145238912348838e-15,3.770579197851869e-15,3.4203969760026606e-15,3.1175176921995243e-15,2.8832598795742737e-15,2.7350033156127535e-15,2.684107097343724e-15
9.502974048880813e-15,9.681823511300987e-15,1.0205781889952644e-14,1.1034448068609827e-14,1.210611515878295e-14,1.3345189800819156e-14,1.4670805688576962e-14,1.600532399746091e-14,1.7281511325244776e-14,1.8447514586530278e-14,1.9469217519988634e-14,2.03300564311686e-14,2.1028783976264514e-14,2.1575920881017243e-14,2.1989698012577977e-14,2.2292187612341952e-14,2.2506111344312696e-14,2.2652565682990877e-14,2.2749684304423703e-14,2.2812101280537318e-14,2.285099973809021e-14,2.2874518328936534e-14,2.2888320643589305e-14,2.2896186760014484e-14,2.290054223919705e-14,2.2902886294606246e-14,2.2904112952961054e-14,2.2904737266569048e-14,2.290504617206871e-14,2.2905194239734363e-14,2.2905261630518673e-14,2.2905287433942148e-14,2.290528739312315e-14,2.29052614879988e-14,2.2905193927965373e-14,2.290504555231793e-14,2.2904736084019226e-14,2.2904110762592567e-14,2.290288234713318e-14,2.2900535314858196e-14,2.289617493906909e-14,2.2888301007615702e-14,2.2874486598288138e-14,2.285094986942368e-14,2.281202507408088e-14,2.2749571101087974e-14,2.265240226086444e-14,2.2505882143633616e-14,2.229187541665879e-14,2.1989285180753058e-14,2.1575391152964454e-14,2.102812476513214e-14,2.032926137558305e-14,1.946828891830173e-14,1.8446465182731815e-14,1.728036474440844e-14,1.6004112843382395e-14,1.466956571875248e-14,1.3343947496417594e-14,1.2104864750747472e-14,1.1033114444322824e-14,1.0204171172504495e-14,9.679574943831024e-15,9.499554576118948e-15
