Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pH2A_Sgo1_pH3_CPCa at time 50.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.7281906120133968e-14,1.8635725597756123e-14,2.291419903748996e-14,3.0802490413766095e-14,4.3561195390861885e-14,6.322215570563746e-14,9.290060890357011e-14,1.3726745847763485e-13,2.0324701503518714e-13,3.0103545768834127e-13,4.455773585597205e-13,6.586974788291991e-13,9.721709410100293e-13,1.432139381782734e-12,2.105463561784733e-12,3.08887645482269e-12,4.5222202120896984e-12,6.607714434706787e-12,9.638298334964181e-12,1.4039986517304224e-11,2.0436656794649623e-11,2.975248473373107e-11,4.3381468471185255e-11,6.348559469072248e-11,9.35618243767022e-11,1.3962906698711966e-10,2.130157304477662e-10,3.378621919728749e-10,5.749403029117138e-10,7.853010032133918e-10,9.402241622728192e-10,1.0216562748917287e-09,1.0216562713948938e-09,9.402241525370049e-10,7.853009895152991e-10,5.749402887851397e-10,3.3786218125761464e-10,2.1301572215990384e-10,1.3962906052501144e-10,9.356181935743301e-11,6.348559082756574e-11,4.338146552026592e-11,2.975248249716596e-11,2.0436655116605458e-11,1.403998526989297e-11,9.638297413990726e-12,6.607713759312158e-12,4.5222197201873456e-12,3.0888760982698785e-12,2.105463303926242e-12,1.4321391953363203e-12,9.721708056474017e-13,6.586973795793692e-13,4.455772848379178e-13,3.0103540211228654e-13,2.0324697233398844e-13,1.3726742492510227e-13,9.29005819665187e-14,6.322213365261273e-14,4.356117696801209e-14,3.080247461923022e-14,2.291418492393956e-14,1.8635712101136454e-14,1.7281892062580642e-14
1.8904008309093955e-14,2.0385082695902288e-14,2.50658033060852e-14,3.3696011022094955e-14,4.765533385132859e-14,6.916754480108508e-14,1.01642268779052e-13,1.501919640680656e-13,2.2239570572005396e-13,3.2941401762199894e-13,4.876050619979235e-13,7.208579994001585e-13,1.0639533101423503e-12,1.567396064478378e-12,2.3043681476504544e-12,3.380744572053737e-12,4.949577464403381e-12,7.2321769804221256e-12,1.0549114713763984e-11,1.536654677692278e-11,2.2367051115691658e-11,3.25615911024348e-11,4.747474622371902e-11,6.947039462570222e-11,1.0237086627696323e-10,1.527529512513765e-10,2.329914241828016e-10,3.6945054771335166e-10,6.284901696953127e-10,8.582783806297894e-10,1.0274855820090965e-09,1.116419353257422e-09,1.1164193498866584e-09,1.0274855726474396e-09,8.58278367453112e-10,6.284901560618487e-10,3.694505373607839e-10,2.3299141618306053e-10,1.527529450117163e-10,1.0237086142486019e-10,6.94703908927222e-11,4.7474743375156034e-11,3.256158894277881e-11,2.236704949426223e-11,1.5366545571991355e-11,1.0549113824399373e-11,7.232176327588309e-12,4.9495769882843335e-12,3.3807442265116992e-12,2.304367897224545e-12,1.5673958828849223e-12,1.063953177937954e-12,7.208579020548394e-13,4.876049891650408e-13,3.294139622503588e-13,2.2239566283235802e-13,1.5019193008074397e-13,1.0164224123551348e-13,6.91675220361701e-14,4.765531465396878e-14,3.369599440125546e-14,2.506578828251552e-14,2.0385068087909198e-14,1.8903992624330166e-14
2.4040437386929655e-14,2.5924508722877992e-14,3.1879103454938106e-14,4.2858947207245265e-14,6.062074890526854e-14,8.799631415666293e-14,1.2932790370087628e-13,1.9112688015676006e-13,2.830467383664535e-13,4.193032693614836e-13,6.207332393950652e-13,9.177663292840204e-13,1.3547046522194404e-12,1.995877405045986e-12,2.9344925195894873e-12,4.305387288655917e-12,6.303462096783078e-12,9.2105020526108e-12,1.3434607655038745e-11,1.956907893802209e-11,2.848240250666853e-11,4.1460372050367997e-11,6.044101076928e-11,8.842729156892704e-11,1.3027126947932574e-10,1.943148767534382e-10,2.9624287910331477e-10,4.694532486669468e-10,7.979775540395886e-10,1.0892212113095525e-09,1.3036086722481029e-09,1.4162688023354383e-09,1.416268798632354e-09,1.3036086621176794e-09,1.0892211971735438e-09,7.97977539337264e-10,4.694532374419918e-10,2.962428704451604e-10,1.9431487001222574e-10,1.3027126422626493e-10,8.84272875232303e-11,6.044100768600208e-11,4.146036971207998e-11,2.8482400747862003e-11,1.956907763105265e-11,1.3434606691747884e-11,9.210501345401779e-12,6.303461580597834e-12,4.30538691415853e-12,2.9344922479109954e-12,1.995877207481159e-12,1.3547045082800511e-12,9.177662233650837e-13,6.207331599073381e-13,4.1930320856225564e-13,2.830466910063321e-13,1.911268423968528e-13,1.2932787285074258e-13,8.799628840371523e-14,6.062072692438979e-14,4.2858927881074464e-14,3.187908562713648e-14,2.5924490869681454e-14,2.4040417274524452e-14
3.3540533732620355e-14,3.6170111896317415e-14,4.448132112994949e-14,5.980812495006157e-14,8.460523040261979e-14,1.2283000241575563e-13,1.8055123870298843e-13,2.6687013349150904e-13,3.952807494075078e-13,5.856555086145792e-13,8.671231061963216e-13,1.2822226593428898e-12,1.892884833098614e-12,2.7890324378120156e-12,4.100947712268347e-12,6.0170833320655195e-12,8.80980493391495e-12,1.2872833790147693e-11,1.877626535932751e-11,2.734868060995828e-11,3.980253005189293e-11,5.7931971797369586e-11,8.443955791338421e-11,1.2350960771387745e-10,1.8189674773449787e-10,2.712027672529896e-10,4.1322278063472936e-10,6.543352285882649e-10,1.111177281012416e-09,1.515869921279271e-09,1.8136452836879146e-09,1.9700919518632284e-09,1.970091947380899e-09,1.8136452717100035e-09,1.515869904901433e-09,1.1111772639621867e-09,6.543352154470505e-10,4.1322277048097273e-10,2.712027593678061e-10,1.818967415798649e-10,1.2350960295852468e-10,8.443955429126937e-11,5.7931969054333417e-11,3.980252798593729e-11,2.7348679073342636e-11,1.8776264228446338e-11,1.2872832960338761e-11,8.809804327838075e-12,6.017082892994273e-12,4.1009473941650986e-12,2.7890322058142557e-12,1.8928846635085506e-12,1.2822225346041199e-12,8.671230126280027e-13,5.856554368439963e-13,3.952806932767091e-13,2.6687008854134456e-13,1.8055120175067398e-13,1.2282997132051954e-13,8.460520359436646e-14,5.980810105264755e-14,4.448129867306665e-14,3.617008886278637e-14,3.3540506967248987e-14
4.895446596440999e-14,5.2793950086593896e-14,6.492993127093066e-14,8.731234502092825e-14,1.2352967591644702e-13,1.7936769230809765e-13,2.637000448079069e-13,3.8983551106143827e-13,5.77508051112033e-13,8.557808845932407e-13,1.267255461356272e-12,1.874146258634569e-12,2.767026130727174e-12,4.077399882481898e-12,5.995781345495896e-12,8.797721839542047e-12,1.2881419122337265e-11,1.882240007652789e-11,2.7453833449351407e-11,3.998631597154465e-11,5.819064072623119e-11,8.468590581943681e-11,1.234147698388825e-10,1.804767593112597e-10,2.6570909329187364e-10,3.959919165200499e-10,6.030086101826122e-10,9.541348727777909e-10,1.6187354958177816e-09,2.207021633942779e-09,2.6397063380635743e-09,2.866983155849203e-09,2.866983150237094e-09,2.6397063231876033e-09,2.2070216138286357e-09,1.6187354749309699e-09,9.541348565614255e-10,6.030085975991233e-10,3.959919067758112e-10,2.657090856992719e-10,1.804767534329398e-10,1.2341476536478507e-10,8.468590244415572e-11,5.819063818698711e-11,3.998631408160858e-11,2.7453832060697972e-11,1.882239905926814e-11,1.2881418378666259e-11,8.797721301309186e-12,5.995780957555109e-12,4.077399600411656e-12,2.7670259241339183e-12,1.874146106450727e-12,1.2672553472717038e-12,8.557807969865704e-13,5.775079823684283e-13,3.898354557757575e-13,2.6369999906214145e-13,1.7936765348167706e-13,1.2352964214094115e-13,8.731231459345039e-14,6.492990228496919e-14,5.2793919877882574e-14,4.895443025087574e-14
7.275199414606935e-14,7.846004362699486e-14,9.650324197650684e-14,1.297837535434648e-13,1.836428839723547e-13,2.66693350051961e-13,3.9214583418243925e-13,5.798156148738625e-13,8.590864202496661e-13,1.2732352038558027e-12,1.8856995653938785e-12,2.7891224917555114e-12,4.1183716206401964e-12,6.0692548814325355e-12,8.925423418926047e-12,1.3097099878025045e-11,1.9177022531234846e-11,2.802175843954627e-11,4.087107317663638e-11,5.952586229098655e-11,8.661942830670567e-11,1.2604471678397402e-10,1.8365836245753145e-10,2.68513974044813e-10,3.9520002425494276e-10,5.88726125824735e-10,8.959948038084251e-10,1.4166827606854864e-09,2.401240005422099e-09,3.2721000310532034e-09,3.912360206973588e-09,4.248599931033856e-09,4.24859992410094e-09,3.912360188157939e-09,3.272100005232891e-09,2.4012399787313876e-09,1.4166827400156127e-09,8.959947877178054e-10,5.887261133874825e-10,3.9520001461135814e-10,2.685139665807315e-10,1.8365835677505975e-10,1.2604471251372188e-10,8.661942510556711e-11,5.952585991077733e-11,4.0871071433383434e-11,2.8021757169822442e-11,1.9177021604576685e-11,1.3097099206228002e-11,8.925422936427093e-12,6.069254533450821e-12,4.118371366723872e-12,2.7891223046216663e-12,1.8856994250995177e-12,1.2732350959457705e-12,8.590863352360604e-13,5.798155462426127e-13,3.9214577708164826e-13,2.666933011578254e-13,1.8364284104071138e-13,1.2978371453116603e-13,9.650320444766206e-14,7.846000408625738e-14,7.275194690272101e-14
1.0866406898209406e-13,1.171929212558768e-13,1.4415418994683104e-13,1.9388912241005635e-13,2.743882262609848e-13,3.9853724731501764e-13,5.861030572160766e-13,8.667374700351984e-13,1.2844136561272688e-12,1.903899081521166e-12,2.820135085867981e-12,4.171771353443437e-12,6.1606453388675656e-12,9.079780547335705e-12,1.335362599966717e-11,1.959597120891007e-11,2.8693584045812908e-11,4.19277342382785e-11,6.115251205210065e-11,8.906047088500173e-11,1.2958732497813264e-10,1.8854873538547083e-10,2.7468863960468413e-10,4.015138999925296e-10,5.907696955161797e-10,8.797005803483906e-10,1.338096894657847e-09,2.1141854867697485e-09,3.5802454004496704e-09,4.876070891367688e-09,5.828393249507681e-09,6.3284133925986765e-09,6.328413384229358e-09,5.828393225784444e-09,4.876070857853423e-09,3.5802453660535273e-09,2.114185460405518e-09,1.3380968740642784e-09,8.797005644015319e-10,5.90769683218031e-10,4.0151389049538244e-10,2.746886323651427e-10,1.8854872996071752e-10,1.29587320933988e-10,8.906046788455008e-11,6.115250985925566e-11,4.19277326539302e-11,2.8693582898569178e-11,1.9595970376535444e-11,1.3353625400150447e-11,9.079780116142464e-12,6.160645025126788e-12,4.171771122239504e-12,2.820134912731154e-12,1.9038989482670253e-12,1.2844135506320999e-12,8.667373844816928e-13,5.8610298579216e-13,3.9853718579466173e-13,2.7438817181372917e-13,1.9388907257703248e-13,1.4415414168852603e-13,1.171928700381323e-13,1.0866400732812161e-13
1.6218644002608582e-13,1.749209764819736e-13,2.151794564618407e-13,2.8945132442634197e-13,4.096820195398039e-13,5.951370330095861e-13,8.75372790105151e-13,1.2947300879792657e-12,1.918970070835757e-12,2.8449555577991583e-12,4.214678256433846e-12,6.235497273837468e-12,9.209263501674888e-12,1.357417468282115e-11,1.996491971544207e-11,2.929922387222031e-11,4.2902800278690295e-11,6.269083904651701e-11,9.143419729616928e-11,1.3315571064838059e-10,1.9373350866294713e-10,2.8184947031395767e-10,4.1054911555589296e-10,5.999689768005353e-10,8.824994362023619e-10,1.313567512730007e-09,1.9969501791914105e-09,3.152925276976818e-09,5.334499746837056e-09,7.261381712658083e-09,8.676925358002715e-09,9.420010177806828e-09,9.420010167655786e-09,8.676925328289567e-09,7.261381669911983e-09,5.334499703353845e-09,3.1529252439184332e-09,1.9969501532031406e-09,1.3135674925259464e-09,8.824994207284302e-10,5.999689649173149e-10,4.1054910648573057e-10,2.818494635228703e-10,1.9373350362876604e-10,1.3315570691944783e-10,9.14341945599513e-11,6.269083707222127e-11,4.290279886199522e-11,2.92992228499089e-11,1.996491897905855e-11,1.3574174153855297e-11,9.209263116794228e-12,6.2354969891963105e-12,4.21467804308637e-12,2.8449553937887377e-12,1.918969940593512e-12,1.2947299817574368e-12,8.753727010772732e-13,5.951369560442631e-13,4.096819509986264e-13,2.894512612532191e-13,2.1517939494010278e-13,1.7492091086336797e-13,1.6218636064089114e-13
2.4130137143092415e-13,2.6025518190491433e-13,3.2017853878145945e-13,4.3074170459957643e-13,6.097466616092878e-13,8.859071578101064e-13,1.303279261114279e-12,1.9279621137864236e-12,2.857992906080458e-12,4.237781417887353e-12,6.27902183630569e-12,9.290860711548836e-12,1.3723304527705305e-11,2.0229591919771133e-11,2.975580480253785e-11,4.36697880932009e-11,6.394723116051089e-11,9.344185418839975e-11,1.3628151128535802e-10,1.9845757122470618e-10,2.887214718488513e-10,4.199928943221745e-10,6.116734465842887e-10,8.936881967720583e-10,1.3141307693072571e-09,1.955224865549033e-09,2.970794080575255e-09,4.687149654121922e-09,7.923154805031641e-09,1.0779322513465794e-08,1.2876725500038764e-08,1.3977524861458444e-08,1.3977524848853504e-08,1.2876725463134958e-08,1.0779322460537697e-08,7.923154751549233e-09,4.687149613521022e-09,2.9707940484321808e-09,1.9552248404382463e-09,1.314130750172022e-09,8.936881821654898e-10,6.116734354127543e-10,4.199928859362798e-10,2.8872146566536074e-10,1.9845756666979948e-10,1.3628150793245565e-10,9.344185175877164e-11,6.394722942210287e-11,4.366978684373177e-11,2.975580390435279e-11,2.022959127855471e-11,1.3723304064093447e-11,9.290860367897182e-12,6.279021577250183e-12,4.2377812183736694e-12,2.8579927473411297e-12,1.927961983516453e-12,1.3032791512082019e-12,8.85907062407643e-13,6.097465762416366e-13,4.3074162538965364e-13,3.2017846116677506e-13,2.602550987197834e-13,2.413012704138614e-13
3.5749521180892463e-13,3.855870799320987e-13,4.744062413677278e-13,6.383029898547469e-13,9.036969929653935e-13,1.3132062901512418e-12,1.932227331686133e-12,2.8588859113179704e-12,4.238730378706851e-12,6.286163522188391e-12,9.315488058028582e-12,1.3785687947163996e-11,2.0364853541082373e-11,3.002273945921084e-11,4.416372017259305e-11,6.481802666387827e-11,9.491770166704884e-11,1.3869714193238482e-10,2.022800395318357e-10,2.9455219692538115e-10,4.284882244288058e-10,6.232334108052949e-10,9.075208841483661e-10,1.3256350218637915e-09,1.948683979506863e-09,2.898126480073964e-09,4.401000335092301e-09,6.938638637458481e-09,1.1718423745120362e-08,1.5934119563191238e-08,1.902865588142455e-08,2.0652453680847694e-08,2.0652453665023584e-08,1.90286558360676e-08,1.5934119498744104e-08,1.171842367969427e-08,6.9386385877687515e-09,4.401000295886995e-09,2.8981264493640734e-09,1.9486839560703066e-09,1.3256350040536108e-09,9.075208705385736e-10,6.232334005549635e-10,4.2848821689863913e-10,2.945521914344251e-10,2.0228003551014692e-10,1.3869713902121964e-10,9.491769959296561e-11,6.481802517532615e-11,4.4163719096378284e-11,3.002273868982511e-11,2.0364852989306575e-11,1.3785687540215365e-11,9.315487749955301e-12,6.2861632837109124e-12,4.238730188441109e-12,2.8588857542207146e-12,1.9322271979203715e-12,1.3132061732188756e-12,9.036968878266705e-13,6.38302891789032e-13,4.744061447299417e-13,3.8558697577738564e-13,3.5749508479083666e-13
