Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pH2A_Sgo1_pH3_CPCi at time 90.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.1207243058358632e-08,2.2412875353108236e-08,2.616917224880635e-08,3.29103459920391e-08,4.3415201241941425e-08,5.889607510753747e-08,8.113649105839199e-08,1.1269210749482e-07,1.5717584723505144e-07,2.1965608726314412e-07,3.0720686011305936e-07,4.2966137901127287e-07,6.006345793546404e-07,8.38895396615519e-07,1.170181511035279e-06,1.6295501608184702e-06,2.2643320755425446e-06,3.137671324200254e-06,4.3324396707865975e-06,5.95492819709256e-06,8.137032834642572e-06,1.1034565612616398e-05,1.4817871408798573e-05,1.964952913931315e-05,2.5643704054827352e-05,3.280436788502184e-05,4.0944471498346374e-05,4.9579462349866686e-05,5.766935889260405e-05,6.1008793052972775e-05,6.215859254992975e-05,6.243154115206996e-05,6.243154107673195e-05,6.215859232384985e-05,6.1008792693400526e-05,5.7669358446495995e-05,4.957946188205698e-05,4.0944471025552905e-05,3.280436743053478e-05,2.5643703642548272e-05,1.9649528772914016e-05,1.48178710859615e-05,1.1034565338096193e-05,8.137032610360784e-06,5.954928016762258e-06,4.332439526647071e-06,3.13767121077463e-06,2.2643319880610834e-06,1.6295500941782139e-06,1.1701814604018035e-06,8.388953581428596e-07,6.006345499843686e-07,4.2966135620687286e-07,3.072068422931558e-07,2.196560736146857e-07,1.5717583691354316e-07,1.126920995991988e-07,8.113648497818234e-08,5.889607045110676e-08,4.3415197659249503e-08,3.291034320084796e-08,2.6169169854966753e-08,2.241287319367178e-08,2.1207240958055425e-08
2.196101890823364e-08,2.32095224863327e-08,2.709941392041945e-08,3.408042172485341e-08,4.495918869948156e-08,6.099140203270984e-08,8.402438284113512e-08,1.167052355737216e-07,1.627761862127377e-07,2.274870118524237e-07,3.1816488579896856e-07,4.449947450999881e-07,6.220781444034437e-07,8.688540543167282e-07,1.2119773726518525e-06,1.6877515854192186e-06,2.345184101182821e-06,3.2496448062914144e-06,4.48690610628499e-06,6.166941432799212e-06,8.426146569181334e-06,1.14255233536033e-05,1.5340864302756225e-05,2.033953980195008e-05,2.6538305477201967e-05,3.393935613964171e-05,4.23469661948073e-05,5.125807503613488e-05,5.959681883089374e-05,6.30332435407096e-05,6.421290345523973e-05,6.449107681937122e-05,6.449107675607818e-05,6.421290326492415e-05,6.303324322919127e-05,5.959681843745339e-05,5.125807463524875e-05,4.2346965799092635e-05,3.393935575702529e-05,2.653830513343663e-05,2.0339539502487013e-05,1.5340864036893932e-05,1.1425523123196125e-05,8.426146379693553e-06,6.166941279701447e-06,4.486905982437532e-06,3.2496447075226543e-06,2.3451840239274826e-06,1.68775152562887e-06,1.2119773264847859e-06,8.688540187873548e-07,6.220781171668855e-07,4.449947238955962e-07,3.1816486900445086e-07,2.2748699878090071e-07,1.6277617628215076e-07,1.1670522799097597e-07,8.402437696605913e-08,6.099139743752651e-08,4.4959185038065596e-08,3.408041878263195e-08,2.7099411396999692e-08,2.3209520267820042e-08,2.19610167285728e-08
2.426820226925309e-08,2.5647930676380045e-08,2.994674465760774e-08,3.766187529238786e-08,4.968519124139537e-08,6.740509654863637e-08,9.28642320238915e-08,1.2898967162539861e-07,1.7991951600818277e-07,2.5145891745601897e-07,3.5171006142312845e-07,4.919347026387285e-07,6.877241663221042e-07,9.605686428015838e-07,1.3399308215261192e-06,1.8659289382775904e-06,2.59270218971888e-06,3.592432053891945e-06,4.959765946294645e-06,6.815940922884271e-06,9.31111123601041e-06,1.2622136394915247e-05,1.6941435711405343e-05,2.2450969385986034e-05,2.927531167013666e-05,3.7411081077010866e-05,4.663586199882742e-05,5.638988397506563e-05,6.548758147868944e-05,6.921939313825714e-05,7.048971489379635e-05,7.07835864264351e-05,7.078358640294526e-05,7.048971482456745e-05,6.921939300676658e-05,6.548758128915875e-05,5.6389883789925566e-05,4.663586182538388e-05,3.7411080895775835e-05,2.927531150033075e-05,2.2450969238963306e-05,1.694143557329589e-05,1.2622136265781406e-05,9.311111125066745e-06,6.815940829027892e-06,4.959765865960578e-06,3.5924319868464035e-06,2.5927021352793112e-06,1.8659288947231696e-06,1.3399307867729453e-06,9.605686149839868e-07,6.877241443304857e-07,4.91934685258583e-07,3.517100472892843e-07,2.514589059141303e-07,1.7991950681122034e-07,1.2898966435652826e-07,9.286422625331905e-08,6.740509196334947e-08,4.968518752574213e-08,3.766187223984057e-08,2.9946742020477724e-08,2.5647928365381915e-08,2.4268199873825066e-08
2.82686873909719e-08,2.987596033075251e-08,3.488385690144774e-08,4.387200696650971e-08,5.7880115990256636e-08,7.852681034788583e-08,1.0819355738213553e-07,1.5029311142147723e-07,2.0965032962892678e-07,2.930338210303731e-07,4.098902352806168e-07,5.733493020686247e-07,8.015865583997097e-07,1.1196500683004692e-06,1.561872195302919e-06,2.1749863396469913e-06,3.0220290231674203e-06,4.186988259882714e-06,5.77988868284789e-06,7.941472486708413e-06,1.0845699916526943e-05,1.4696833546422213e-05,1.9715961533529583e-05,2.611008446098594e-05,3.401696145492289e-05,4.342307812352271e-05,5.405929301796889e-05,6.526730571264716e-05,7.567177177059305e-05,7.991075376512428e-05,8.133579526581e-05,8.165589548876784e-05,8.165589549411372e-05,8.133579528637669e-05,7.991075377415303e-05,7.567177173065607e-05,6.52673056488572e-05,5.405929295075108e-05,4.342307804283114e-05,3.401696137120838e-05,2.6110084382216068e-05,1.9715961449709144e-05,1.469683345951611e-05,1.0845699836698324e-05,7.94147241449819e-06,5.779888615949623e-06,4.186988199364761e-06,3.0220289705511917e-06,2.1749862958566276e-06,1.5618721599424507e-06,1.1196500396745391e-06,8.015865352831822e-07,5.733492837374596e-07,4.0989022072882217e-07,2.930338093900833e-07,2.0965032038962343e-07,1.5029310406125895e-07,1.0819355143217624e-07,7.852680557306831e-08,5.7880112131742855e-08,4.387200372985928e-08,3.488385401773566e-08,2.9875957776728616e-08,2.8268684652491623e-08
3.420348107502555e-08,3.614834372790144e-08,4.22082692973882e-08,5.3085199516923835e-08,7.003829297322505e-08,9.502793616224667e-08,1.309385942871084e-07,1.8190404874003252e-07,2.5376871337055396e-07,3.547315452949868e-07,4.96235151993101e-07,6.941823008742964e-07,9.705845715574295e-07,1.3557708516280678e-06,1.8913003382446616e-06,2.6337216757187547e-06,3.6592690906138432e-06,5.069436807299494e-06,6.997037573293021e-06,9.611696087311638e-06,1.3122581933431919e-05,1.777441177967955e-05,2.3830460650875725e-05,3.1534327050490395e-05,4.104253565188384e-05,5.2325550605600235e-05,6.504396172377773e-05,7.839288122710406e-05,9.071636489193767e-05,9.569708429117487e-05,9.734637858063707e-05,9.770328347510905e-05,9.770328349995243e-05,9.734637866159597e-05,9.569708441392307e-05,9.071636500520334e-05,7.839288129329902e-05,6.504396175087377e-05,5.232555060064271e-05,4.104253562551824e-05,3.15343270132412e-05,2.383046060127671e-05,1.777441171941236e-05,1.3122581872855717e-05,9.611696031609132e-06,6.9970375207639075e-06,5.069436757160117e-06,3.6592690445557275e-06,2.6337216356756643e-06,1.8913003048887807e-06,1.3557708241559024e-06,9.705845487774457e-07,6.941822820372373e-07,4.962351365967992e-07,3.547315329128567e-07,2.53768703651002e-07,1.8190404112786738e-07,1.309385881125073e-07,9.502793108420135e-08,7.003828881309714e-08,5.3085195983648874e-08,4.220826607427624e-08,3.614834085319641e-08,3.420347797098265e-08
4.242681103839165e-08,4.483948575136104e-08,5.235728706961068e-08,6.585176359602465e-08,8.688639467481139e-08,1.1789551403071259e-07,1.624611664000361e-07,2.2571712143491918e-07,3.149218415362109e-07,4.402580739751452e-07,6.159366149458436e-07,8.617059515907946e-07,1.2048971222030662e-06,1.6831610023501116e-06,2.348075108094289e-06,3.269791120869347e-06,4.542827562902063e-06,6.292919981249545e-06,8.684414331815051e-06,1.1926861269195964e-05,1.6278028853036055e-05,2.2038338763722425e-05,2.952891776637712e-05,3.904311144257587e-05,5.076205636791247e-05,6.463229095504946e-05,8.021538988721833e-05,9.650264573609e-05,0.00011145098198902337,0.0001174409030619819,0.00011939174502675991,0.00011979598545398531,0.00011979598550152529,0.00011939174518345319,0.00011744090333137364,0.00011145098232172942,9.65026460530045e-05,8.021539016406978e-05,6.463229115911975e-05,5.0762056486248445e-05,3.9043111506115856e-05,2.95289177988696e-05,2.2038338766375518e-05,1.6278028834167376e-05,1.1926861242026215e-05,8.684414299475159e-06,6.292919944087888e-06,4.542827525191763e-06,3.269791086165593e-06,2.3480750775340514e-06,1.6831609763247373e-06,1.204897100355361e-06,8.617059331331507e-07,6.159365993817821e-07,4.4025806103077123e-07,3.149218310577559e-07,2.2571711316069353e-07,1.6246115978791697e-07,1.1789550860487062e-07,8.688639017500843e-08,6.585175974726672e-08,5.235728347700293e-08,4.4839482480091674e-08,4.242680751667059e-08
5.342375122342672e-08,5.646209777612145e-08,6.592978234037556e-08,8.292537895965894e-08,1.0941972929020064e-07,1.4848162345880808e-07,2.0462698008827375e-07,2.843283456131833e-07,3.9673734939893977e-07,5.546926975258138e-07,7.761112209583316e-07,1.0858897123217372e-06,1.5184796808526326e-06,2.1213314719425595e-06,2.9594277759872546e-06,4.121116460913215e-06,5.72536379975065e-06,7.930299110247423e-06,1.094237133903076e-05,1.5024376265472696e-05,2.049877679450434e-05,2.7739940341954653e-05,3.714541103174471e-05,4.907354872094926e-05,6.373622616505972e-05,8.104529088296787e-05,0.00010042734621470323,0.0001206000567535231,0.00013900530409041573,0.0001463159211793714,0.00014865574135543316,0.00014911759277575214,0.00014911759286613288,0.00014865574165930928,0.00014631592168130145,0.00013900530466362274,0.00012060005729518606,0.00010042734674004593,8.104529133307745e-05,6.37362264778281e-05,4.907354892512588e-05,3.7145411172012546e-05,2.7739940425818477e-05,2.0498776831959358e-05,1.5024376278625089e-05,1.0942371337106815e-05,7.93029909402965e-06,5.725363775254533e-06,4.121116434928509e-06,2.959427751469024e-06,2.1213314500305833e-06,1.5184796616178465e-06,1.0858896952850758e-06,7.761112060384667e-07,5.546926847291229e-07,3.9673733859093224e-07,2.843283366419294e-07,2.046269727505438e-07,1.4848161745343358e-07,1.0941972427843117e-07,8.292537463245069e-08,6.592977821799758e-08,5.646209392921639e-08,5.342374715383643e-08
6.783406125995046e-08,7.169240226038269e-08,8.371565823258615e-08,1.0530022376334915e-07,1.3895135952974636e-07,1.8857024925827194e-07,2.5989810798525454e-07,3.6116412099145376e-07,5.040040570789344e-07,7.04741673900419e-07,9.861565695278837e-07,1.3799002499943066e-06,1.929765349791567e-06,2.696055543764299e-06,3.761331796878114e-06,5.237794428417681e-06,7.276441655660115e-06,1.0077817545781763e-05,1.3903446871762066e-05,1.9085682252540264e-05,2.603132970942435e-05,3.52108511885562e-05,4.7120538865788237e-05,6.220173208991676e-05,8.07033974336778e-05,0.00010248799767001177,0.00012680157018480696,0.00015200173998547169,0.00017485945834794307,0.00018385876841227415,0.0001866876054173881,0.00018721670797729498,0.00018721670812058862,0.00018668760589909074,0.00018385876921397042,0.00017485945926378195,0.00015200174082434542,0.00012680157098142797,0.0001024879984013016,8.070339802148905e-05,6.220173252576521e-05,4.712053918678254e-05,3.5210851409360735e-05,2.6031329841964307e-05,1.908568232716934e-05,1.3903446911857375e-05,1.0077817559514464e-05,7.276441650675589e-06,5.237794413946294e-06,3.7613317794412204e-06,2.6960555270739155e-06,1.929765334762387e-06,1.3799002359001853e-06,9.8615655614535e-07,7.047416616828563e-07,5.040040463694504e-07,3.6116411169459854e-07,2.5989809998545436e-07,1.8857024257013386e-07,1.3895135393853463e-07,1.053002189062026e-07,8.37156535179026e-08,7.169239771073892e-08,6.783405646224534e-08
8.648316386848055e-08,9.140288623672779e-08,1.0673414452620561e-07,1.3425924574647645e-07,1.771759818925233e-07,2.404642726616339e-07,3.3145335498583905e-07,4.60649196030738e-07,6.429073637778603e-07,8.990687451556163e-07,1.258215554177007e-06,1.760753346267728e-06,2.4625791500995335e-06,3.4406489145024315e-06,4.800290999034073e-06,6.6845875959466494e-06,9.285986983157482e-06,1.2859878846724412e-05,1.7738932230656695e-05,2.4345216732212125e-05,3.319408572465193e-05,4.487923605058277e-05,6.002280872558918e-05,7.91704309454519e-05,0.00010261462958612994,0.00013014849612299969,0.00016077928683528523,0.00019239673236335147,0.00022090917878080614,0.0002320358349060868,0.00023546890616318267,0.00023607365224082532,0.00023607365247414982,0.00023546890684591015,0.00023203583600525142,0.0002209091801705499,0.00019239673372311206,0.0001607792880611043,0.00013014849722423505,0.00010261463051970671,7.917043166710609e-05,6.002280926932633e-05,4.48792364548577e-05,3.319408600051123e-05,2.43452169045835e-05,1.773893233411459e-05,1.2859878904421046e-05,9.285987010223869e-06,6.684587603041184e-06,4.800290993799775e-06,3.4406489042362693e-06,2.4625791393969452e-06,1.7607533357255548e-06,1.2582155433157222e-06,8.990687343336381e-07,6.429073537767407e-07,4.6064918703797556e-07,3.314533468435372e-07,2.4046426551652406e-07,1.7717597579054116e-07,1.3425924037872112e-07,1.0673413923631565e-07,9.140288096258705e-08,8.648315820650623e-08
1.1042143383872839e-07,1.1670384622179701e-07,1.3628238324707135e-07,1.7143542428553285e-07,2.2625103053874563e-07,3.0709596941875666e-07,4.2334122347796605e-07,5.884202278421168e-07,8.213286831341479e-07,1.148715762514839e-06,1.6077674734666617e-06,2.2501441631520264e-06,3.1473027945425243e-06,4.397600839586145e-06,6.135618524723863e-06,8.544099097443772e-06,1.1868694287433894e-05,1.6435136092121914e-05,2.2667239333715676e-05,3.1101831113722805e-05,4.2392777646064205e-05,5.729043357642204e-05,7.65758392061892e-05,0.00010092428255467551,0.00013067819160486485,0.00016553425800883996,0.0002041864299979814,0.00024392137635675883,0.0002795480535175233,0.00029332756774568127,0.00029749792275973356,0.00029818453207030633,0.0002981845324256342,0.0002974979236591728,0.00029332756910282825,0.00027954805540689176,0.00024392137835907446,0.00020418643179253041,0.0001655342596077954,0.00013067819299271522,0.00010092428363102033,7.657584000281246e-05,5.7290434179560694e-05,4.2392778085748186e-05,3.110183141146735e-05,2.266723952503472e-05,1.6435136208798466e-05,1.1868694356437794e-05,8.544099136657872e-06,6.135618542736541e-06,4.397600844161051e-06,3.147302792528503e-06,2.250144157587926e-06,1.607767465684146e-06,1.1487157537473086e-06,8.213286743149728e-07,5.884202194574874e-07,4.233412156261716e-07,3.0709596220809435e-07,2.2625102414088833e-07,1.7143541850872606e-07,1.362823774535557e-07,1.1670384029852952e-07,1.1042142732839405e-07
