Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pH2A_Sgo1_CPCa at time 80.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.93550772158628e-07,1.9369378475626437e-07,1.9412035965319835e-07,1.9482314775704618e-07,1.9579003341365653e-07,1.9700431838363567e-07,1.984449474555385e-07,2.0008674275421145e-07,2.01900603823347e-07,2.0385361862298274e-07,2.0590901735387626e-07,2.080258862634951e-07,2.1015854217228068e-07,2.122554527312241e-07,2.1425757679144568e-07,2.1609600509227844e-07,2.17688827807645e-07,2.1893728901210345e-07,2.197215979489869e-07,2.1989741408162202e-07,2.1929528436349972e-07,2.177276419085648e-07,2.1501210014196755e-07,2.1102694227736271e-07,2.0582784816933283e-07,1.998845001049578e-07,1.9458893490033265e-07,1.9358476435157313e-07,2.0763536033977215e-07,2.3119137475833468e-07,2.539311095261218e-07,2.6758974680652715e-07,2.67589746771734e-07,2.539311093739988e-07,2.3119137448626206e-07,2.0763536006181117e-07,1.9358476411768847e-07,1.9458893460849385e-07,1.998844996905029e-07,2.0582784763900114e-07,2.1102694162021253e-07,2.1501209933174086e-07,2.1772764097407182e-07,2.1929528332568647e-07,2.198974128847061e-07,2.197215965579246e-07,2.189372874704062e-07,2.1768882612709538e-07,2.160960032142742e-07,2.1425757468430278e-07,2.1225545039451016e-07,2.1015853955999817e-07,2.080258833120482e-07,2.059090140431754e-07,2.0385361493481422e-07,2.019005996782933e-07,2.0008673801552377e-07,1.9844494194846263e-07,1.9700431192930893e-07,1.9579002592799404e-07,1.9482313925813075e-07,1.9412035013090883e-07,1.9369377421879172e-07,1.9355076089879512e-07
2.0145356968062668e-07,2.0160289197151258e-07,2.0204828039934413e-07,2.0278204063440468e-07,2.0379148885175907e-07,2.050591454740102e-07,2.0656297303031047e-07,2.0827662341541938e-07,2.101696493733227e-07,2.1220762278328466e-07,2.1435208832791037e-07,2.1656026579093746e-07,2.1878439705508779e-07,2.2097061750452667e-07,2.2305722063299276e-07,2.2497219091139484e-07,2.2662992882102532e-07,2.2792723232545642e-07,2.287389242164359e-07,2.2891419333869048e-07,2.2827603923203087e-07,2.26628648724207e-07,2.2378184302848828e-07,2.196092056719067e-07,2.1417017385008238e-07,2.0795713985117032e-07,2.0242561192154088e-07,2.0137936382545083e-07,2.1604293583016905e-07,2.4060800204432766e-07,2.6431364441311083e-07,2.7854999151967545e-07,2.7854999150249053e-07,2.6431364427950547e-07,2.4060800176473664e-07,2.1604293554880493e-07,2.0137936361019553e-07,2.0242561165557182e-07,2.0795713946194876e-07,2.141701733615223e-07,2.1960920507257507e-07,2.2378184227211478e-07,2.2662864784940175e-07,2.2827603829359023e-07,2.2891419228021426e-07,2.2873892297449902e-07,2.2792723094607946e-07,2.2662992733712074e-07,2.2497218925010022e-07,2.2305721873584138e-07,2.209706153822535e-07,2.187843946724776e-07,2.1656026304440687e-07,2.1435208516198624e-07,2.1220761919848858e-07,2.101696453172633e-07,2.0827661876183244e-07,2.065629675997578e-07,2.0505913905224987e-07,2.0379148131440717e-07,2.027820319606053e-07,2.0204827055986454e-07,2.0160288097243707e-07,2.014535577156336e-07
2.257096818083889e-07,2.2587842829925856e-07,2.26381732519159e-07,2.2721083465358686e-07,2.2835129739398885e-07,2.2978323026780598e-07,2.3148156538028324e-07,2.3341634489526052e-07,2.3555296809884777e-07,2.378523325256111e-07,2.402707875084174e-07,2.427598013115913e-07,2.452652235894971e-07,2.477260065061871e-07,2.500722360760451e-07,2.5222233300706744e-07,2.540793389380979e-07,2.555263654414394e-07,2.5642165570941263e-07,2.565944844823454e-07,2.5584462859910153e-07,2.5395091304713796e-07,2.506992169122023e-07,2.459487353883999e-07,2.397705914468634e-07,2.3272722230515895e-07,2.2646955390001106e-07,2.2529391291441588e-07,2.418419956254565e-07,2.6950774680192496e-07,2.9618080666950755e-07,3.121917580438533e-07,3.121917580273578e-07,2.961808065177532e-07,2.695077464718407e-07,2.4184199528786905e-07,2.252939126558976e-07,2.2646955359624265e-07,2.327272218917269e-07,2.397705909776805e-07,2.459487348581902e-07,2.5069921623805475e-07,2.539509122493377e-07,2.558446277778814e-07,2.5659448361612224e-07,2.5642165470054414e-07,2.5552636431503104e-07,2.5407933776519653e-07,2.522223317166568e-07,2.500722345547757e-07,2.4772600476729334e-07,2.4526522164186045e-07,2.427597990034718e-07,2.4027078469376536e-07,2.378523291889426e-07,2.3555296420327607e-07,2.3341634033951343e-07,2.3148156001778528e-07,2.2978322385243585e-07,2.2835128970413449e-07,2.272108255408468e-07,2.2638172191948303e-07,2.2587841620769198e-07,2.257096681704506e-07
2.679933846995911e-07,2.6819618978974146e-07,2.68801040766961e-07,2.6979730047273475e-07,2.711674421678492e-07,2.7288732875392926e-07,2.7492655604900286e-07,2.772488121042562e-07,2.798121881522149e-07,2.8256936119655053e-07,2.8546754862345164e-07,2.884481146349246e-07,2.914456851690632e-07,2.943866058853327e-07,2.971865644426698e-07,2.9974720887144915e-07,3.019516641752122e-07,3.0365904801342584e-07,3.046985424166994e-07,3.048645249966464e-07,3.0391609586695596e-07,3.015876945644669e-07,2.9762337817656514e-07,2.9185738471933633e-07,2.8438172989889607e-07,2.7588211271650945e-07,2.6835216454024027e-07,2.669501113480021e-07,2.8679376349937064e-07,3.1987680895762595e-07,3.5173199232124647e-07,3.708412994367677e-07,3.708412994209739e-07,3.5173199223336855e-07,3.198768087813366e-07,2.8679376331248097e-07,2.669501111974553e-07,2.6835216435776253e-07,2.7588211246575207e-07,2.8438172961557556e-07,2.9185738442305114e-07,2.9762337779508527e-07,3.0158769403487795e-07,3.0391609525097645e-07,3.0486452433971854e-07,3.046985416205782e-07,3.0365904702071164e-07,3.019516630713181e-07,2.997472076540663e-07,2.971865629561684e-07,2.943866040910401e-07,2.914456831468286e-07,2.8844811228921135e-07,2.854675457721101e-07,2.825693577813431e-07,2.7981218409063623e-07,2.772488072878713e-07,2.749265504024879e-07,2.72887322081303e-07,2.711674341830433e-07,2.697972908382157e-07,2.6880102931531055e-07,2.6819617642635857e-07,2.6799336916363723e-07
3.312002386862052e-07,3.314543879895128e-07,3.3221231604600465e-07,3.3346053534323655e-07,3.351768293215703e-07,3.3733061653821895e-07,3.398833984420016e-07,3.427892299511444e-07,3.459951299354028e-07,3.494413294493019e-07,3.5306123078796074e-07,3.56780924630962e-07,3.6051808408285537e-07,3.641800268235392e-07,3.6766072076861396e-07,3.7083652385023033e-07,3.735605399543216e-07,3.756557284209569e-07,3.7690748751605064e-07,3.770576378180201e-07,3.7580405763089504e-07,3.7281446500719307e-07,3.6777021888580187e-07,3.604685228259859e-07,3.510337499363949e-07,3.403383462759004e-07,3.308926274468034e-07,3.2915020918978723e-07,3.539424119139681e-07,3.951491470896254e-07,4.3477037985922505e-07,4.585214406480003e-07,4.5852144058001115e-07,4.347703797800776e-07,3.951491470888906e-07,3.539424118896193e-07,3.291502091247021e-07,3.3089262740363007e-07,3.4033834622307256e-07,3.510337497694952e-07,3.6046852261202856e-07,3.677702187063014e-07,3.7281446472406013e-07,3.7580405717441485e-07,3.770576373234773e-07,3.769074869523438e-07,3.7565572758708587e-07,3.735605388831995e-07,3.708365226916055e-07,3.6766071939825865e-07,3.6418002506312397e-07,3.605180819981836e-07,3.567809222410727e-07,3.5306122796061516e-07,3.494413260918857e-07,3.459951258653483e-07,3.427892249573651e-07,3.398833924215262e-07,3.373306093215873e-07,3.351768206150479e-07,3.334605246745909e-07,3.3221230314147094e-07,3.314543726084414e-07,3.312002205449706e-07
4.196095954228437e-07,4.199363422459473e-07,4.209106988273761e-07,4.2251511056601854e-07,4.2472067093513756e-07,4.2748760955003766e-07,4.3076589268983926e-07,4.3449585673737324e-07,4.3860876530264794e-07,4.430271560232666e-07,4.476648111735195e-07,4.5242615278266527e-07,4.57204827282939e-07,4.6188120963318216e-07,4.6631853750312465e-07,4.703574082248138e-07,4.738084931995115e-07,4.7644366095128697e-07,4.779864640764311e-07,4.781045195232025e-07,4.7640933882273125e-07,4.7247466044035174e-07,4.6589383165206436e-07,4.5641274484352665e-07,4.442030317912763e-07,4.304027519786195e-07,4.1825266982839846e-07,4.160305730484161e-07,4.477831566576541e-07,5.003975226167084e-07,5.509154730178377e-07,5.811768358476882e-07,5.811768356575221e-07,5.509154727856089e-07,5.003975225879488e-07,4.4778315654365536e-07,4.1603057279918e-07,4.1825266971050227e-07,4.3040275195515524e-07,4.442030315030133e-07,4.5641274437903517e-07,4.658938313584721e-07,4.724746601641267e-07,4.764093383107305e-07,4.781045190110824e-07,4.779864636941232e-07,4.7644366033141417e-07,4.738084921929331e-07,4.703574071422636e-07,4.6631853638755664e-07,4.6188120816902833e-07,4.572048253994774e-07,4.524261505689392e-07,4.4766480857322584e-07,4.4302715294647055e-07,4.3860876153040704e-07,4.3449585196734976e-07,4.307658866859244e-07,4.2748760203537766e-07,4.2472066155397344e-07,4.2251509875422774e-07,4.2091068423494594e-07,4.1993632437268957e-07,4.1960957395217755e-07
5.391219811551471e-07,5.395481386856146e-07,5.4081883863168e-07,5.429108965284759e-07,5.457861483858779e-07,5.493921146580508e-07,5.536628182406261e-07,5.585196502756677e-07,5.638721379631735e-07,5.696184359306015e-07,5.756453214851681e-07,5.818274299171102e-07,5.880254206046273e-07,5.940827200094074e-07,5.998204636109679e-07,6.050302907659114e-07,6.094648113249754e-07,6.128260121575039e-07,6.147528863369308e-07,6.148116503418928e-07,6.124959064861703e-07,6.072513226582922e-07,5.985517871577943e-07,5.86074624988762e-07,5.700585424147574e-07,5.520076471256814e-07,5.36162367751299e-07,5.33285695953606e-07,5.745075301022781e-07,6.426123460883912e-07,7.079133831498702e-07,7.470028375766479e-07,7.470028372790412e-07,7.079133827243153e-07,6.42612345876547e-07,5.745075296983247e-07,5.332856952953514e-07,5.361623672799545e-07,5.520076468563728e-07,5.700585418038014e-07,5.860746240843551e-07,5.98551786497256e-07,6.07251322114639e-07,6.124959056363009e-07,6.14811649475102e-07,6.147528858338729e-07,6.128260116336194e-07,6.094648103819054e-07,6.050302897135923e-07,5.998204627061606e-07,5.940827189321535e-07,5.880254191295671e-07,5.818274280921155e-07,5.756453192126112e-07,5.696184330785715e-07,5.638721343801368e-07,5.5851964569602e-07,5.536628123513398e-07,5.493921070754678e-07,5.457861386124108e-07,5.429108838271047e-07,5.408188225724978e-07,5.395481184940985e-07,5.391219563404991e-07
6.97581594243457e-07,6.981415120549085e-07,6.998109191416312e-07,7.025589618476167e-07,7.063348704179156e-07,7.110688693921466e-07,7.166733012603448e-07,7.230438197643627e-07,7.300604568801946e-07,7.37588323900405e-07,7.454776537614261e-07,7.535628330745497e-07,7.616600136451807e-07,7.695628365736148e-07,7.770357724075409e-07,7.838046265140784e-07,7.895439825679414e-07,7.938619605964908e-07,7.962840217119833e-07,7.962403235533856e-07,7.930664263477579e-07,7.860366813415091e-07,7.744658934075696e-07,7.579416880442772e-07,7.367964732549991e-07,7.13030079428757e-07,6.922264590334201e-07,6.884719884468615e-07,7.423361274093427e-07,8.31080117579141e-07,9.16058031466617e-07,9.668919738960033e-07,9.668919736249072e-07,9.160580310623699e-07,8.310801173719666e-07,7.42336127042311e-07,6.884719877897143e-07,6.922264584685076e-07,7.130300790838809e-07,7.367964726975287e-07,7.579416872299757e-07,7.74465892812307e-07,7.860366809341072e-07,7.930664256436757e-07,7.962403226550415e-07,7.962840211098064e-07,7.938619601729743e-07,7.895439818445207e-07,7.838046255524093e-07,7.770357715219047e-07,7.695628356127305e-07,7.616600123941381e-07,7.535628315457559e-07,7.454776517292482e-07,7.375883211073337e-07,7.300604532394912e-07,7.23043815020331e-07,7.166732950313396e-07,7.110688613767322e-07,7.063348600979242e-07,7.025589481752167e-07,6.998109014176345e-07,6.981414893612665e-07,6.975815660895698e-07
9.051976118059216e-07,9.059356697884504e-07,9.081360215308918e-07,9.117574590481411e-07,9.167322010791618e-07,9.229671465779108e-07,9.303454251691796e-07,9.387280492622396e-07,9.479554035033004e-07,9.578482484911009e-07,9.68207847029511e-07,9.78814743616992e-07,9.894256511863095e-07,9.997678271561884e-07,1.00953028514085e-06,1.0183512538852487e-06,1.025801598640312e-06,1.0313647321218137e-06,1.034415357599478e-06,1.0342030838830287e-06,1.0298539918652924e-06,1.020415852086403e-06,1.0049940880942407e-06,9.830605767728975e-07,9.550773303303455e-07,9.237084630495245e-07,8.963238145240983e-07,8.914038212578654e-07,9.619525736627907e-07,1.0778772125850721e-06,1.1887408797676618e-06,1.2550167337038571e-06,1.2550167335472312e-06,1.1887408794627668e-06,1.0778772124284227e-06,9.6195257366846e-07,8.914038212022738e-07,8.963238143710722e-07,9.237084629986658e-07,9.550773303546579e-07,9.830605766390875e-07,1.0049940879113985e-06,1.0204158521456388e-06,1.0298539919847441e-06,1.0342030837051425e-06,1.0344153572775015e-06,1.0313647319571174e-06,1.0258015984178927e-06,1.0183512532978424e-06,1.0095302843116048e-06,9.997678261493354e-07,9.894256499117126e-07,9.788147421309616e-07,9.68207845099381e-07,9.578482457998555e-07,9.479554000217529e-07,9.387280445874368e-07,9.303454186007185e-07,9.229671379177514e-07,9.167321900557412e-07,9.117574443723262e-07,9.081360019104174e-07,9.059356440554994e-07,9.051975798294987e-07
1.1750818665422578e-06,1.1760556529444912e-06,1.1789585200281939e-06,1.1837353526396989e-06,1.1902955325135332e-06,1.1985146682921418e-06,1.208236740073113e-06,1.2192763923997538e-06,1.2314210186954613e-06,1.2444322006054175e-06,1.2580459771727046e-06,1.2719713174504243e-06,1.2858860695898827e-06,1.2994295677761638e-06,1.3121910362968435e-06,1.323693023319682e-06,1.3333695086509302e-06,1.3405394209283023e-06,1.3443787301319511e-06,1.3438992127799872e-06,1.3379513436747885e-06,1.3252854729380486e-06,1.3047335975105722e-06,1.2756196648563455e-06,1.2385836848317728e-06,1.1971737251549888e-06,1.1611162746404867e-06,1.154657783026642e-06,1.247056311516127e-06,1.398499184129473e-06,1.543151744326175e-06,1.629572616100532e-06,1.629572616129681e-06,1.5431517441378124e-06,1.3984991838539913e-06,1.2470563117872355e-06,1.1546577836711478e-06,1.161116275043315e-06,1.197173725533119e-06,1.2385836857006194e-06,1.275619665662527e-06,1.3047335976761421e-06,1.3252854731944537e-06,1.3379513445996384e-06,1.3438992136352482e-06,1.3443787304088007e-06,1.3405394212391634e-06,1.3333695092535731e-06,1.323693023617259e-06,1.3121910361447541e-06,1.2994295674157087e-06,1.2858860688977195e-06,1.2719713163977912e-06,1.2580459756874588e-06,1.2444321984445987e-06,1.2314210158952686e-06,1.219276388474852e-06,1.208236733876002e-06,1.1985146593815741e-06,1.1902955208101007e-06,1.1837353369577658e-06,1.1789584985473032e-06,1.176055623920901e-06,1.1750818301565365e-06
