Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pH2A at time 50.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.0001515942343573899,0.00015177475888870343,0.0001523127613004727,0.00015319764601646576,0.00015441213846893864,0.0001559328465349841,0.00015773100907602673,0.00015977339783932904,0.00016202333249631012,0.0001644417645302999,0.00016698838426223766,0.00016962270627471728,0.00017230509170271827,0.00017499767101676332,0.00017766513761964365,0.00018027539032492782,0.00018280001106958687,0.00018521457253138326,0.00018749877821787623,0.0001896364446864222,0.0001916153415555725,0.00019342690969186073,0.00019506588131401067,0.0001965298277409909,0.00019781866115995656,0.0001989341161435128,0.00019987923469069188,0.00020065787522270638,0.00020127426119033763,0.00020173257910405487,0.00020203616630765472,0.00020218735806755677,0.00020218735772746502,0.0002020361652901967,0.000201732577417615,0.0002012742588486796,0.0002006578722447062,0.00019987923109997268,0.00019893411196787047,0.00019781865643049267,0.00019652982249093116,0.00019506587557721993,0.00019342690350094928,0.0001916153349394594,0.00018963643766730078,0.0001874987708075196,0.00018521456472664845,0.00018280000284701114,0.00018027538163442635,0.00017766512837737815,0.00017499766109737704,0.00017230508093143228,0.00016962269442006246,0.0001669883710301053,0.00016444174955912953,0.0001620233153512723,0.00015977337800123582,0.00015773098592331212,0.00015593281933423429,0.00015441210642410533,0.00015319760843814225,0.00015231271787020627,0.0001517747101703128,0.00015159418367352928
0.0001621298493926535,0.0001623229388337178,0.0001628983840663415,0.00016384484429003983,0.00016514382983007336,0.00016677030382613033,0.00016869348412558227,0.00017087780931812656,0.00017328402587031585,0.00017587034888304854,0.00017859364747821775,0.00018141060687628015,0.00018427882267751757,0.00018715778839959162,0.00019000974451076962,0.00019280036550952447,0.00019549927048460264,0.00019808035150569884,0.00020052192265441858,0.00020280670009954592,0.00020492163004199075,0.00020685758640476523,0.00020860896372820628,0.00021017319284195507,0.00021155020756382221,0.00021274188996047924,0.00021375151957838946,0.00021458324842517246,0.00021524161830714165,0.00021573113081297204,0.00021605537063113295,0.00021621684466153544,0.0002162168443155483,0.00021605536959612136,0.00021573112909772335,0.00021524161592607994,0.00021458324539804034,0.0002137515159298498,0.0002127418857195266,0.00021155020276285858,0.00021017318751552518,0.00020860895791144306,0.00020685758013143152,0.00020492162334194563,0.00020280669299559825,0.0002005219151585344,0.0001980803436143948,0.00019549926217338965,0.0001928003567264312,0.00019000973516903637,0.00018715777836970351,0.00018427881177905344,0.00018141059487036137,0.00017859363406118935,0.00017587033368103564,0.0001732840084321709,0.00017087778910197408,0.00016869346047693775,0.00016677027596390633,0.00016514379689286168,0.00016384480550063975,0.00016289833897426196,0.00016232288794603266,0.00016212979677110025
0.00019493980461992617,0.00019517202605930719,0.00019586408294266892,0.00019700231176147153,0.0001985644361512445,0.0002005202938782012,0.00020283280505863335,0.00020545913819783912,0.00020835202213382898,0.00021146114646170661,0.00021473459120676877,0.0002181202278307201,0.0002215670378670821,0.0002250263022174368,0.00022845262286223298,0.0002318047488133221,0.00023504618888942714,0.0002381456046767466,0.00024107698725326932,0.00024381963041392304,0.0002463579208643645,0.00024868097191693656,0.0002507821315120701,0.0002526583978926167,0.00025430977702419285,0.0002557386149209694,0.0002569489353685489,0.00025794580900973457,0.0002587347733250416,0.00025932131524980577,0.0002597097923272344,0.0002599032474938704,0.00025990324714470576,0.00025970979128297995,0.00025932131352015354,0.0002587347709259324,0.00025794580596290187,0.0002569489317009619,0.0002557386106641454,0.0002543097722131262,0.00025265839256427097,0.00025078212570358856,0.00024868096566348514,0.00024635791419633777,0.0002438196233534743,0.0002410769798102197,0.00023814559684367387,0.000235046180635701,0.0002318047400781476,0.0002284526135468601,0.0002250262921766437,0.00022156702690033996,0.00021812021567384844,0.00021473457752460066,0.0002114611308409032,0.00020835200407235712,0.000205459117084846,0.00020283278014172578,0.0002005202642369499,0.00019856440073666377,0.00019700226955454326,0.00019586403315483038,0.0001951719690271975,0.0001949397461107743
0.00025373726658758466,0.0002540396234663013,0.0002549406801538985,0.00025642260455577845,0.00025845632535413557,0.00026100248377273707,0.00026401270056090594,0.00026743110139905863,0.0002711960327029335,0.0002752418925110489,0.00027950099881487485,0.00028390541947959325,0.0002883886934915181,0.00029288738216332294,0.00029734240041927096,0.0003017000915309548,0.0003059130227955651,0.000309940493784005,0.00031374876215950877,0.0003173110040340049,0.00032060703590767466,0.0003236228331207741,0.00032634988529445404,0.000328784432437565,0.0003309266263063201,0.00033277966026161216,0.00033434890720585736,0.00033564109901055146,0.00033666357210960905,0.0003374235934656474,0.0003379269144770117,0.00033817754396662505,0.0003381775436008041,0.00033792691338337594,0.00033742359165567513,0.00033666356960219425,0.00033564109583135844,0.00033434890338651614,0.0003327796558388315,0.00033092662132057945,0.0003287844269312377,0.00032634987930960714,0.0003236228266966406,0.0003206070290774482,0.00031731099682085953,0.00031374875457196983,0.0003099404858104939,0.00030591301439778363,0.0003017000826361476,0.0002973423909115959,0.0002928873718744214,0.0002883886821906019,0.0002839054068638378,0.00027950098450047633,0.0002752418760233716,0.0002711960134607561,0.00026743107868444275,0.0002640126734703282,0.0002610024511724659,0.0002584562859125701,0.00025642255690640214,0.0002549406230666357,0.00025403955705035513,0.0002537371986431177
0.00034506233961050366,0.00034547364971079163,0.000346699377821077,0.00034871520426520695,0.00035148148408079314,0.0003549445488749982,0.0003590384395527145,0.00036368699196815925,0.00036880618218379616,0.00037430662808519836,0.0003800961409771098,0.00038608222332362163,0.0003921744165523329,0.0003982864151288766,0.0004043378789391271,0.0004102558942337254,0.00041597605277505416,0.00042144313819894076,0.00042661142689903384,0.00043144462708031987,0.0004359154933548298,0.0004400051649543865,0.0004437022831246985,0.00044700194752831025,0.0004499045725919963,0.00045241470272005516,0.00045453984003025803,0.00045628932946310466,0.0004576733337035748,0.00045870191564891227,0.00045938301099561685,0.0004597221403017554,0.000459722139907317,0.000459383009817058,0.0004587019137004567,0.00045767333100856184,0.00045628932605313796,0.0004545398359440957,0.00045241469800237264,0.0004499045672917151,0.0004470019416962618,0.0004437022768108374,0.0004400051582046687,0.00043591548620744913,0.0004314446195610745,0.0004266114190159204,0.00042144312993589985,0.00041597604408451103,0.00041025588502783183,0.0004043378690799582,0.00039828640441776477,0.0003921744047186063,0.00038608221001341133,0.00038009612574237475,0.00037430661037062154,0.0003688061613047189,0.00036368696706835676,0.0003590384095361326,0.00035494451233996033,0.0003514814393468973,0.00034871514955361817,0.0003466993114213165,0.0003454735715308034,0.00034506225968435793
0.0004788280720393399,0.0004793989973116084,0.00048110035853036993,0.00048389831058142323,0.00048773768544179715,0.0004925438089676409,0.0004982249190069656,0.0005046750754321621,0.0005117774313413709,0.00051940772098192,0.00052743781566789,0.0005357392026340233,0.0005441862527595191,0.0005526591604181646,0.0005610464609710974,0.0005692470569835397,0.000577171711404137,0.0005847439930373939,0.0005919006851793269,0.0005985916910470593,0.0006047794887067709,0.0006104382030234177,0.0006155523724665594,0.0006201154943926584,0.0006241284337744582,0.0006275977772795744,0.0006305342068855946,0.000632950954403787,0.0006348623803061719,0.0006362826991976675,0.0006372230810501192,0.0006376912813914049,0.000637691280961493,0.0006372230797664437,0.0006362826970781988,0.0006348623773801805,0.0006329509507108303,0.0006305342024740642,0.0006275977722048621,0.0006241284280967492,0.0006201154881740984,0.0006155523657677102,0.0006104381958992384,0.000604779481202136,0.0005985916831914046,0.0005919006769802415,0.0005847439844732917,0.0005771717024158256,0.0005692470474643154,0.0005610464507554786,0.0005526591492697189,0.0005441862403581318,0.0005357391885629826,0.0005274377994006664,0.0005194077018656093,0.0005117774085679516,0.0005046750479832851,0.0004982248855649091,0.0004925437678274777,0.00048773763453526436,0.0004838982476845137,0.000481100281444691,0.0004793989057884166,0.00047882797847850875
0.0006691222237420144,0.0006699202566663848,0.0006722983586713329,0.0006762090964400905,0.0006815751604564602,0.0006882919181844256,0.0006962308125794908,0.0007052434511398048,0.0007151662009206884,0.0007258250859915769,0.0007370407779100416,0.0007486334751323902,0.0007604274829706785,0.0007722553303094999,0.0007839612908227455,0.0007954042125645873,0.0008064595981247091,0.0008170209156929912,0.0008270001572794624,0.0008363276922610496,0.0008449514911108211,0.0008528358148223447,0.0008599594798271281,0.000866313816097267,0.0008719004377386641,0.0008767289406938098,0.0008808146307974716,0.000884176366660127,0.000886834575655438,0.0008888094709791283,0.0008901168804861752,0.0008907677727566892,0.0008907677722903253,0.0008901168790948336,0.0008888094686855518,0.0008868345724963676,0.0008841763626851793,0.0008808146260672763,0.0008767289352772513,0.0008719004317099236,0.0008663138095325031,0.0008599594728000127,0.0008528358073987782,0.0008449514833435372,0.000836327684183537,0.0008270001488983833,0.0008170209069794702,0.0008064595890048267,0.0007954042029083576,0.0007839612804312566,0.0007722553189010527,0.0007604274701665814,0.0007486334604423875,0.0007370407607168673,0.0007258250655310964,0.000715166176246764,0.0007052434210562568,0.00069623077553041,0.0006882918721450607,0.0006815751029565475,0.0006762090248047848,0.0006722982702282356,0.0006699201510527209,0.0006691221157712271
0.0009353016480983201,0.0009364174015583699,0.0009397422365680393,0.0009452096552353556,0.0009527112864032893,0.0009621004751631114,0.000973197061224785,0.0009857931269789018,0.0009996594545355864,0.0010145524048373604,0.001030220923812497,0.0010464133883289462,0.0010628840271292496,0.0010793986868992867,0.0010957397583060424,0.001111710127941526,0.0011271360761949331,0.0011418690948323596,0.0011557866485424513,0.0011687919494949622,0.001180812851291402,0.001191799997476624,0.0012017243795601324,0.0012105744702442783,0.0012183530994066688,0.0012250742332461336,0.0012307598002255168,0.0012354366799513278,0.001239133932955646,0.0012418803057480754,0.0012436982286969558,0.0012446032160516643,0.0012446032155549742,0.0012436982272166727,0.0012418803033127418,0.0012391339296111451,0.0012354366757595786,0.0012307597952620198,0.0012250742275960191,0.0012183530931608065,0.0012105744634953665,0.0012017243723971244,0.0011917999899778511,0.0011808128435180543,0.0011687919414842699,0.0011557866402988563,0.0011418690863171921,0.0011271360673156974,0.0011117101185398545,0.0010957397481433527,0.0010793986756412626,0.00106288401433031,0.0010464133734162978,0.0010302209060687542,0.0010145523833778322,0.0009996594282675934,0.0009857930945220673,0.0009731970207821762,0.000962100424392858,0.000952711222443647,0.0009452095749815428,0.0009397421369099566,0.0009364172820602952,0.000935301525927549
0.0013034256690898191,0.0013049808694033213,0.0013096151254474162,0.001317235487185219,0.0013276904902104379,0.0013407751882618653,0.0013562378528947062,0.0013737880308566366,0.0013931055918995092,0.001413850363650481,0.001435671939033902,0.0014582192530859664,0.0014811495579769211,0.001504136474654571,0.0015268768626971894,0.001549096322048809,0.001570553216448463,0.0015910411838905246,0.0016103901702211037,0.0016284660846134199,0.0016451692277216947,0.0016604316832942569,0.0016742138913018773,0.0016865006351842837,0.0016972966777912977,0.0017066222697747304,0.001714508729510405,0.0017209942534590664,0.0017261200604136151,0.0017299269106087593,0.0017324464943984633,0.0017337006880798827,0.0017337006875674944,0.0017324464928734143,0.0017299269081064244,0.0017261200569908591,0.0017209942491924223,0.001714508724492714,0.0017066222641099987,0.001697296671589725,0.0016865006285573696,0.0016742138843554631,0.0016604316761199632,0.0016451692203890643,0.0016284660771621587,0.0016103901626510788,0.0015910411761499061,0.0015705532084217052,0.0015490963135436119,0.0015268768534289607,0.0015041364642295687,0.0014811495458757424,0.0014582192386467974,0.001435671921433869,0.0014138503418808196,0.0013931055647206105,0.001373787996708882,0.0013562378097534118,0.00134077513349281,0.001327690420598522,0.0013172353992466307,0.0013096150156990559,0.0013049807373807572,0.0013034255341127846
0.0018080831162375648,0.0018102407595984617,0.00181667007486097,0.0018272417237526707,0.001841744968671354,0.0018598946981352729,0.0018813407797050518,0.0019056793053514065,0.0019324652140754036,0.001961225726987395,0.001991474014930706,0.0020227225352307714,0.002054495519594276,0.002086340165269177,0.002117836170552677,0.00214860335700944,0.0021783072274988236,0.0022066624147582016,0.0022334340740531905,0.002258437360593973,0.002281535204646325,0.0023026346524962337,0.0023216820788150737,0.0023386575954966143,0.0023535689838671534,0.002366445460858341,0.002377331553571719,0.002386281298193917,0.00239335289898599,0.002398603894026687,0.0024020788535928424,0.0024038084836526964,0.002403808483149399,0.002402078852097597,0.0023986038915826623,0.002393352895662955,0.002386281294085253,0.002377331548789736,0.0023664454555282267,0.002353568978120816,0.002338657589466027,0.00232168207262365,0.0023026346462488695,0.0022815351984199943,0.002258437354428486,0.002233434067940142,0.0022066624086281386,0.002178307221208029,0.002148603350325878,0.002117836163139748,0.0020863401566681558,0.0020544955092073078,0.002022722522304137,0.0019914739985361224,0.0019612257059962355,0.0019324651871111224,0.0019056792706942033,0.0018813407351355213,0.0018598946407786016,0.0018417448950308758,0.0018272416300533741,0.0018166699573486228,0.0018102406178317698,0.0018080829713006483
