Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pH2A_Sgo1_CPCi at time 40.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.6933654452039154e-08,1.6970328083011023e-08,1.7079338815996898e-08,1.7257690234511387e-08,1.750053847856701e-08,1.780140851571008e-08,1.815247590303878e-08,1.8544895560133942e-08,1.8969156054179893e-08,1.9415436544826146e-08,1.9873943612371623e-08,2.0335206469628394e-08,2.0790311148025327e-08,2.123105668019594e-08,2.165001849497522e-08,2.2040505602462675e-08,2.2396398113175416e-08,2.2711849775695664e-08,2.298083640401234e-08,2.3196525846607896e-08,2.3350440436739358e-08,2.343138328600275e-08,2.3424115138500374e-08,2.330781771962467e-08,2.3054495998488465e-08,2.2627707230813085e-08,2.198242042980299e-08,2.106742723570812e-08,1.983237835265246e-08,1.9079695729676584e-08,1.8645942674364025e-08,1.844711263071862e-08,1.844711252764041e-08,1.8645942360243048e-08,1.9079695188628865e-08,1.983237755348247e-08,2.1067426122104587e-08,2.1982418978339064e-08,2.2627705424085436e-08,2.3054493823809386e-08,2.3307815168419402e-08,2.3424112206327804e-08,2.3431379972725743e-08,2.335043674677167e-08,2.31965217895174e-08,2.298083199511168e-08,2.271184503583184e-08,2.2396393067979195e-08,2.2040500281051664e-08,2.165001292724299e-08,2.123105089259626e-08,2.0790305157000727e-08,2.0335200272306588e-08,1.987393717373308e-08,1.9415429777175622e-08,1.89691487897181e-08,1.854488752059896e-08,1.8152466664910946e-08,1.7801397474063495e-08,1.7500524832395185e-08,1.7257673024690113e-08,1.7079317061147754e-08,1.6970301116381836e-08,1.693362287006686e-08
1.9239326505305815e-08,1.9281128389913936e-08,1.940538130032744e-08,1.9608660550605675e-08,1.9885430794532115e-08,2.0228293755895307e-08,2.0628310990240276e-08,2.1075380404753847e-08,2.155864182719911e-08,2.2066885385921695e-08,2.258893657032987e-08,2.31139933330414e-08,2.3631893014870436e-08,2.4133289682495975e-08,2.4609724998910836e-08,2.50535773143301e-08,2.545787362457613e-08,2.581594690820633e-08,2.6120916985301437e-08,2.636496708869298e-08,2.653838303976996e-08,2.66283226572341e-08,2.6617301166844202e-08,2.648143584622609e-08,2.6188628527077552e-08,2.5697137377077273e-08,2.4955469528256834e-08,2.3905235318637963e-08,2.2489345555681077e-08,2.1627026069886757e-08,2.113028896893329e-08,2.0902634993093765e-08,2.0902634889392656e-08,2.1130288652968253e-08,2.1627025525932257e-08,2.2489344752969178e-08,2.39052342016201e-08,2.4955468074262122e-08,2.569713556948096e-08,2.618862635405872e-08,2.6481433300085224e-08,2.661729824397856e-08,2.66283193583597e-08,2.6538379370011577e-08,2.636496305797709e-08,2.6120912608963906e-08,2.5815942206804486e-08,2.545786862308702e-08,2.5053572040643145e-08,2.4609719480831345e-08,2.4133283943470003e-08,2.3631887066621054e-08,2.3113987165036796e-08,2.2588930137080066e-08,2.2066878585699946e-08,2.155863447046583e-08,2.107537217958275e-08,2.0628301423985817e-08,2.022828217118547e-08,1.9885416282637368e-08,1.9608641991117247e-08,1.9405357459711464e-08,1.9281098174133166e-08,1.923928970273819e-08
2.6722360688215386e-08,2.6780851461449073e-08,2.695470404677985e-08,2.7239097410803423e-08,2.7626241423297293e-08,2.8105727573310087e-08,2.8664985755117985e-08,2.9289816785549364e-08,2.9964965456147845e-08,3.067469680748269e-08,3.1403338526541655e-08,3.21357545689458e-08,3.2857718617606534e-08,3.35561600380859e-08,3.421925862677504e-08,3.483636669284532e-08,3.5397736952550143e-08,3.589403167510533e-08,3.631558233999055e-08,3.6651360729948646e-08,3.688761520317232e-08,3.700612773067902e-08,3.6982074692914466e-08,3.6781559174998496e-08,3.6359080219241886e-08,3.565560019168098e-08,3.4598562814922236e-08,3.3106223927148454e-08,3.1099680076938886e-08,2.987945450947193e-08,2.917717149236441e-08,2.8855467143206043e-08,2.885546701984975e-08,2.9177171116392953e-08,2.987945386204049e-08,3.109967912143305e-08,3.3106222597222374e-08,3.45985610840624e-08,3.5655598040892616e-08,3.635907763565698e-08,3.678155615066809e-08,3.6982071224605734e-08,3.700612382051693e-08,3.68876108587358e-08,3.665135596420566e-08,3.631557717186837e-08,3.5894026129469435e-08,3.539773105938757e-08,3.4836360485154264e-08,3.421925213683967e-08,3.355615329339806e-08,3.2857711631639026e-08,3.2135747325849776e-08,3.14033309662298e-08,3.06746888023531e-08,2.996495676957319e-08,2.92898070236928e-08,2.866497431504816e-08,2.810571357551068e-08,2.7626223650931913e-08,2.723907428028394e-08,2.6954673617478337e-08,2.678081152921798e-08,2.6722309293533112e-08
4.120389205695105e-08,4.12948406422068e-08,4.156515146291586e-08,4.200727750508527e-08,4.260902692333145e-08,4.3354115822894096e-08,4.4222887785249244e-08,4.519315199298756e-08,4.624108415451875e-08,4.734213115716892e-08,4.847186082466266e-08,4.960670177155863e-08,5.072452403434203e-08,5.180501766843302e-08,5.282983232518058e-08,5.378244441107482e-08,5.4647718331307034e-08,5.5411123506074024e-08,5.605755913025726e-08,5.6569725682827906e-08,5.692597144277004e-08,5.709754656906809e-08,5.7045243477055825e-08,5.6715541596095856e-08,5.603669644803796e-08,5.4915852493824635e-08,5.323936781034064e-08,5.088013679680724e-08,4.771726141574785e-08,4.579701898236556e-08,4.4692942572354645e-08,4.418744714497471e-08,4.4187446983346417e-08,4.4692942079569656e-08,4.579701813343104e-08,4.771726016231423e-08,5.08801350508928e-08,5.323936553741931e-08,5.491584966962721e-08,5.603669305679187e-08,5.671553762856432e-08,5.7045238929908294e-08,5.709754144628359e-08,5.6925965756289773e-08,5.6569719451895144e-08,5.6057552381501324e-08,5.541111627353248e-08,5.464771065561485e-08,5.378243633623453e-08,5.282982389305196e-08,5.180500891492165e-08,5.072451497928468e-08,4.9606692395751207e-08,4.8471851046622124e-08,4.734212080572307e-08,4.624107291455367e-08,4.519313933350277e-08,4.422287288197831e-08,4.335409745384411e-08,4.2609003354697104e-08,4.200724639153455e-08,4.156510975186141e-08,4.129478453989689e-08,4.120381760367091e-08
6.615251581327682e-08,6.629975354549811e-08,6.67373329423167e-08,6.745295471533622e-08,6.842675468323658e-08,6.96322107850362e-08,7.103732301577379e-08,7.260598670138543e-08,7.429946703386976e-08,7.607787752833088e-08,7.790156599408778e-08,7.973231777872511e-08,8.153429563697614e-08,8.327464647636475e-08,8.492371494524778e-08,8.645480980552458e-08,8.784346888163167e-08,8.906616045037183e-08,9.009834304121998e-08,9.091178464454297e-08,9.147102560330464e-08,9.172887873642349e-08,9.162094067598868e-08,9.105932603732219e-08,8.992637986775749e-08,8.807019712332074e-08,8.530562455430264e-08,8.142704934993083e-08,7.624176235293147e-08,7.30987220476166e-08,7.129331228163353e-08,7.046713519650195e-08,7.046713497565096e-08,7.12933116083685e-08,7.309872088775403e-08,7.624176063980335e-08,8.142704696184391e-08,8.53056214448026e-08,8.807019326033072e-08,8.992637523104718e-08,9.105932061626174e-08,9.162093446825359e-08,9.172887174942051e-08,9.147101785547304e-08,9.091177616465523e-08,9.009833386811646e-08,8.906615063272887e-08,8.784345847697087e-08,8.645479887613275e-08,8.492370354899355e-08,8.327463465944566e-08,8.153428342545482e-08,7.97323051511642e-08,7.7901552841411e-08,7.607786361387222e-08,7.429945192387738e-08,7.260596965929522e-08,7.103730288527425e-08,6.963218583702281e-08,6.84267224310988e-08,6.745291172114627e-08,6.673727459386401e-08,6.629967391113695e-08,6.615240847292664e-08
1.0741878268494931e-07,1.0765985091253702e-07,1.0837623626373546e-07,1.0954766850479892e-07,1.1114141757166144e-07,1.1311379856794031e-07,1.154121285646698e-07,1.1797700212610654e-07,1.207447319121375e-07,1.236497921633999e-07,1.266271047773823e-07,1.2961401830289935e-07,1.3255184653872217e-07,1.353868518906621e-07,1.3807057503079678e-07,1.4055942247346196e-07,1.428134234821406e-07,1.4479405454370055e-07,1.4646100337251634e-07,1.4776771012806602e-07,1.4865549728389212e-07,1.4904611852922052e-07,1.48832697960811e-07,1.4786943924387555e-07,1.459614112000258e-07,1.4285753378699046e-07,1.3825299278285123e-07,1.3181167681693152e-07,1.2322320536109374e-07,1.1802547903745829e-07,1.1504262612732076e-07,1.1367831506831121e-07,1.1367831476319267e-07,1.1504262519768114e-07,1.1802547743649722e-07,1.2322320299559798e-07,1.3181167351636332e-07,1.3825298848411263e-07,1.4285752844786716e-07,1.4596140479463136e-07,1.4786943176074466e-07,1.4883268940135029e-07,1.4904610890759773e-07,1.4865548662809896e-07,1.477676984801862e-07,1.464609907890413e-07,1.4479404109447245e-07,1.4281340924765e-07,1.4055940754211297e-07,1.3807055948839944e-07,1.3538683580089454e-07,1.3255182992993981e-07,1.296140011438782e-07,1.2662708691953323e-07,1.236497732781823e-07,1.2074471140039115e-07,1.1797697896658193e-07,1.1541210113651275e-07,1.1311376442958366e-07,1.1114137318792374e-07,1.0954760893822789e-07,1.0837615477261521e-07,1.0765973867142113e-07,1.074186300377566e-07
1.744457163182509e-07,1.7484049987252883e-07,1.7601359664138512e-07,1.7793158842678414e-07,1.8054052839423625e-07,1.8376843950708542e-07,1.8752856121685145e-07,1.9172312173762614e-07,1.9624737938595111e-07,2.0099366258311797e-07,2.0585514192415145e-07,2.1072908602384107e-07,2.155193807613735e-07,2.2013812287744154e-07,2.245061265759314e-07,2.285521987707576e-07,2.3221103839986757e-07,2.3541959335689093e-07,2.3811166516926705e-07,2.402104955539467e-07,2.41619027925389e-07,2.422075742114843e-07,2.4179886320944405e-07,2.4015114734347236e-07,2.3694162185615883e-07,2.3175548443864804e-07,2.2409117598298056e-07,2.133995822232501e-07,1.9918131566033878e-07,1.9058988181815755e-07,1.8566408051382e-07,1.8341221453304123e-07,1.8341221411295143e-07,1.8566407923447922e-07,1.9058987961594349e-07,1.9918131240624003e-07,2.1339957767959194e-07,2.2409117006395443e-07,2.3175547708937916e-07,2.369416130444212e-07,2.4015113705733464e-07,2.417988514566987e-07,2.422075610177428e-07,2.416190133337918e-07,2.4021047962647313e-07,2.3811164798845095e-07,2.3541957502431677e-07,2.3221101902670224e-07,2.2855217847371046e-07,2.2450610547557144e-07,2.2013810106743248e-07,2.1551935827603802e-07,2.107290628123647e-07,2.0585511777642885e-07,2.009936370390337e-07,1.9624735161694738e-07,1.9172309033982484e-07,1.875285239503347e-07,1.8376839297086252e-07,1.8054046762687956e-07,1.779315064658276e-07,1.760134838706883e-07,1.7484034353497968e-07,1.7444550238965122e-07
2.821702753416605e-07,2.828143848798802e-07,2.847282069964474e-07,2.878568399853885e-07,2.9211167869170557e-07,2.973745487540613e-07,3.035030759288893e-07,3.103369190292089e-07,3.17704439563379e-07,3.2542935869448366e-07,3.333369595978985e-07,3.412594248036131e-07,3.4903994560571545e-07,3.5653529364658245e-07,3.636165915096556e-07,3.7016804775441624e-07,3.760834216905575e-07,3.8125994707662867e-07,3.855893724572884e-07,3.8894568477429273e-07,3.911690191956675e-07,3.9204532945560353e-07,3.91281819492864e-07,3.884793330785266e-07,3.831055695389745e-07,3.744781688253486e-07,3.6177542139328276e-07,3.441043029552264e-07,3.206655624552014e-07,3.065250480903505e-07,2.9842545655185953e-07,2.947245392285982e-07,2.9472453865648323e-07,2.9842545480875424e-07,3.065250450889757e-07,3.2066555802035315e-07,3.441042967609698e-07,3.6177541332332135e-07,3.74478158808221e-07,3.831055575365135e-07,3.884793190803113e-07,3.9128180351680537e-07,3.920453115454281e-07,3.9116899941818413e-07,3.889456632186495e-07,3.855893492378049e-07,3.81259922339248e-07,3.760833955962196e-07,3.701680204569064e-07,3.636165631620863e-07,3.565352643749301e-07,3.490399154561111e-07,3.4125939370343285e-07,3.3333692725780646e-07,3.254293244770588e-07,3.1770440231916395e-07,3.1033687682771187e-07,3.035030257086681e-07,2.9737448585466756e-07,2.921115962551228e-07,2.8785672834367793e-07,2.847280526866175e-07,2.828141698344377e-07,2.8216997965508355e-07
4.5394297560236774e-07,4.5498852488767874e-07,4.580948879356491e-07,4.631723013939847e-07,4.700759359348913e-07,4.786127068107557e-07,4.885501136364202e-07,4.996264923162344e-07,5.115619716704126e-07,5.240693912301481e-07,5.368644509736134e-07,5.496744178783004e-07,5.62244794710989e-07,5.743434458806101e-07,5.857617537544182e-07,5.963124268575348e-07,6.058235815684073e-07,6.141286596683155e-07,6.210516270973135e-07,6.263867519681372e-07,6.29872162128402e-07,6.31156516087037e-07,6.297588558120496e-07,6.250237389998544e-07,6.160782472630608e-07,6.018061294886225e-07,5.808688160745938e-07,5.518226245063866e-07,5.133971768558492e-07,4.902527281230501e-07,4.770086416154273e-07,4.7096019743578146e-07,4.709601966646334e-07,4.770086392636225e-07,4.902527240706724e-07,5.133971708686113e-07,5.518226161439857e-07,5.808688051803859e-07,6.018061159705982e-07,6.160782310820289e-07,6.250237201538856e-07,6.297588343342108e-07,6.311564920466274e-07,6.298721356296306e-07,6.263867231413466e-07,6.210515960926013e-07,6.141286266791252e-07,6.058235468274794e-07,5.963123905863198e-07,5.857617161524042e-07,5.743434071024267e-07,5.622447548012387e-07,5.496743767192031e-07,5.368644081681224e-07,5.240693459225886e-07,5.115619222974976e-07,4.996264362400227e-07,4.885500467012628e-07,4.786126227135741e-07,4.7007582534306177e-07,4.631721510786651e-07,4.5809467932827045e-07,4.5498823280271594e-07,4.5394257229788207e-07
7.259509351050797e-07,7.276386943607971e-07,7.326526754904776e-07,7.408468834092037e-07,7.519858277307701e-07,7.657556878788633e-07,7.817787954529085e-07,7.996304134407651e-07,8.188566453662586e-07,8.389922500460094e-07,8.595771645617291e-07,8.801706306724257e-07,9.003619560062214e-07,9.197770915247052e-07,9.38080338375465e-07,9.549705776437457e-07,9.701714175997281e-07,9.834145564171477e-07,9.94415467901118e-07,1.0028402809862258e-06,1.008262575498664e-06,1.010109061899059e-06,1.0075943693565728e-06,9.996485876722836e-07,9.848487387815754e-07,9.613797663150904e-07,9.270745366887359e-07,8.796142397414701e-07,8.169948721139112e-07,7.793404532715091e-07,7.578147492847466e-07,7.479893915392223e-07,7.479893905096539e-07,7.578147461453605e-07,7.793404478636154e-07,8.169948641264767e-07,8.796142285843159e-07,9.270745221542679e-07,9.613797482879057e-07,9.84848717228941e-07,9.996485626119386e-07,1.0075943408419115e-06,1.010109030027143e-06,1.0082625404235622e-06,1.0028402429088323e-06,9.944154270371957e-07,9.834145130160803e-07,9.701713719641777e-07,9.549705300759435e-07,9.380802891456233e-07,9.197770408373118e-07,9.003619039078943e-07,8.80170576963005e-07,8.595771086611263e-07,8.389921907952532e-07,8.188565806860599e-07,7.996303397989759e-07,7.817787072700421e-07,7.657555767165085e-07,7.519856810735808e-07,7.408466834492708e-07,7.326523969966631e-07,7.276383027163481e-07,7.259503922429208e-07
