Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable CPCa at time 10.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
8.157249028206974e-05,8.157248509215e-05,8.157246952291885e-05,8.157244357593337e-05,8.157240725374723e-05,8.157236055992058e-05,8.157230349899884e-05,8.157223607649544e-05,8.157215829889766e-05,8.157207017371569e-05,8.157197170963022e-05,8.157186291683015e-05,8.1571743807719e-05,8.157161439829934e-05,8.157147471077531e-05,8.157132477827563e-05,8.1571164653174e-05,8.157099442133261e-05,8.157081422582517e-05,8.157062430537413e-05,8.157042505491082e-05,8.157021711825944e-05,8.157000152566944e-05,8.156977989110343e-05,8.156955468441937e-05,8.156932958915429e-05,8.156910994226995e-05,8.156890321740518e-05,8.156871943550516e-05,8.156857121571307e-05,8.156846760000875e-05,8.156841438264608e-05,8.156841438258306e-05,8.156846759981762e-05,8.156857121538841e-05,8.156871943503893e-05,8.156890321678858e-05,8.156910994149492e-05,8.156932958821477e-05,8.15695546833123e-05,8.156977988982848e-05,8.157000152422937e-05,8.15702171166597e-05,8.157042505315887e-05,8.157062430347774e-05,8.157081422379057e-05,8.157099441916306e-05,8.157116465087142e-05,8.157132477584239e-05,8.157147470821478e-05,8.1571614395614e-05,8.157174380490647e-05,8.157186291388313e-05,8.157197170654095e-05,8.157207017048217e-05,8.157215829552816e-05,8.15722360730077e-05,8.157230349541188e-05,8.157236055624583e-05,8.157240724998898e-05,8.157244357210091e-05,8.157246951902694e-05,8.157248508820211e-05,8.157249027808568e-05
8.157248359190248e-05,8.157247840179281e-05,8.157246283199616e-05,8.157243688407701e-05,8.15724005606005e-05,8.157235386514171e-05,8.157229680226467e-05,8.15722293775046e-05,8.157215159737243e-05,8.157206346940573e-05,8.15719650023144e-05,8.157185620631927e-05,8.157173709385727e-05,8.157160768096613e-05,8.157146798988573e-05,8.157131805378173e-05,8.157115792506408e-05,8.157098768963106e-05,8.157080749059134e-05,8.15706175667012e-05,8.157041831292467e-05,8.157021037311663e-05,8.15699947775553e-05,8.156977314023051e-05,8.156954793102502e-05,8.156932283349798e-05,8.156910318463143e-05,8.156889645808244e-05,8.156871267481219e-05,8.15685644539791e-05,8.156846083757351e-05,8.156840761985705e-05,8.156840761979117e-05,8.156846083737424e-05,8.15685644536414e-05,8.156871267432876e-05,8.156889645744544e-05,8.156910318383392e-05,8.156932283253481e-05,8.156954792989372e-05,8.156977313893128e-05,8.156999477609034e-05,8.157021037149038e-05,8.157041831114402e-05,8.157061756477394e-05,8.157080748852387e-05,8.157098768742736e-05,8.157115792272582e-05,8.15713180513102e-05,8.157146798728443e-05,8.157160767824003e-05,8.157173709100867e-05,8.157185620334472e-05,8.157196499920608e-05,8.15720634661574e-05,8.157215159398603e-05,8.157222937399335e-05,8.157229679864866e-05,8.157235386143604e-05,8.157240055680993e-05,8.157243688020856e-05,8.157246282806698e-05,8.157247839781211e-05,8.15724835878817e-05
8.157246352188086e-05,8.157245833120374e-05,8.157244275971352e-05,8.157241680899414e-05,8.157238048164276e-05,8.157233378127753e-05,8.15722767125179e-05,8.157220928096465e-05,8.157213149320334e-05,8.157204335685387e-05,8.157194488071583e-05,8.157183607510591e-05,8.157171695256209e-05,8.157158752922674e-05,8.157144782744785e-05,8.15712978805001e-05,8.15711377409032e-05,8.157096749466329e-05,8.157078728499492e-05,8.157059735075674e-05,8.157039808701102e-05,8.157019013770531e-05,8.156997453320537e-05,8.156975288758218e-05,8.156952767079286e-05,8.156930256646395e-05,8.156908291163824e-05,8.156887618002699e-05,8.156869239264019e-05,8.15685441686803e-05,8.156844055017067e-05,8.1568387331394e-05,8.156838733132313e-05,8.156844054995705e-05,8.156854416832085e-05,8.156869239213008e-05,8.156887617936107e-05,8.156908291081185e-05,8.156930256547366e-05,8.156952766963722e-05,8.156975288626191e-05,8.156997453172213e-05,8.157019013606138e-05,8.157039808521035e-05,8.157059734880469e-05,8.157078728289608e-05,8.157096749242078e-05,8.15711377385182e-05,8.15712978779729e-05,8.157144782478109e-05,8.157158752642834e-05,8.157171694964234e-05,8.157183607207161e-05,8.157194487756728e-05,8.15720433535861e-05,8.157213148981084e-05,8.157220927744844e-05,8.157227670889032e-05,8.157233377755506e-05,8.157238047783245e-05,8.157241680509869e-05,8.15724427557487e-05,8.157245832718554e-05,8.157246351781365e-05
8.157243007344184e-05,8.15724248818142e-05,8.157240930748582e-05,8.157238335207145e-05,8.157234701822158e-05,8.157230030962612e-05,8.157224323099608e-05,8.157217578804219e-05,8.1572097987476e-05,8.157200983705697e-05,8.157191134573626e-05,8.157180252399218e-05,8.157168338453252e-05,8.157155394367603e-05,8.157141422395055e-05,8.157126425881395e-05,8.157110410096867e-05,8.157093383660232e-05,8.157075360910637e-05,8.157056365751162e-05,8.157036437704468e-05,8.157015641180946e-05,8.156994079231827e-05,8.156971913277842e-05,8.156949390327205e-05,8.156926878753932e-05,8.156904912272504e-05,8.156884238263141e-05,8.156865858834917e-05,8.15685103591546e-05,8.156840673712407e-05,8.156835351657572e-05,8.156835351649981e-05,8.156840673689635e-05,8.156851035877457e-05,8.156865858781554e-05,8.156884238194221e-05,8.156904912187823e-05,8.156926878653261e-05,8.156949390210407e-05,8.156971913144969e-05,8.156994079083028e-05,8.157015641016365e-05,8.157036437524323e-05,8.157056365555724e-05,8.157075360700069e-05,8.15709338343454e-05,8.157110409855991e-05,8.157126425625212e-05,8.157141422123641e-05,8.157155394081543e-05,8.157168338153637e-05,8.157180252087188e-05,8.157191134250047e-05,8.157200983371098e-05,8.157209798402131e-05,8.157217578447829e-05,8.157224322732792e-05,8.157230030586794e-05,8.157234701438414e-05,8.157238334815395e-05,8.157240930349406e-05,8.157242487776708e-05,8.15724300693495e-05
8.157238324902626e-05,8.157237805605267e-05,8.157236247770497e-05,8.157233651564376e-05,8.157230017259591e-05,8.157225345235342e-05,8.15721963597563e-05,8.157212890067053e-05,8.157205108198585e-05,8.157196291166023e-05,8.157186439886008e-05,8.157175555429329e-05,8.157163639090907e-05,8.157150692527531e-05,8.157136718017542e-05,8.157121718932503e-05,8.157105700568546e-05,8.157088671569968e-05,8.157070646300972e-05,8.157051648688854e-05,8.157031718279536e-05,8.157010919505459e-05,8.15698935543853e-05,8.156967187518689e-05,8.156944662771816e-05,8.156922149587948e-05,8.156900181695962e-05,8.156879506488901e-05,8.156861126087251e-05,8.156846302428951e-05,8.156835939729121e-05,8.156830617424435e-05,8.156830617416346e-05,8.15683593970492e-05,8.1568463023888e-05,8.156861126031328e-05,8.156879506417341e-05,8.156900181608815e-05,8.156922149485137e-05,8.1569446626532e-05,8.156967187384206e-05,8.156989355288242e-05,8.157010919339489e-05,8.15703171809808e-05,8.157051648492179e-05,8.157070646089215e-05,8.157088671342986e-05,8.157105700326106e-05,8.157121718674455e-05,8.157136717743919e-05,8.15715069223886e-05,8.157163638788114e-05,8.157175555113284e-05,8.157186439557299e-05,8.157196290825276e-05,8.157205107846571e-05,8.157212889704405e-05,8.157219635602932e-05,8.157225344853889e-05,8.157230016870963e-05,8.157233651168628e-05,8.157236247366916e-05,8.157237805195196e-05,8.15723832448875e-05
8.157232305207367e-05,8.157231785734437e-05,8.157230227375264e-05,8.157227630301883e-05,8.157223994796965e-05,8.15721932125322e-05,8.15721361017155e-05,8.157206862158835e-05,8.157199077927375e-05,8.157190258298919e-05,8.15718040421831e-05,8.157169516786416e-05,8.157157597329663e-05,8.157144647537513e-05,8.157130669721577e-05,8.157115667287093e-05,8.157099645563818e-05,8.157082613229321e-05,8.15706458468035e-05,8.157045583875693e-05,8.157025650391497e-05,8.157004848688819e-05,8.15698328186643e-05,8.156961111389224e-05,8.15693858430597e-05,8.156916069027493e-05,8.156894099301295e-05,8.156873422537022e-05,8.15685504086995e-05,8.156840216251334e-05,8.156829852905924e-05,8.15682453027665e-05,8.156824530268066e-05,8.15682985288027e-05,8.156840216208898e-05,8.156855040811156e-05,8.15687342246229e-05,8.156894099210938e-05,8.156916068921687e-05,8.156938584184677e-05,8.156961111252292e-05,8.156983281713762e-05,8.157004848520385e-05,8.15702565020739e-05,8.157045583676232e-05,8.157064584465824e-05,8.157082612999753e-05,8.157099645318969e-05,8.157115667026724e-05,8.157130669445737e-05,8.15714464724682e-05,8.157157597025231e-05,8.15716951646918e-05,8.157180403888602e-05,8.157190257956696e-05,8.157199077572959e-05,8.157206861793003e-05,8.157213609795125e-05,8.157219320867361e-05,8.157223994403546e-05,8.15722762990167e-05,8.157230226966944e-05,8.157231785317944e-05,8.157232304786125e-05
8.157224948705178e-05,8.15722442901374e-05,8.157222870001896e-05,8.157220271849069e-05,8.157216634850409e-05,8.157211959415507e-05,8.157206246066487e-05,8.15719949543558e-05,8.157191708264214e-05,8.157182885406563e-05,8.157173027842727e-05,8.157162136711112e-05,8.15715021337757e-05,8.157137259572234e-05,8.157123277648253e-05,8.15710827105273e-05,8.157092245157181e-05,8.157075208680503e-05,8.157057176059755e-05,8.157038171292785e-05,8.157018233993099e-05,8.156997428657196e-05,8.15697585841706e-05,8.15695368476838e-05,8.156931154788259e-05,8.156908636913133e-05,8.156886664913499e-05,8.156865986219477e-05,8.15684760298451e-05,8.156832777176285e-05,8.156822413031313e-05,8.1568170900002e-05,8.156817089991285e-05,8.15682241300464e-05,8.156832777132167e-05,8.156847602923453e-05,8.156865986142001e-05,8.156886664820073e-05,8.156908636804148e-05,8.156931154663894e-05,8.15695368462855e-05,8.156975858261596e-05,8.156997428485972e-05,8.157018233806055e-05,8.157038171090119e-05,8.157057175841936e-05,8.157075208447873e-05,8.157092244909707e-05,8.157108270790152e-05,8.157123277370443e-05,8.157137259279545e-05,8.157150213071e-05,8.15716213639187e-05,8.157173027511488e-05,8.157182885063303e-05,8.157191707908778e-05,8.157199495068428e-05,8.157206245688437e-05,8.157211959027443e-05,8.157216634453825e-05,8.157220271445344e-05,8.157222869590227e-05,8.157224428592983e-05,8.15722494827767e-05
8.157216255950233e-05,8.157215735994816e-05,8.15721417619452e-05,8.157211576737848e-05,8.157207937935001e-05,8.157203260216166e-05,8.15719754412927e-05,8.15719079033734e-05,8.157182999617114e-05,8.157174172862102e-05,8.157164311095137e-05,8.157153415500195e-05,8.157141487490827e-05,8.157128528846472e-05,8.157114541970518e-05,8.157099530360594e-05,8.157083499438671e-05,8.157066457973324e-05,8.157048420450172e-05,8.157029410913947e-05,8.157009469023033e-05,8.156988659316408e-05,8.156967084965804e-05,8.156944907503802e-05,8.156922374041251e-05,8.156899853045265e-05,8.156877878313781e-05,8.156857197301289e-05,8.15683881218295e-05,8.156823984945971e-05,8.15681361984091e-05,8.156808296327461e-05,8.156808296318442e-05,8.156813619813902e-05,8.156823984901196e-05,8.156838812120826e-05,8.156857197222245e-05,8.15687787821824e-05,8.156899852933726e-05,8.156922373914099e-05,8.156944907361131e-05,8.156967084807574e-05,8.156988659142539e-05,8.157009468833403e-05,8.157029410708564e-05,8.157048420229473e-05,8.157066457737915e-05,8.157083499188864e-05,8.157099530096345e-05,8.157114541691642e-05,8.157128528552945e-05,8.157141487183033e-05,8.15715341517893e-05,8.157164310761237e-05,8.157174172516002e-05,8.157182999258923e-05,8.157190789967542e-05,8.157197543748946e-05,8.157203259826191e-05,8.15720793753614e-05,8.157211576331129e-05,8.157214175779933e-05,8.157215735571411e-05,8.157216255519082e-05
8.157206227608973e-05,8.157205707341096e-05,8.157204146607557e-05,8.157201545607695e-05,8.157197904669655e-05,8.157193224248237e-05,8.157187504922225e-05,8.157180747391321e-05,8.157172952474315e-05,8.157164121111474e-05,8.15715425437645e-05,8.157143353507291e-05,8.157131419974209e-05,8.157118455615109e-05,8.157104462892867e-05,8.157089445365004e-05,8.157073408513019e-05,8.157056361164158e-05,8.157038317861226e-05,8.157019302704134e-05,8.156999355403975e-05,8.156978540549577e-05,8.156956961359324e-05,8.156934779408844e-05,8.156912241848478e-05,8.156889717181076e-05,8.156867739236539e-05,8.156847055497769e-05,8.156828668165121e-05,8.156813839248569e-05,8.156803473015011e-05,8.156798148934703e-05,8.15679814892568e-05,8.15680347298797e-05,8.156813839203648e-05,8.156828668102602e-05,8.156847055417964e-05,8.156867739139804e-05,8.156889717067929e-05,8.156912241719427e-05,8.156934779264147e-05,8.156956961199062e-05,8.156978540373791e-05,8.156999355212515e-05,8.157019302496868e-05,8.15703831763844e-05,8.157056360926494e-05,8.157073408261034e-05,8.157089445098964e-05,8.15710446261281e-05,8.157118455321027e-05,8.157131419666159e-05,8.157143353185437e-05,8.157154254041092e-05,8.157164120762971e-05,8.157172952113019e-05,8.15718074701793e-05,8.157187504538219e-05,8.157193223855096e-05,8.157197904267974e-05,8.157201545197595e-05,8.157204146189087e-05,8.157205706914217e-05,8.157206227174813e-05
8.15719486446596e-05,8.157194343833566e-05,8.157192782011346e-05,8.15719017921127e-05,8.157186535782582e-05,8.157181852209125e-05,8.157176129106049e-05,8.157169367216265e-05,8.157161567407973e-05,8.157152730676357e-05,8.15714285815463e-05,8.157131951144201e-05,8.157120011181558e-05,8.15710704017293e-05,8.157093040650678e-05,8.157078016242135e-05,8.15706197249811e-05,8.157044918314045e-05,8.157026868299115e-05,8.157007846617131e-05,8.156987893040155e-05,8.15696707221462e-05,8.156945487412661e-05,8.156923300259567e-05,8.156900757951014e-05,8.156878229030803e-05,8.156856247365496e-05,8.156835560470428e-05,8.156817170574755e-05,8.15680233971438e-05,8.15679197217489e-05,8.156786647438625e-05,8.156786647429572e-05,8.156791972147742e-05,8.156802339669242e-05,8.156817170511829e-05,8.156835560390012e-05,8.156856247267987e-05,8.156878228916719e-05,8.156900757820918e-05,8.156923300113816e-05,8.156945487251356e-05,8.156967072037754e-05,8.156987892847589e-05,8.157007846408672e-05,8.157026868074911e-05,8.15704491807471e-05,8.157061972244317e-05,8.157078015974293e-05,8.157093040369012e-05,8.157107039877601e-05,8.1571200108728e-05,8.157131950822155e-05,8.157142857819185e-05,8.15715273032738e-05,8.157161567045508e-05,8.157169366840808e-05,8.157176128718983e-05,8.157181851812429e-05,8.157186535377393e-05,8.157190178797347e-05,8.157192781588197e-05,8.157194343401636e-05,8.15719486402728e-05
