Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable Sgo1 at time 80.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.0037391709372183155,0.003739170564859216,0.003739169462871971,0.0037391676503458703,0.003739165120846002,0.0037391619068378387,0.003739158034444776,0.0037391535449257714,0.003739148481754959,0.0037391428860965694,0.0037391368086340192,0.0037391303071608027,0.003739123438619024,0.0037391162667620276,0.0037391088626800018,0.003739101295302615,0.0037390936374793117,0.0037390859680988143,0.003739078360792619,0.0037390708879228456,0.0037390636280502363,0.0037390566560242967,0.0037390500400603377,0.003739043850385281,0.0037390381554582445,0.003739033016210689,0.0037390284910953963,0.0037390246339929424,0.0037390214881398024,0.0037390190911726915,0.003739017474439984,0.0037390166566293424,0.0037390166472333736,0.003739017449688917,0.0037390190545301006,0.003739021440769091,0.003739024581506171,0.00373902843777466,0.0037390329591621423,0.0037390380934643635,0.003739043784956095,0.003739049967589597,0.00373905657340678,0.0037390635391482685,0.003739070795039708,0.003739078260268763,0.003739085856892139,0.003739093513850595,0.003739101155447305,0.0037391087040721574,0.003739116090910469,0.0037391232448471556,0.003739130087335037,0.003739136558614302,0.0037391426166581963,0.0037391482006708023,0.003739153244805461,0.0037391577114768574,0.0037391615628606626,0.003739164753051938,0.0037391672663469283,0.0037391690923487936,0.0037391701960906238,0.0037391705558756628
0.003739168689736781,0.0037391683152191097,0.00373916720184701,0.003739165376821975,0.0037391628343980353,0.0037391596074597393,0.003739155718953879,0.0037391512087291256,0.003739146123155006,0.003739140503534596,0.0037391343992799605,0.0037391278697935047,0.003739120972145974,0.0037391137683017955,0.0037391063305832286,0.0037390987286218184,0.003739091033725873,0.0037390833264235616,0.0037390756825676818,0.00373906817309396,0.0037390608764467457,0.0037390538697885827,0.003739047221308531,0.0037390410004951072,0.0037390352768067853,0.0037390301111105586,0.003739025561506679,0.0037390216835498915,0.0037390185210831326,0.0037390161107408934,0.0037390144844871042,0.0037390136615407282,0.003739013650242568,0.00373901445441947,0.0037390160659576117,0.0037390184633267196,0.003739021619604119,0.0037390254972421598,0.0037390300450062045,0.0037390352085028915,0.0037390409321548875,0.0037390471497426533,0.003739053790146454,0.003739060789190163,0.0037390680806202743,0.0037390755843132012,0.0037390832187629195,0.0037390909127612867,0.00373909859237504,0.003739106177455446,0.0037391135995242,0.0037391207928627723,0.0037391276742764832,0.003739134173840138,0.0037391402553280384,0.003739145866709512,0.003739150934786351,0.003739155419763022,0.0037391592910546952,0.0037391624953396446,0.003739165010640682,0.00373916683841478,0.0037391679493042544,0.0037391683133300023
0.003739161946901801,0.0037391615751168595,0.0037391604502486383,0.0037391585996305364,0.0037391560175257755,0.0037391527442696597,0.0037391488020316623,0.003739144228305582,0.00373913907374278,0.0037391333807667345,0.0037391271959023534,0.0037391205806083542,0.0037391135936095973,0.003739106293892124,0.0037390987551588505,0.00373909104963269,0.003739083246438226,0.0037390754277783806,0.0037390676744419216,0.00373906005690302,0.0037390526532257652,0.003739045544188612,0.0037390387988626996,0.0037390324863579385,0.0037390266785838726,0.0037390214368044636,0.0037390168179611692,0.003739012880108478,0.0037390096691012785,0.003739007220610252,0.003739005567645776,0.0037390047309850106,0.003739004717384362,0.003739005530036121,0.0037390071620800984,0.00373900959146433,0.003739012790879267,0.003739016724310961,0.00373902134056291,0.0037390265832249214,0.003739032395913469,0.003739038711282676,0.0037390454527479553,0.0037390525511969094,0.003739059943609739,0.0037390675536873065,0.003739075294951238,0.0037390830932533497,0.00373909087836052,0.003739098565151004,0.0037391060801979996,0.0037391133717072467,0.0037391203603628262,0.003739126953194612,0.003739133111460175,0.0037391388037868066,0.0037391439491485184,0.003739148495501062,0.003739152428141538,0.003739155689446046,0.0037391582365069085,0.00373916008062842,0.0037391612066906017,0.003739161581141778
0.003739150716543247,0.0037391503417781003,0.0037391491995536577,0.00373914731649327,0.0037391446816994124,0.003739141339391832,0.0037391373130977582,0.0037391326373307464,0.00373912736670389,0.003739121548230192,0.003739115226707028,0.003739108464525581,0.00373910132412919,0.0037390938625053616,0.00373908615292492,0.0037390782714991503,0.003739070286642083,0.0037390622804689393,0.0037390543391351548,0.003739046535388981,0.0037390389477045603,0.0037390316609110436,0.003739024746125603,0.0037390182725842596,0.0037390123161614953,0.0037390069410367967,0.003739002203478506,0.003738998163634631,0.0037389948704958007,0.0037389923594978998,0.0037389906640952417,0.0037389898072963147,0.003738989796134908,0.0037389906333451218,0.00373899231178158,0.0037389948080925784,0.003738998093957278,0.0037390021321381133,0.003739006869287216,0.0037390122479226133,0.0037390182118431,0.003739024693637388,0.003739031613577645,0.0037390388941992074,0.0037390464679669,0.003739054263048308,0.003739062191673666,0.0037390701731196845,0.003739078142137048,0.0037390860121333034,0.003739093689532881,0.00373910112612934,0.0037391082678942603,0.0037391150091936796,0.003739121287876763,0.003739127092352772,0.0037391323494235292,0.003739136984120208,0.0037391409941097877,0.0037391443383212107,0.003739146950507819,0.003739148833926812,0.003739149983082952,0.0037391503668321746
0.003739135074572938,0.0037391346898394064,0.0037391335172602606,0.0037391315827063755,0.0037391288718420608,0.0037391254315808082,0.0037391212881102798,0.003739116471914783,0.0037391110391773695,0.003739105042857242,0.0037390985281286564,0.0037390915578218477,0.003739084199434485,0.00373907651011673,0.003739068561738148,0.003739060434250671,0.00373905219678123,0.003739043930678367,0.003739035727129967,0.00373902766224196,0.0037390198155659183,0.0037390122777194792,0.0037390051236573284,0.003738998422096763,0.0037389922529545735,0.0037389866856338996,0.0037389817769570995,0.003738977589628309,0.0037389741774653882,0.00373897157699593,0.0037389698216796596,0.003738968935318624,0.0037389689245970513,0.003738969793352029,0.003738971534935926,0.0037389741232670727,0.0037389775300015198,0.0037389817185650544,0.003738986630335276,0.003738992202229122,0.0037389983762204254,0.003739005084106891,0.0037390122471639927,0.003739019784212205,0.0037390276174499165,0.003739035673705732,0.0037390438663747697,0.0037390521040864965,0.003739060325298258,0.003739068460213857,0.0037390763959258126,0.0037390840573266544,0.003739091413358519,0.0037390983716466277,0.0037391048386993843,0.0037391108062483423,0.0037391162231375477,0.003739120987748355,0.003739125091045655,0.0037391285250003934,0.0037391312167344547,0.0037391331554748365,0.0037391343401693908,0.003739134728928844
0.003739115077364391,0.0037391146786528782,0.00373911346691063,0.0037391114663631597,0.0037391086586295603,0.003739105091969469,0.0037391007973228588,0.0037390958018071745,0.003739090161281784,0.0037390839345619853,0.0037390771686966963,0.0037390699267819292,0.0037390622822580997,0.003739054294984618,0.0037390460357978263,0.0037390375888804875,0.00373902902534138,0.003739020425043402,0.0037390118842270193,0.0037390034833241887,0.0037389953018143072,0.0037389874370268987,0.0037389799715791703,0.0037389729741685025,0.003738966527927967,0.0037389607094890586,0.0037389555771379208,0.003738951195475902,0.003738947624503512,0.0037389449040204476,0.0037389430694884074,0.003738942146466991,0.0037389421387200557,0.0037389430496735246,0.003738944875062691,0.003738947583745822,0.003738951143391255,0.0037389555213848016,0.00373896065802507,0.0037389664836247356,0.0037389729355721633,0.003738979938579813,0.0037389874107095888,0.0037389952736441847,0.0037390034424547107,0.0037390118377066714,0.0037390203771742285,0.0037390289544005245,0.003739037490532794,0.0037390459414272047,0.0037390542079503595,0.0037390621771937896,0.0037390698118409927,0.0037390770469784233,0.003739083767973943,0.003739089952476588,0.003739095583932199,0.0037391005467072146,0.003739104794837257,0.003739108343616074,0.0037391111302112687,0.0037391131314134973,0.0037391143602826782,0.0037391147594420487
0.0037390908150680417,0.003739090396159809,0.0037390891325917407,0.003739087049504111,0.0037390841246703332,0.0037390804048359526,0.003739075926464253,0.0037390707140173727,0.003739064821520408,0.0037390583133392235,0.003739051239435472,0.0037390436626084616,0.0037390356624337905,0.00373902730374825,0.0037390186568423424,0.0037390098109856503,0.0037390008418197443,0.0037389918272624023,0.003738982868439889,0.0037389740527896172,0.003738965458545023,0.0037389571876701396,0.0037389493340475263,0.00373894196882266,0.0037389351773501516,0.0037389290457741685,0.003738923636486367,0.0037389190151787123,0.003738915247742609,0.003738912377151113,0.0037389104413306433,0.0037389094716242235,0.003738909469646495,0.0037389104350045175,0.003738912368201939,0.003738915235162794,0.003738918992467323,0.003738923606215798,0.0037389290170602896,0.003738935150839215,0.0037389419456119836,0.0037389493199700735,0.003738957178509172,0.0037389654424169693,0.003738974023168033,0.0037389828294919457,0.0037389917904390867,0.003739000802124382,0.003739009747282589,0.0037390185761972767,0.0037390272272700286,0.0037390355754145445,0.00373904355531061,0.0037390511247618993,0.0037390581608809786,0.0037390646043902655,0.0037390704717924802,0.003739075672465101,0.0037390801194792113,0.003739083826985457,0.003739086746359941,0.0037390888343174643,0.003739090122799503,0.0037390905632233747
0.00373906240222558,0.0037390619583499646,0.00373906062908553,0.0037390584425639195,0.0037390553759473733,0.0037390514726869392,0.003739046775581005,0.003739041307596627,0.003739035119083567,0.0037390282792076047,0.0037390208420608776,0.003739012869373934,0.003739004446171167,0.0037389956444792297,0.0037389865342365033,0.003738977209290197,0.0037389677528456926,0.0037389582411901517,0.0037389487786781326,0.003738939463403363,0.0037389303741318792,0.0037389216139899887,0.0037389132896150272,0.003738905478456192,0.003738898266973748,0.003738891751583409,0.0037388860028235876,0.0037388810889755313,0.0037388770834083664,0.00373887403276819,0.003738871974138466,0.0037388709461537036,0.003738870952090238,0.0037388719837293497,0.003738874044880984,0.0037388771050832987,0.0037388811102745598,0.003738886020216321,0.003738891771722567,0.003738898278434489,0.0037389054789426696,0.0037389132966422715,0.003738921622196187,0.0037389303709290636,0.00373893945467691,0.003738948757525882,0.003738958204516236,0.003738967722666684,0.0037389771776920712,0.0037389864782567434,0.003738995581796165,0.003739004376250091,0.003739012765978657,0.003739020725678175,0.0037390281506515127,0.003739034928659695,0.0037390410670457594,0.003739046520114941,0.0037390511859411953,0.0037390550668252374,0.0037390581359491395,0.0037390603251899793,0.003739061666682787,0.003739062153909653
0.003739029976451253,0.0037390295052687037,0.0037390280998405505,0.0037390257902488494,0.003739022556382164,0.0037390184368602257,0.003739013481382692,0.003739007714187873,0.003739001180929166,0.003738993954290317,0.003738986094197997,0.0037389776612166315,0.0037389687442900086,0.0037389594249582344,0.0037389497742579473,0.0037389398892510367,0.0037389298634297593,0.0037389197732765156,0.003738909722881407,0.0037388998224002845,0.003738890155379901,0.0037388808235624092,0.0037388719453703713,0.0037388636090386,0.003738855902332907,0.0037388489307728697,0.003738842775545206,0.003738837508472603,0.0037388332129134334,0.0037388299442131785,0.003738827736766472,0.00373882663460789,0.0037388266479532867,0.0037388277596836646,0.0037388299703115875,0.0037388332541793976,0.0037388375485808453,0.003738842807817052,0.003738848970215423,0.0037388559309265703,0.0037388636147188195,0.00373887195249629,0.0037388808247412796,0.0037388901358061163,0.00373889981280305,0.003738909722231376,0.003738919748510309,0.0037389298379267876,0.0037389398794866763,0.00373894974553502,0.0037389593855934496,0.00373896870766198,0.003738977582020951,0.0037389859760179572,0.0037389938352413907,0.0037390010283182115,0.0037390075157914546,0.0037390132739416994,0.003739018201165359,0.0037390222795705636,0.0037390255114951544,0.003739027818529864,0.0037390291994016398,0.0037390296830748476
0.003738993703129615,0.0037389932014937873,0.0037389917092826666,0.0037389892578675605,0.0037389858331501598,0.0037389814674513543,0.003738976215789281,0.003738970106288106,0.0037389631798064463,0.0037389555103727015,0.0037389471650068735,0.0037389382040097625,0.0037389287180699454,0.0037389187994813894,0.003738908523026125,0.003738897987783933,0.0037388872998775197,0.003738876540855028,0.0037388658123541293,0.0037388552352113887,0.003738844902432791,0.003738834913935797,0.0037388253970456085,0.0037388164542584723,0.0037388081768385257,0.003738800678835456,0.0037387940544978356,0.0037387883786096448,0.0037387837429760924,0.003738780217022416,0.0037387778341129514,0.003738776639954505,0.0037387766559179364,0.0037387778602719383,0.003738780246618252,0.0037387837933046016,0.0037387884252330383,0.0037387940828026,0.003738800713683837,0.003738808204405654,0.0037388164552747236,0.0037388254004843482,0.003738834913126031,0.0037388448676159034,0.003738855206716247,0.0037388658173774184,0.0037388765393138305,0.003738887294757446,0.003738898000606133,0.00373890851416762,0.0037389187654596136,0.003738928694626432,0.0037389381532499173,0.00373894705669597,0.0037389553821393457,0.0037389630278991926,0.003738969919839046,0.0037389760357439752,0.00373898128082785,0.0037389856050499327,0.0037389890302437726,0.0037389914997799823,0.0037389929712334465,0.0037389934595009173
