Model: MaybeFixedResults
Simulation: _11_27_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv_CPCi_scan
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable H3 at time 40.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
9.702791792280317e-06,9.719597241617937e-06,9.76960976387935e-06,9.85162558498332e-06,9.963691768785182e-06,1.010318411319142e-05,1.0266909691480823e-05,1.0451228609691956e-05,1.0652188487285681e-05,1.086566470441548e-05,1.1087499463358768e-05,1.1313633160667322e-05,1.1540222396689833e-05,1.1763740074190152e-05,1.1981054356571796e-05,1.21894846605092e-05,1.2386834241925013e-05,1.2571400204080052e-05,1.2741962836430707e-05,1.289775703034799e-05,1.3038429085349926e-05,1.3163982514267738e-05,1.3274716496655852e-05,1.3371160453140547e-05,1.3454007867748242e-05,1.352405202537333e-05,1.3582125813046643e-05,1.3629047208078949e-05,1.3665571587052854e-05,1.3692351569934747e-05,1.3709904784040892e-05,1.3718589701490313e-05,1.3718589567551629e-05,1.3709904382022545e-05,1.3692350899283543e-05,1.3665570647021099e-05,1.3629045997970968e-05,1.358212433253507e-05,1.3524050274856652e-05,1.345400584871436e-05,1.3371158168495135e-05,1.3274713950968676e-05,1.3163979713887124e-05,1.3038426038332535e-05,1.289775374614593e-05,1.2741959325273654e-05,1.25713964759851e-05,1.2386830305257037e-05,1.218948052000514e-05,1.1981050010741238e-05,1.1763735512016905e-05,1.1540217593597601e-05,1.1313628073785903e-05,1.1087494026217972e-05,1.0865658821259905e-05,1.0652182027200883e-05,1.045122140062694e-05,1.0266901513898971e-05,1.0103174691969418e-05,9.963680759882923e-06,9.851612554761022e-06,9.769594181076363e-06,9.719578568975447e-06,9.702770063601838e-06
1.0732218906702867e-05,1.0750809564787175e-05,1.0806135766555299e-05,1.0896864675027661e-05,1.1020834245977354e-05,1.117513947369801e-05,1.1356245962923849e-05,1.1560124801348673e-05,1.1782401517812029e-05,1.2018511410446635e-05,1.2263853537698583e-05,1.2513936165707255e-05,1.2764507388117185e-05,1.3011665883545102e-05,1.3251948239268131e-05,1.348239082714291e-05,1.3700565752102356e-05,1.390459180041804e-05,1.4093122510499567e-05,1.426531441526487e-05,1.4420779131846003e-05,1.4559523298595912e-05,1.4681880402215544e-05,1.4788438339842862e-05,1.4879966176010126e-05,1.4957343043333097e-05,1.5021491560323345e-05,1.507331755691642e-05,1.5113657356426661e-05,1.5143233398074532e-05,1.5162618619908796e-05,1.5172209766942756e-05,1.5172209639616782e-05,1.5162618237803054e-05,1.514323276085342e-05,1.5113656463685934e-05,1.5073316408401493e-05,1.502149015620682e-05,1.4957341384523389e-05,1.4879964264456923e-05,1.4788436178800263e-05,1.468187799641715e-05,1.4559520654292282e-05,1.4420776256653555e-05,1.4265311317770226e-05,1.409311919955674e-05,1.3904588284070381e-05,1.3700562036050994e-05,1.3482386912671848e-05,1.3251944120533135e-05,1.3011661544144495e-05,1.2764502796899395e-05,1.2513931271840822e-05,1.2263848265114959e-05,1.2018505651817163e-05,1.1782395128180214e-05,1.156011759134151e-05,1.1356237690884945e-05,1.1175129834372241e-05,1.1020822849847543e-05,1.0896851010935053e-05,1.080611915703911e-05,1.0750789170396131e-05,1.0732194141731952e-05
1.4007690112087217e-05,1.4031962293987387e-05,1.4104198091424522e-05,1.4222653915371237e-05,1.4384501951064448e-05,1.4585943112606754e-05,1.4822355796262318e-05,1.5088472546928128e-05,1.5378575141644628e-05,1.568669795781587e-05,1.6006829514840046e-05,1.6333102742681568e-05,1.6659965748648557e-05,1.6982326498755194e-05,1.729566675456364e-05,1.7596122652260878e-05,1.788053132384872e-05,1.814644480370638e-05,1.83921140277526e-05,1.8616446941266883e-05,1.881894554611673e-05,1.8999627135457828e-05,1.915893501241617e-05,1.9297643722596734e-05,1.9416763319641973e-05,1.951744650861036e-05,1.9600901754687017e-05,1.9668314679537164e-05,1.9720779357578803e-05,1.9759240517071125e-05,1.978444717597205e-05,1.9796917911637617e-05,1.9796917771095295e-05,1.9784446754326566e-05,1.9759239814315543e-05,1.9720778373858753e-05,1.9668313415370766e-05,1.9600900211241585e-05,1.9517444688004213e-05,1.9416761225233125e-05,1.9297641359217093e-05,1.915893238650229e-05,1.899962425502241e-05,1.8818942420504653e-05,1.861644358063654e-05,1.839211044221319e-05,1.8146441002034226e-05,1.7880527311694792e-05,1.7596118429745732e-05,1.7295662313149538e-05,1.698232181729393e-05,1.665996078853728e-05,1.6333097442124828e-05,1.6006823782285407e-05,1.5686691664640145e-05,1.537856811402511e-05,1.5088464556385844e-05,1.4822346547162104e-05,1.4585932221587932e-05,1.4384488906189789e-05,1.422263799483509e-05,1.4104178229126042e-05,1.4031936898955874e-05,1.4007657261545128e-05
2.011862255580113e-05,2.0153498023247802e-05,2.0257289177153143e-05,2.0427485310052544e-05,2.0660014916015738e-05,2.094940869416472e-05,2.128901416908784e-05,2.1671250544967212e-05,2.2087890052150966e-05,2.253035113521948e-05,2.2989988873420553e-05,2.3458368997265186e-05,2.3927513636860464e-05,2.4390109325634722e-05,2.4839670572357354e-05,2.5270655275349668e-05,2.5678531162259627e-05,2.6059795098639406e-05,2.641194936071883e-05,2.6733440703583293e-05,2.7023569220164438e-05,2.728237457561833e-05,2.751050725819434e-05,2.7709092090359696e-05,2.7879590496374425e-05,2.8023667040999187e-05,2.8143064655834758e-05,2.8239491863017403e-05,2.8314524281502446e-05,2.8369521827117062e-05,2.8405562336470747e-05,2.842339187298749e-05,2.8423391702366393e-05,2.8405561824759482e-05,2.836952097482552e-05,2.8314523089654163e-05,2.8239490333389775e-05,2.8143062791257123e-05,2.8023664845672093e-05,2.7879587976162877e-05,2.770908925301058e-05,2.7510504113424384e-05,2.728237113500716e-05,2.702356549678362e-05,2.673343671129244e-05,2.641194511304814e-05,2.6059790607166234e-05,2.567852643437299e-05,2.527065031127458e-05,2.4839665361298983e-05,2.4390103840908445e-05,2.392750782990391e-05,2.3458362790489e-05,2.29899821519008e-05,2.2530343737179667e-05,2.2087881757890397e-05,2.1671241063086518e-05,2.1289003116770092e-05,2.094939556273395e-05,2.065999900100468e-05,2.0427465569936986e-05,2.025726398797981e-05,2.0153464812042946e-05,2.0118577933814567e-05
3.0143292115895105e-05,3.0195568295489312e-05,3.035114117876875e-05,3.0606239335238814e-05,3.095474728130051e-05,3.138845087934135e-05,3.1897360439034904e-05,3.247009429579023e-05,3.3094302132761e-05,3.375710594852883e-05,3.4445536651397006e-05,3.5146945745633105e-05,3.5849374264210256e-05,3.654186471934941e-05,3.7214706059909744e-05,3.785960609579969e-05,3.8469790236493545e-05,3.9040029394610876e-05,3.956660328860106e-05,4.004720797836636e-05,4.048081820253778e-05,4.0867515952873064e-05,4.120829678569556e-05,4.150486475284581e-05,4.1759425692765365e-05,4.197448713215461e-05,4.2152671387200764e-05,4.229654678341515e-05,4.2408480371131136e-05,4.249051420171682e-05,4.25442662108338e-05,4.2570856053450593e-05,4.257085583749254e-05,4.254426556338645e-05,4.2490513124121746e-05,4.240847886582135e-05,4.229654485418333e-05,4.2152669039523935e-05,4.1974484373535206e-05,4.175942253302958e-05,4.1504861204332194e-05,4.120829286327276e-05,4.086751167371185e-05,4.0480813585549874e-05,4.004720304322523e-05,3.9566598054247645e-05,3.9040023877130144e-05,3.846978444623063e-05,3.7859600033552926e-05,3.721469971201732e-05,3.654185805149087e-05,3.5849367213769383e-05,3.5146938212525755e-05,3.444552848728989e-05,3.375709694423351e-05,3.3094292003110296e-05,3.2470082660073406e-05,3.189734679189959e-05,3.138843453886194e-05,3.095472728336864e-05,3.060621422104535e-05,3.0351108624622265e-05,3.0195524556489894e-05,3.0143232170425415e-05
4.5803709805312666e-05,4.588318061421496e-05,4.611967700991089e-05,4.650745352269397e-05,4.703719436057307e-05,4.769638807083924e-05,4.846982088179455e-05,4.9340162231708284e-05,5.028861075802646e-05,5.1295566944560515e-05,5.234129876958251e-05,5.340656899433119e-05,5.447319687085731e-05,5.5524532603458846e-05,5.6545829366346916e-05,5.752450452735029e-05,5.845028843567765e-05,5.931526524384694e-05,6.0113815387336425e-05,6.084247329385642e-05,6.149971651529237e-05,6.208570376744718e-05,6.260197942930438e-05,6.305116108129293e-05,6.343662489365923e-05,6.376220138190095e-05,6.403189149735201e-05,6.424961046594307e-05,6.441896443472089e-05,6.45430629887183e-05,6.462436905570003e-05,6.466458665841601e-05,6.466458638195294e-05,6.462436822717604e-05,6.454306161079532e-05,6.441896251205303e-05,6.424960800547034e-05,6.40318885086419e-05,6.376219787749343e-05,6.343662088934734e-05,6.30511565962466e-05,6.260197448596217e-05,6.208569839109115e-05,6.149971073319853e-05,6.084246713391577e-05,6.0113808876028954e-05,5.9315258403424984e-05,5.845028128039717e-05,5.75244970585436e-05,5.65458215660942e-05,5.5524524426623166e-05,5.447318823526853e-05,5.340655976895524e-05,5.234128876052068e-05,5.1295555878478674e-05,5.028859826190201e-05,4.934014780607746e-05,4.8469803860277395e-05,4.76963675473681e-05,4.7037169041770026e-05,4.650742143240909e-05,4.611963497644258e-05,4.588312350317919e-05,4.5803630704091684e-05
6.970515504302635e-05,6.982614989301608e-05,7.018620558319037e-05,7.077655584138914e-05,7.158298789196533e-05,7.258641537486585e-05,7.376363283967407e-05,7.508821098030886e-05,7.653148397879402e-05,7.806357716676017e-05,7.96544234754256e-05,8.12747207048145e-05,8.289678802618595e-05,8.449528867950063e-05,8.60477957645473e-05,8.753518852740322e-05,8.894187681789157e-05,9.025586073816444e-05,9.146864036394466e-05,9.257499642414895e-05,9.357266678896517e-05,9.446194554291301e-05,9.524523147130675e-05,9.592655125569414e-05,9.65110799308854e-05,9.700467761885021e-05,9.74134576386308e-05,9.7743397176447e-05,9.799999810320545e-05,9.818800248288441e-05,9.831116496892177e-05,9.837208268887703e-05,9.837208233611868e-05,9.831116391219339e-05,9.818800072689049e-05,9.799999565600813e-05,9.774339404976969e-05,9.741345384819103e-05,9.700467318466644e-05,9.651107487748455e-05,9.592654561210319e-05,9.524522527072915e-05,9.446193882199199e-05,9.357265958650465e-05,9.25749887791683e-05,9.146863231292553e-05,9.02558523113079e-05,8.894186803418997e-05,8.753517938827173e-05,8.604778624569153e-05,8.449527872071522e-05,8.289677751880432e-05,8.12747094765586e-05,7.965441127241426e-05,7.806356363208737e-05,7.653146862607175e-05,7.508819315831624e-05,7.376361167845376e-05,7.258638968853777e-05,7.15829559819138e-05,7.077651510368445e-05,7.018615182927491e-05,6.982607633706775e-05,6.970505254101013e-05
0.00010568465925410464,0.00010586819053459365,0.0001064143238101593,0.00010730973235202544,0.00010853281107758664,0.0001100545495571342,0.0001118396818187947,0.00011384805024284825,0.0001160361092553692,0.00011835848974101783,0.00012076954555883442,0.0001232248090474336,0.00012568229221844042,0.00012810358344650112,0.00013045470467791285,0.00013270671023525888,0.00013483602397488137,0.00013682452578820967,0.0001386594103849606,0.00014033285039046617,0.000141841501759286,0.00014318589236360396,0.0001443697346144526,0.00014539920056520802,0.00014628219370634547,0.00014702764622517064,0.00014764486450894213,0.00014814293969316245,0.000148530234579957,0.0001488139536302376,0.0001489997991844635,0.0001490917146667319,0.000149091714221178,0.00014899979785037507,0.00014881395141538864,0.00014853023149749963,0.0001481429357619003,0.00014764485975360452,0.00014702764067661174,0.00014628218740158586,0.0001453991935471812,0.00014436972693133038,0.00014318588406758413,0.000141841492904691,0.0001403328410310122,0.00013865940057003668,0.0001368245155579325,0.00013483601335368943,0.00013270669922374852,0.00013045469324248808,0.00012810357150643827,0.00012568227963002972,0.0001232247955848417,0.00012076953089133593,0.00011835847340582911,0.00011603609062391915,0.00011384802847538661,0.00011183965579486544,0.00011005451775001352,0.00010853277130004638,0.0001073096812498892,0.000106414255987367,0.00010586809725167511,0.00010568452873314375
0.00015930187611551253,0.00015957864390866823,0.00016040219384378694,0.00016175238201054666,0.00016359655394376755,0.00016589086751805937,0.00016858203538761978,0.00017160939123757917,0.00017490716697515736,0.00017840686077403683,0.00018203957669293315,0.0001857382250540605,0.00018943948777504351,0.0001930854728484105,0.00019662500533118202,0.00020001452661578287,0.00020321859754879773,0.00020621002252270806,0.00020896962971475968,0.0002114857563372195,0.00021375349669404506,0.00021577377503947658,0.0002175523051060602,0.00021909849440414494,0.00022042434487378458,0.00022154339316389214,0.00022246972468651732,0.00022321708652237618,0.000223798115963316,0.0002242236945031541,0.00022450243175377183,0.0002246402801796267,0.00022464027962455739,0.00022450243009263516,0.00022422369174820417,0.00022379811213510967,0.00022321708164994145,0.00022246971880747737,0.00022154338632444706,0.0002204243371284476,0.00021909848581507635,0.00021755229574184262,0.0002157737649731987,0.00021375348600051976,0.00021148574508918206,0.00020896961797788437,0.00020621001034914712,0.00020321858496893824,0.00020001451362790037,0.00019662499188845064,0.00019308545884272858,0.00018943947301729096,0.0001857382092503344,0.0001820395594162483,0.0001784068414305434,0.00017490714476212167,0.0001716093650865446,0.0001685820038769811,0.0001658908287148802,0.00016359650508318189,0.0001617523188570584,0.00016040210958855,0.0001595785275311767,0.00015930171276537205
0.00023851642789729573,0.00023893100756414926,0.00024016459045893846,0.00024218692763181986,0.00024494898782032254,0.0002483849493355274,0.0002524148236883402,0.0002569475657871038,0.00026188450027931303,0.0002671228828232484,0.0002725594164600047,0.0002780935562075792,0.00028363045782066353,0.00028908345699191613,0.00029437600033704013,0.00029944298638220814,0.00030423151065344566,0.0003087010414054847,0.00031282307961101266,0.0003165803772944716,0.0003199658015530241,0.0003229809377255537,0.0003256345247740544,0.0003279408100887283,0.00032991790095965204,0.00033158617734367233,0.000332966816749691,0.0003340804683861704,0.0003349461012494642,0.00033558004037856435,0.0003359951975401198,0.00033620049729684036,0.00033620049661639545,0.00033599519550498396,0.00033558003700735555,0.00033494609657323436,0.0003340804624483603,0.0003329668096059654,0.000331586169061511,0.0003299178916175664,0.00032794079977494,0.00032563451358444417,0.000322980925760737,0.00031996578891436154,0.0003165803640788291,0.0003128230659041489,0.000308701027273728,0.0003042314961332308,0.0002994429714671354,0.00029437598496184287,0.00028908344101258597,0.0002836304409902814,0.0002780935381473584,0.0002725593966248178,0.0002671228604604552,0.00026188447437755757,0.0002569475350068067,0.00025241478625423496,0.00024838490284165163,0.00024494892883412825,0.00024218685090476684,0.0002401644875636128,0.00023893086487117746,0.00023851622704457049
