Model: 11_06_2025_transition_model_2um/min_KTmovement_NDC80avail_0.1_fixed_delT_18s
Simulation: 10_30_25 CPC_metacentric_transition_model
(SimID_298553153_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Bub1a_his at time 1.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.6811905281625516e-08,2.691868892372405e-08,2.7236569618183894e-08,2.7758199685437977e-08,2.847154249198884e-08,2.936018466551105e-08,3.0403768660176325e-08,3.157853999137705e-08,3.285800037980927e-08,3.421365422628807e-08,3.561583140642452e-08,3.7034564594447465e-08,3.8440494584051535e-08,3.980577283124145e-08,4.1104927188213464e-08,4.231565499456406e-08,4.34195077335297e-08,4.440243361490092e-08,4.525514882157192e-08,4.5973314680431266e-08,4.6557506431099245e-08,4.701296913616866e-08,4.734916703139468e-08,4.757914358508393e-08,4.77187200121576e-08,4.7785569274504016e-08,4.779821006930818e-08,4.777497045131448e-08,4.773297319527625e-08,4.768719459631399e-08,4.76496451247982e-08,4.762871437091919e-08,4.7628714364483595e-08,4.7649645105504004e-08,4.7687194564200624e-08,4.773297315041475e-08,4.777497039381504e-08,4.77982099993298e-08,4.7785569192265593e-08,4.7718719917948906e-08,4.757914347927542e-08,4.7349166914444325e-08,4.7012969008623906e-08,4.6557506293592214e-08,4.597331453366531e-08,4.525514866629945e-08,4.440243345189355e-08,4.341950756354228e-08,4.2315654818285836e-08,4.1104927006189346e-08,3.9805772643749665e-08,3.844049439098302e-08,3.703456439535615e-08,3.56158312009835e-08,3.4213654015113166e-08,3.285800016488996e-08,3.157853977472553e-08,3.040376843981796e-08,2.9360184430196697e-08,2.8471542219762365e-08,2.7758199353302634e-08,2.7236569221102975e-08,2.6918688482283375e-08,2.6811904826095644e-08
2.8432254157969905e-08,2.8547137226284297e-08,2.8889125946865566e-08,2.945030620005728e-08,3.0217711715732646e-08,3.1173658054386505e-08,3.229620582132861e-08,3.355974745069596e-08,3.493570861385437e-08,3.639335117127589e-08,3.790065973388415e-08,3.9425288621920286e-08,4.0935540734753445e-08,4.24013450861581e-08,4.379519606213049e-08,4.5093015344735673e-08,4.6274897355683434e-08,4.732570131148854e-08,4.8235457675108696e-08,4.899956386143721e-08,4.96187532228623e-08,5.0098832131239024e-08,5.045019175205508e-08,5.06871131368269e-08,5.0826895756116314e-08,5.0888849790673415e-08,5.089320070255892e-08,5.085996026159057e-08,5.080782091304512e-08,5.075312993961336e-08,5.070899629271981e-08,5.0684576436765264e-08,5.068457643027985e-08,5.0708996273274024e-08,5.075312990724026e-08,5.080782086780557e-08,5.085996020358137e-08,5.089320063192344e-08,5.0888849707613403e-08,5.0826895660904087e-08,5.0687113029816144e-08,5.0450191633688797e-08,5.0098832002052225e-08,4.961875308347797e-08,4.899956371255321e-08,4.823545751747562e-08,4.7325701145879777e-08,4.6274897182858405e-08,4.5093015165389424e-08,4.379519587681206e-08,4.2401344895144314e-08,4.0935540537927605e-08,3.9425288418833304e-08,3.7900659524235405e-08,3.6393350955756554e-08,3.493570839453676e-08,3.355974722951404e-08,3.229620559576327e-08,3.1173657811899614e-08,3.021771143255644e-08,2.9450305852079348e-08,2.888912553007815e-08,2.8547136763788152e-08,2.8432253681377788e-08
3.348560515600099e-08,3.36260176696847e-08,3.4043995203182934e-08,3.472983853308533e-08,3.566765124465512e-08,3.683574170450264e-08,3.8207182146653754e-08,3.9750519374062116e-08,4.143062766596335e-08,4.320968934306373e-08,4.5048282244969166e-08,4.6906546496207893e-08,4.874539594239239e-08,5.05277332078394e-08,5.22196221911532e-08,5.3791368680481375e-08,5.521845923416921e-08,5.648231095615375e-08,5.757079048496795e-08,5.8478469328124784e-08,5.920659425101641e-08,5.976276515691292e-08,6.016032794940004e-08,6.041750528729569e-08,6.055630290159483e-08,6.060124224622448e-08,6.057798080617937e-08,6.051188866699056e-08,6.042665345883822e-08,6.03429852770229e-08,6.027748865513992e-08,6.024176038134741e-08,6.024176037479638e-08,6.027748863549048e-08,6.034298524428789e-08,6.042665341304613e-08,6.051188860819525e-08,6.057798073447333e-08,6.06012421617532e-08,6.055630280457223e-08,6.0417505178018e-08,6.01603278282565e-08,5.976276502439112e-08,5.920659410770021e-08,5.8478469174682245e-08,5.757079032212928e-08,5.6482310784680856e-08,5.521845905481681e-08,5.379136849394233e-08,5.221962199796778e-08,5.0527733008257795e-08,4.874539573625144e-08,4.690654628302353e-08,4.504828202449304e-08,4.3209689116188454e-08,4.143062743499663e-08,3.975051914071711e-08,3.82071819068356e-08,3.683574144190073e-08,3.5667650930109614e-08,3.472983813895669e-08,3.404399472811832e-08,3.36260171440582e-08,3.348560461585094e-08
4.25711461561135e-08,4.2758398608404575e-08,4.3315796656305007e-08,4.423036736647544e-08,4.5480839122876615e-08,4.703816613931216e-08,4.886626080810428e-08,5.0922929081999254e-08,5.316099905581022e-08,5.5529625921699376e-08,5.797574774426865e-08,6.0445656581288e-08,6.2886639185106e-08,6.524863186362292e-08,6.748582614530902e-08,6.955815673671214e-08,7.143260179010027e-08,7.30842283615541e-08,7.449692343982737e-08,7.566376297064619e-08,7.65869873880534e-08,7.727757141433186e-08,7.775439711604355e-08,7.804306101316017e-08,7.817436695349877e-08,7.818257504891632e-08,7.810349194427471e-08,7.797249803152136e-08,7.782261222969457e-08,7.768269428844431e-08,7.757587826557747e-08,7.751831925169504e-08,7.751831924509631e-08,7.757587824577283e-08,7.768269425541106e-08,7.7822612183404e-08,7.797249797195169e-08,7.810349187142813e-08,7.818257496283831e-08,7.817436685429853e-08,7.804306090102977e-08,7.77543969912738e-08,7.727757127732178e-08,7.658698723931132e-08,7.566376281077937e-08,7.449692326952052e-08,7.30842281815377e-08,7.143260160110856e-08,6.95581565394209e-08,6.748582594023031e-08,6.524863165094787e-08,6.28866389645772e-08,6.044565635234218e-08,5.797574750671969e-08,5.552962567675622e-08,5.316099880618396e-08,5.092292882911978e-08,4.8866260545460617e-08,4.7038165844633935e-08,4.5480838758240135e-08,4.423036689800163e-08,4.33157960859569e-08,4.275839797780963e-08,4.2571145509406774e-08
5.676426421799971e-08,5.702678604171414e-08,5.780822766146148e-08,5.909036020331959e-08,6.084327847614427e-08,6.302611724368886e-08,6.558805581954663e-08,6.846960820198903e-08,7.160418922020356e-08,7.49199371601801e-08,7.834176040133932e-08,8.179356054263845e-08,8.520056858899339e-08,8.849171556233054e-08,9.160194609465796e-08,9.447437481629409e-08,9.706218211121949e-08,9.933014911838285e-08,1.0125574222545763e-07,1.028296746262879e-07,1.0405589605497922e-07,1.0495099024015392e-07,1.0554299113738642e-07,1.0586966147500538e-07,1.0597630834070944e-07,1.0591323826667687e-07,1.0573297661373954e-07,1.0548739148446667e-07,1.0522486988423637e-07,1.0498769292151362e-07,1.0480974756652815e-07,1.047146954543058e-07,1.0471469544750744e-07,1.0480974754610687e-07,1.0498769288739478e-07,1.0522486983630802e-07,1.0548739142259704e-07,1.0573297653780048e-07,1.059132381765704e-07,1.059763082363963e-07,1.058696613565323e-07,1.055429910049097e-07,1.0495099009395591e-07,1.0405589589547414e-07,1.0282967445401446e-07,1.012557420410584e-07,9.933014892257107e-08,9.706218190473248e-08,9.44743745998204e-08,9.160194586871085e-08,8.849171532706207e-08,8.520056834405694e-08,8.179356028739702e-08,7.834176013572413e-08,7.491993688587926e-08,7.160418894057511e-08,6.846960791826508e-08,6.55880555222348e-08,6.302611690279357e-08,6.084327804201453e-08,5.909035963307893e-08,5.780822696023495e-08,5.7026785265388054e-08,5.6764263422461255e-08
7.774064022452011e-08,7.811829851924911e-08,7.92424553202522e-08,8.108685436476533e-08,8.360839723033179e-08,8.67481427751423e-08,9.043271596390611e-08,9.457612813523233e-08,9.908200155956948e-08,1.038461764724085e-07,1.0875965911911944e-07,1.1371184597956719e-07,1.1859393422357639e-07,1.2330240404443554e-07,1.277424375343494e-07,1.3183112387324293e-07,1.355002941320852e-07,1.386988326569763e-07,1.4139432667220166e-07,1.4357394131104057e-07,1.4524444263039333e-07,1.464313342310112e-07,1.471771210743966e-07,1.475387636483337e-07,1.475844332828193e-07,1.473897217788163e-07,1.4703349261747431e-07,1.46593584541551e-07,1.4614258970918575e-07,1.457439272356572e-07,1.4544841892858888e-07,1.4529154832233405e-07,1.4529154831502707e-07,1.4544841890661727e-07,1.4574392719887427e-07,1.46142589657364e-07,1.4659358447440713e-07,1.4703349253470133e-07,1.4738972168012181e-07,1.475844331679656e-07,1.475387635171773e-07,1.4717712092692365e-07,1.4643133406736426e-07,1.4524444245088476e-07,1.4357394111615028e-07,1.41394326462558e-07,1.3869883243332103e-07,1.355002938952214e-07,1.318311236239475e-07,1.2774243727321842e-07,1.2330240377165922e-07,1.1859393393878298e-07,1.1371184568210786e-07,1.0875965880914951e-07,1.0384617615230992e-07,9.908200123366272e-08,9.45761278047635e-08,9.043271561605933e-08,8.674814237077848e-08,8.360839670552162e-08,8.108685366510071e-08,7.924245445358882e-08,7.81182975580761e-08,7.774063923964268e-08
1.0796892498123071e-07,1.0851907745036085e-07,1.1015669130332286e-07,1.1284351249160915e-07,1.1651671102731286e-07,1.2109028623601492e-07,1.264570589612682e-07,1.3249126313527462e-07,1.3905173652820052e-07,1.4598568875178867e-07,1.531329944182581e-07,1.6033092271152993e-07,1.6741917462473187e-07,1.7424505968149165e-07,1.8066860944014103e-07,1.8656739980053907e-07,1.9184084189410313e-07,1.9641370496332892e-07,2.0023865560795537e-07,2.0329763599762826e-07,2.0560195740017682e-07,2.0719105141832225e-07,2.081298952204445e-07,2.085052035590908e-07,2.0842055397182007e-07,2.079906769530427e-07,2.0733519545622575e-07,2.0657213425879603e-07,2.0581153719155846e-07,2.051495280484982e-07,2.0466312951013076e-07,2.0440611516113796e-07,2.0440611515303678e-07,2.046631294857421e-07,2.051495280075739e-07,2.058115371337091e-07,2.0657213418352606e-07,2.073351953629787e-07,2.079906768412549e-07,2.0842055384097844e-07,2.0850520340878985e-07,2.08129895050439e-07,2.0719105122856868e-07,2.0560195719085843e-07,2.0329763576916113e-07,2.0023865536097168e-07,1.9641370469864118e-07,1.9184084161264451e-07,1.8656739950325824e-07,1.8066860912781259e-07,1.7424505935443873e-07,1.6741917428264208e-07,1.6033092235382413e-07,1.5313299404543766e-07,1.459856883671585e-07,1.3905173613738317e-07,1.324912627397918e-07,1.2645705854472422e-07,1.2109028574883884e-07,1.1651671038892777e-07,1.1284351163375418e-07,1.1015669023628185e-07,1.0851907626545576e-07,1.0796892376697512e-07
1.509933136807825e-07,1.5179951069114428e-07,1.5419930549265076e-07,1.5813669540711901e-07,1.63519638929631e-07,1.7022203138384723e-07,1.7808652435046774e-07,1.8692822194175542e-07,1.9653926986127205e-07,2.0669432082113995e-07,2.1715681331015514e-07,2.2768594298679361e-07,2.3804414203403725e-07,2.4800481793753413e-07,2.5736004635105935e-07,2.659278700078255e-07,2.7355883323876374e-07,2.80141384235712e-07,2.8560580725697377e-07,2.899264044818918e-07,2.931217295048237e-07,2.9525277640284475e-07,2.964191428451799e-07,2.967533045087871e-07,2.964132523618901e-07,2.955738458140926e-07,2.944173160896998e-07,2.931234099517969e-07,2.918596906301002e-07,2.9077250917967967e-07,2.899791262582345e-07,2.8956140397366084e-07,2.895614039646265e-07,2.899791262309974e-07,2.90772509133848e-07,2.918596905650548e-07,2.931234098667403e-07,2.944173159837196e-07,2.955738456862373e-07,2.964132522112506e-07,2.9675330433457857e-07,2.964191426468186e-07,2.952527761800096e-07,2.931217292574998e-07,2.8992640421038756e-07,2.856058069619103e-07,2.8014138391798626e-07,2.735588328994809e-07,2.6592786964817306e-07,2.573600459720742e-07,2.480048175397608e-07,2.3804414161730347e-07,2.2768594255066882e-07,2.1715681285560698e-07,2.0669432035262377e-07,1.9653926938605248e-07,1.869282214618858e-07,1.780865238456826e-07,1.7022203079276066e-07,1.63519638152523e-07,1.5813669435954144e-07,1.5419930418724977e-07,1.5179950924062363e-07,1.5099331219419848e-07
2.1183707067611867e-07,2.1302171908398025e-07,2.1654811377182415e-07,2.2233413848449624e-07,2.302447356626891e-07,2.400946710346479e-07,2.51652509901418e-07,2.6464587748071497e-07,2.7876805270965434e-07,2.936858966458643e-07,3.0904904452828244e-07,3.245001994514822e-07,3.396862632668295e-07,3.542699368051757e-07,3.679413281462772e-07,3.8042903584268377e-07,3.915101339187493e-07,4.0101848482438496e-07,4.088508495695508e-07,4.1497035112210644e-07,4.194069736471257e-07,4.222549381644967e-07,4.236669734017414e-07,4.2384568571073083e-07,4.2303240994041563e-07,4.214940808738205e-07,4.1950879093348333e-07,4.1735078584599655e-07,4.152756906756399e-07,4.135067523695253e-07,4.122228331781473e-07,4.115487962076516e-07,4.11548796197713e-07,4.1222283314812867e-07,4.135067523188322e-07,4.1527569060332837e-07,4.1735078575084145e-07,4.1950879081406593e-07,4.2149408072863476e-07,4.2303240976798127e-07,4.238456855097102e-07,4.236669731710477e-07,4.2225493790338655e-07,4.1940697335526563e-07,4.1497035079960817e-07,4.088508492169692e-07,4.0101848444268317e-07,3.9151013350922175e-07,3.8042903540680697e-07,3.679413276854237e-07,3.5426993632019586e-07,3.396862627577718e-07,3.24500198918148e-07,3.09049043972236e-07,2.936858960729571e-07,2.7876805212914974e-07,2.646458768954412e-07,2.5165250928684554e-07,2.4009467031593543e-07,2.3024473471808742e-07,2.2233413721076054e-07,2.1654811218407352e-07,2.1302171731941167e-07,2.1183706886759835e-07
2.9757099118724535e-07,2.9931388572285486e-07,3.045021883894956e-07,3.130154914405489e-07,3.246555993679006e-07,3.3915036677391534e-07,3.5615927074793987e-07,3.752808623974661e-07,3.9606221208336254e-07,4.180103909720891e-07,4.406059198465681e-07,4.6331797215532763e-07,4.856209543676019e-07,5.070119189427581e-07,5.270281119121089e-07,5.452638367633272e-07,5.613857456958224e-07,5.751456611466174e-07,5.863900919322548e-07,5.950657398819862e-07,6.012204879177671e-07,6.0499960616909e-07,6.066371907548472e-07,6.064431389631446e-07,6.04786242393867e-07,6.020742251778108e-07,5.987317498939243e-07,5.95177546204475e-07,5.918018788906994e-07,5.889455607854158e-07,5.868816349559296e-07,5.858007063867068e-07,5.858007063760464e-07,5.868816349236499e-07,5.889455607306402e-07,5.918018788120323e-07,5.951775461000936e-07,5.987317497617013e-07,6.020742250154579e-07,6.047862421990951e-07,6.064431387338227e-07,6.066371904891569e-07,6.04999605865658e-07,6.012204875757658e-07,5.950657395011927e-07,5.86390091513064e-07,5.751456606900114e-07,5.613857452032839e-07,5.452638362366632e-07,5.270281113531035e-07,5.070119183526595e-07,4.856209537467745e-07,4.6331797150390985e-07,4.406059191668858e-07,4.1801039027168657e-07,3.960622113739152e-07,3.7528086168283144e-07,3.5615926999880296e-07,3.391503658999674e-07,3.2465559822188654e-07,3.130154898973231e-07,3.0450218646685216e-07,2.99313883586294e-07,2.975709889974153e-07
