Model: 11_06_2025_transition_model_2um/min_KTmovement_NDC80avail_0.1_fixed_delT_18s
Simulation: 10_30_25 CPC_metacentric_transition_model
(SimID_298553153_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Mps1i at time 12.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-0.0015118897275013695,-0.001511889295672793,-0.0015118879937833446,-0.0015118858175057553,-0.0015118827654362437,-0.0015118788137379125,-0.0015118739531677621,-0.0015118681737255376,-0.001511861442765633,-0.001511853756525629,-0.001511845087426009,-0.0015118353994370496,-0.0015118246642695794,-0.0015118128444514634,-0.0015117999159479458,-0.001511785853882248,-0.0015117706093882935,-0.001511754143511348,-0.0015117364585565919,-0.0015117175320440586,-0.0015116973677826715,-0.0015116759965589442,-0.001511653513129135,-0.0015116301030834826,-0.0015116060710104078,-0.0015115819066950625,-0.0015115582936686453,-0.0015115361486122635,-0.0015115165544066856,-0.001511500648733838,-0.001511489424994775,-0.001511483629649603,-0.0015114836243906684,-0.001511489424476321,-0.00151150063973999,-0.0015115165468240035,-0.0015115361427728007,-0.001511558300813335,-0.0015115819164785254,-0.001511606094396458,-0.0015116301156336898,-0.0015116535280776493,-0.0015116759997517786,-0.0015116973721572514,-0.0015117175366312183,-0.0015117364660280853,-0.0015117541533752517,-0.0015117706108725127,-0.001511785862218638,-0.0015117999339814981,-0.0015118128574093798,-0.0015118246722170257,-0.0015118354101230549,-0.0015118451055168606,-0.0015118537817532791,-0.0015118614702190301,-0.0015118681854523355,-0.0015118739644572217,-0.001511878823533998,-0.0015118827574577918,-0.0015118858160616565,-0.0015118880070723963,-0.001511889265072594,-0.0015118898717207236
-0.0015118853767984192,-0.0015118849467493447,-0.0015118836486453572,-0.0015118814739907497,-0.0015118784261151895,-0.0015118744824262743,-0.0015118696281776582,-0.001511863857981377,-0.0015118571347364374,-0.001511849452475415,-0.0015118407904756415,-0.001511831113177689,-0.0015118203928200294,-0.0015118085876195295,-0.001511795666327834,-0.0015117816122533962,-0.001511766387077533,-0.001511749938844694,-0.00151173226423157,-0.0015117133444888717,-0.0015116931893305247,-0.0015116718316351395,-0.0015116493621156874,-0.0015116259654032625,-0.0015116019414914887,-0.0015115777827026259,-0.0015115541752902494,-0.0015115320362720397,-0.0015115124469065092,-0.001511496547568421,-0.0015114853262754456,-0.0015114795343869809,-0.001511479531315379,-0.001511485330310712,-0.0015114965413357934,-0.0015115124413460357,-0.00151153202717132,-0.0015115541791832297,-0.0015115777875474737,-0.0015116019615149668,-0.0015116259748449018,-0.0015116493794569959,-0.0015116718404897052,-0.0015116932010501335,-0.0015117133519687068,-0.0015117322652857409,-0.0015117499376126194,-0.0015117663817454997,-0.0015117816224231501,-0.001511795685183482,-0.001511808598127019,-0.001511820401153063,-0.0015118311264712145,-0.001511840811083751,-0.0015118494774634384,-0.0015118571591997408,-0.0015118638673288427,-0.0015118696369165407,-0.0015118744975907523,-0.0015118784306931159,-0.001511881474940262,-0.0015118836792505997,-0.0015118848578868972,-0.001511885320460721
-0.0015118723183693119,-0.0015118718893440673,-0.0015118705989670732,-0.0015118684348192143,-0.001511865398589498,-0.0015118614742257257,-0.0015118566409161194,-0.0015118508950928227,-0.00151184420017431,-0.0015118365418747787,-0.0015118279035853828,-0.00151181825253919,-0.0015118075650386498,-0.0015117958045570146,-0.0015117829263406619,-0.00151176890129004,-0.001511753707753718,-0.00151173730176685,-0.0015117196730536674,-0.001511700794290142,-0.001511680671682481,-0.001511659342879658,-0.0015116368996903815,-0.001511613532412952,-0.0015115895388999258,-0.0015115654071610409,-0.0015115418237183554,-0.0015115197055358821,-0.0015115001296407212,-0.0015114842409488217,-0.0015114730248508223,-0.0015114672347820194,-0.0015114672350908039,-0.0015114730342760253,-0.0015114842411183054,-0.0015115001308353406,-0.0015115196966502666,-0.0015115418258207804,-0.0015115654075110606,-0.001511589555615285,-0.001511613541393182,-0.0015116369181097827,-0.0015116593512252596,-0.00151168068222239,-0.0015117008018542745,-0.001511719676945294,-0.001511737307662182,-0.0015117537089017695,-0.0015117689099964167,-0.0015117829375747129,-0.0015117958159663225,-0.001511807582991154,-0.0015118182704723033,-0.0015118279183810237,-0.0015118365498320878,-0.0015118441987175466,-0.0015118508778510903,-0.0015118566078954241,-0.0015118614360592716,-0.001511865359475289,-0.0015118683677805079,-0.0015118706339899532,-0.001511871929909634,-0.0015118723418580974
-0.0015118505418621631,-0.001511850113296447,-0.0015118488294315062,-0.0015118466828744153,-0.0015118436657720257,-0.0015118397679163135,-0.001511834971217434,-0.001511829262955502,-0.0015118226149249967,-0.0015118150062169522,-0.0015118064170896626,-0.0015117968174287006,-0.0015117861768428813,-0.0015117744682154684,-0.0015117616603769837,-0.0015117477079546649,-0.0015117325729804422,-0.001511716222697134,-0.0015116986515220825,-0.0015116798379962721,-0.0015116597819854428,-0.0015116385182157225,-0.0015116161325721513,-0.0015115928117412792,-0.0015115688611415207,-0.0015115447664981881,-0.0015115212174126454,-0.0015114991328245347,-0.001511479587319677,-0.0015114637195940454,-0.001511452521501146,-0.001511446734265035,-0.0015114467346723519,-0.0015114525265387188,-0.0015114637208364294,-0.0015114795906497815,-0.001511499131413203,-0.0015115212253033936,-0.0015115447718004244,-0.001511568873972871,-0.001511592814100872,-0.0015116161342092565,-0.0015116385120642706,-0.0015116597833478148,-0.0015116798457941508,-0.0015116986595650104,-0.0015117162244511675,-0.0015117325557635528,-0.0015117476873277604,-0.0015117616498392576,-0.0015117744688981736,-0.0015117861782227029,-0.0015117968105713524,-0.0015118064058095137,-0.0015118149957450732,-0.0015118226072562144,-0.0015118292693554998,-0.0015118349924957044,-0.00151183979644937,-0.0015118437354616407,-0.0015118467012096297,-0.0015118488056912337,-0.001511850116770853,-0.0015118505508727104
-0.0015118200106997042,-0.0015118195872043127,-0.001511818313114895,-0.001511816189079036,-0.0015118132005700368,-0.0015118093340672017,-0.0015118045842148033,-0.0015117989282389054,-0.0015117923423949367,-0.001511784803639957,-0.0015117762837208036,-0.0015117667623313464,-0.0015117562071433038,-0.0015117445762851838,-0.001511731844855709,-0.0015117179821647426,-0.001511702940405126,-0.0015116866871678326,-0.0015116692053084016,-0.001511650476658305,-0.0015116305005044514,-0.0015116093144894975,-0.0015115870109303348,-0.0015115637665509215,-0.0015115398879505656,-0.0015115158548230257,-0.001511492356547822,-0.0015114703114698508,-0.0015114508033302052,-0.0015114349574875008,-0.0015114237800183722,-0.0015114179976271848,-0.0015114179976467251,-0.0015114237810672695,-0.001511434962197973,-0.0015114508046578836,-0.0015114703119924514,-0.001511492351786694,-0.0015115158453825272,-0.0015115398788619029,-0.001511563754181581,-0.001511586995377755,-0.0015116092954887638,-0.0015116304836929376,-0.0015116504668525883,-0.0015116692025600792,-0.0015116866867726246,-0.0015117029335383577,-0.0015117179785929214,-0.001511731856299103,-0.0015117445993558555,-0.0015117562357918198,-0.001511766798688576,-0.0015117763186103218,-0.0015117848390081502,-0.0015117923708348321,-0.0015117989427281691,-0.001511804593794076,-0.0015118092890354722,-0.0015118131573997246,-0.001511816228134288,-0.0015118183092160612,-0.0015118195891275794,-0.0015118200040565618
-0.0015117806735829664,-0.001511780257594649,-0.00151177899892739,-0.0015117769032375514,-0.0015117739572587815,-0.0015117701353404736,-0.001511765440481331,-0.001511759849113045,-0.0015117533401008449,-0.001511745895405424,-0.0015117374717412515,-0.0015117280422589244,-0.0015117175905945046,-0.0015117060788944585,-0.0015116934651569702,-0.0015116797170331103,-0.0015116647822560518,-0.0015116486411325318,-0.001511631273267057,-0.0015116126618556684,-0.0015115928027009836,-0.0015115717220220185,-0.0015115495183652856,-0.0015115263661976497,-0.0015115025744180713,-0.0015114786193594144,-0.0015114551920771997,-0.0015114332012628644,-0.0015114137446711423,-0.0015113979346993611,-0.0015113867858691891,-0.001511381014148656,-0.0015113810102836537,-0.0015113867739168358,-0.001511397930505545,-0.0015114137352403665,-0.001511433203712024,-0.0015114551843787404,-0.0015114786185558657,-0.0015115025749529727,-0.0015115263744005984,-0.0015115495229989428,-0.0015115717239371886,-0.0015115928023173523,-0.0015116126728350206,-0.0015116312989512902,-0.0015116486724266564,-0.0015116648043723589,-0.0015116797283576,-0.0015116934764401147,-0.0015117060916276148,-0.0015117176009118683,-0.0015117280439140186,-0.0015117374437686748,-0.0015117458616860126,-0.0015117533257531378,-0.0015117598412872065,-0.0015117654920359252,-0.0015117702021232153,-0.0015117739154732323,-0.001511776919637796,-0.001511778990668035,-0.0015117802659719436,-0.0015117806693139577
-0.0015117324781279838,-0.0015117320695778348,-0.001511730831301818,-0.0015117287678334086,-0.0015117258736365954,-0.0015117221167434479,-0.0015117174942071289,-0.0015117119833910023,-0.0015117055605849445,-0.001511698218083682,-0.0015116899205602223,-0.0015116806218846788,-0.0015116702917876705,-0.0015116589077331715,-0.0015116464338242744,-0.001511632837798842,-0.0015116180550983581,-0.001511602063685133,-0.0015115848371661904,-0.0015115663583549087,-0.0015115466329788346,-0.0015115256823427033,-0.0015115036039408157,-0.0015114805715812092,-0.0015114568938659043,-0.0015114330404328478,-0.0015114097064892137,-0.001511387787661102,-0.0015113683886371209,-0.0015113526216768264,-0.0015113415040755474,-0.001511335750950746,-0.0015113357524265852,-0.0015113415019955884,-0.001511352631879099,-0.0015113683910385897,-0.001511387803911887,-0.001511409707201955,-0.001511433054967454,-0.001511456907481462,-0.0015114806003288038,-0.0015115036303353926,-0.0015115257020212748,-0.001511546637844158,-0.001511566353216718,-0.0015115848238291259,-0.001511602044345704,-0.001511618027720584,-0.0015116328098615359,-0.001511646419752562,-0.0015116589079127286,-0.0015116703029185408,-0.0015116806475338538,-0.001511689953621347,-0.0015116982556928524,-0.00151170560396759,-0.0015117119719118984,-0.001511717443021906,-0.0015117221531260805,-0.0015117258652948206,-0.001511728798642626,-0.0015117308321956969,-0.0015117320851252747,-0.0015117324842720322
-0.0015116753543449968,-0.0015116749530222516,-0.001511673740383906,-0.0015116717161349344,-0.0015116688763024296,-0.0015116651966446952,-0.0015116606642404055,-0.0015116552587740731,-0.0015116489526509674,-0.0015116417251037225,-0.0015116335544002747,-0.0015116244097080575,-0.00151161424695011,-0.0015116030318811499,-0.0015115907250665456,-0.0015115772961639662,-0.001511562684771766,-0.001511546870644808,-0.0015115298273375754,-0.001511511526623634,-0.0015114919714873383,-0.001511471182202462,-0.0015114492511363823,-0.0015114263536414835,-0.0015114028036025194,-0.001511379066822269,-0.0015113558419576102,-0.0015113340202714198,-0.0015113146965563594,-0.0015112989889722532,-0.0015112879081379735,-0.0015112821716356077,-0.0015112821688577907,-0.001511287892420874,-0.0015112989769432282,-0.0015113146748244538,-0.0015113340106829,-0.0015113558205909563,-0.0015113790588911742,-0.001511402787180928,-0.0015114263477305318,-0.001511449241578694,-0.0015114711701408015,-0.0015114919572428195,-0.0015115115124808716,-0.001511529818601279,-0.0015115468753140442,-0.0015115626953025691,-0.0015115773122079625,-0.0015115907501232514,-0.001511603055777643,-0.0015116142614982997,-0.001511624413435321,-0.001511633557222761,-0.0015116417129640773,-0.0015116489606287744,-0.0015116553179615024,-0.0015116606540471434,-0.0015116651994192235,-0.0015116688707597296,-0.0015116717409938462,-0.0015116737487476694,-0.0015116749718735083,-0.001511675368620841
-0.0015116092183753245,-0.0015116088241132408,-0.001511607639156904,-0.001511605664841638,-0.0015116028889683476,-0.0015115992986987391,-0.0015115948714756922,-0.001511589582525493,-0.0015115834193399796,-0.0015115763527849583,-0.0015115683422036491,-0.0015115593605555756,-0.001511549373888245,-0.0015115383507123374,-0.0015115262518470513,-0.0015115130349584456,-0.0015114986370759166,-0.0015114830276824016,-0.0015114661846275194,-0.0015114480841191419,-0.0015114287251794356,-0.0015114081297941436,-0.0015113863821590258,-0.00151136365135921,-0.0015113402520731073,-0.0015113166518123111,-0.0015112935437425474,-0.0015112718282011316,-0.0015112525835109985,-0.0015112369386262596,-0.001511225898117936,-0.0015112201854165566,-0.00151122018458596,-0.001511225890882519,-0.0015112369308537177,-0.0015112525687172274,-0.0015112718205160722,-0.0015112935329131402,-0.0015113166493724323,-0.0015113402410620739,-0.0015113636464775286,-0.0015113863796300405,-0.0015114081361596054,-0.0015114287404517437,-0.001511448095820619,-0.0015114661834173609,-0.0015114830117105588,-0.0015114986048058816,-0.0015115130002408125,-0.0015115262341809273,-0.0015115383535845455,-0.0015115494026175299,-0.0015115593978464218,-0.0015115683926095129,-0.001511576382519376,-0.0015115833753290048,-0.0015115895886840815,-0.001511594887651961,-0.0015115992970591706,-0.0015116028946934748,-0.0015116056729613258,-0.0015116076457240867,-0.0015116088372438563,-0.0015116092287373029
-0.001511533972768376,-0.0015115335905601375,-0.0015115324376288072,-0.0015115305196240923,-0.0015115278165584122,-0.0015115243255218573,-0.0015115200281195587,-0.0015115148799144577,-0.0015115088647674835,-0.0015115019695198515,-0.001511494155984076,-0.0015114853850630098,-0.001511475615420704,-0.0015114648083431438,-0.0015114529327826505,-0.0015114399428235957,-0.0015114257871304611,-0.0015114104259899015,-0.0015113938247742294,-0.0015113759622161042,-0.001511356832195477,-0.0015113364586652632,-0.0015113149225017672,-0.0015112923874762798,-0.0015112691605744697,-0.0015112457209962853,-0.00151122275154203,-0.0015112011663753083,-0.0015111820271470266,-0.0015111664662111038,-0.0015111554785036169,-0.0015111497956877553,-0.001511149795257173,-0.001511155481599093,-0.00151116646764911,-0.0015111820334340372,-0.0015112011811613262,-0.001511222775337318,-0.0015112457406972041,-0.0015112691621902662,-0.001511292367820003,-0.0015113148900971496,-0.001511336430423865,-0.0015113568172105036,-0.0015113759581630657,-0.0015113938283386518,-0.0015114104329745652,-0.001511425804513458,-0.0015114399696773589,-0.0015114529652791313,-0.0015114648218673655,-0.0015114756108364515,-0.0015114853552493667,-0.0015114941292286685,-0.001511502022364951,-0.0015115088833878285,-0.0015115148554570158,-0.0015115200372192003,-0.0015115243139436668,-0.0015115278339783585,-0.0015115305147158757,-0.0015115324335359952,-0.001511533588073403,-0.0015115339692236096
