Model: 11_06_2025_transition_model_2um/min_KTmovement_NDC80avail_0.1_fixed_delT_18s
Simulation: 10_30_25 CPC_metacentric_transition_model
(SimID_298553153_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH3_CPCi at time 6.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.691283216841988e-10,4.3244875599700356e-10,1.101186421911351e-09,2.985213331281812e-09,7.992028372935073e-09,2.0926545850675202e-08,5.352340024375543e-08,1.3369002049317924e-07,3.260954257447925e-07,7.767817766295849e-07,1.8072422429377616e-06,4.107627637353928e-06,9.123482019271594e-06,1.981103457112938e-05,4.207809453092706e-05,8.747232159927676e-05,0.00017809082029779277,0.0003553606136714036,0.0006954057823163113,0.0013352968770492825,0.002516531952158071,0.004653877478464611,0.008436084148502797,0.014950248999353896,0.025770130803988392,0.04282617140121142,0.06770618838509816,0.1000960735461525,0.13579724431863147,0.1650451061855773,0.18433342530810604,0.193609545450009,0.1936095454427551,0.18433342528757576,0.16504510615547444,0.13579724428297235,0.10009607350904078,0.06770618835106812,0.042826171374159824,0.025770130785371343,0.014950248988185772,0.008436084142589683,0.0046538774757547184,0.0025165319511335055,0.0013352968768008172,0.0006954057823658387,0.0003553606137955593,0.0001780908204131063,8.747232168337919e-05,4.207809458492474e-05,1.9811034602394633e-05,9.123482035557865e-06,4.1076276448668715e-06,1.8072422458705223e-06,7.767817774470189e-07,3.2609542574109873e-07,1.3369002026441748e-07,5.352340001811346e-08,2.0926545689291007e-08,7.992028273361737e-09,2.9852132752534966e-09,1.1011863920576004e-09,4.324487395102303e-10,2.691283092220531e-10
2.691292220346933e-10,4.3245018655829737e-10,1.1011900039238605e-09,2.9852228905536572e-09,7.992053565132557e-09,2.0926610741093975e-08,5.352356335594713e-08,1.3369042040655754e-07,3.260963817333743e-07,7.767840039109972e-07,1.8072472981648577e-06,4.107638809134241e-06,9.123506042875046e-06,1.981108479673229e-05,4.2078196508988544e-05,8.747252239152833e-05,0.00017809120293727916,0.000355361317508381,0.0006954070273627453,0.001335298983912945,0.0025165353357996184,0.004653882570369525,0.008436091166284158,0.014950257443865257,0.02577013856407091,0.04282617349587559,0.06770617581622483,0.10009603346136002,0.135797164554562,0.16504500224732352,0.18433331030927486,0.19360942666100137,0.19360942665454467,0.18433331029078498,0.16504500221985272,0.1357971645213052,0.10009603342605851,0.067706175783512,0.04282617346957131,0.025770138545641176,0.01495025743252117,0.008436091160050972,0.0046538825673413595,0.0025165353345165246,0.0013352989834776341,0.0006954070272873682,0.00035536131755409,0.000178091203006748,8.747252245029903e-05,4.207819654957629e-05,1.9811084821212615e-05,9.123506055935455e-06,4.107638815253888e-06,1.8072473005793456e-06,7.767840045881241e-07,3.2609638173002857e-07,1.3369042021540468e-07,5.352356316695918e-08,2.092661060571248e-08,7.992053481492885e-09,2.985222843452982e-09,1.1011899787875914e-09,4.324501726618696e-10,2.691292115262021e-10
2.691319204693407e-10,4.3245447375984985e-10,1.1012007375779422e-09,2.985251532826358e-09,7.99212904276702e-09,2.092680514654841e-08,5.352405200262976e-08,1.3369161841360753e-07,3.260992454789739e-07,7.767906757864325e-07,1.8072624409849985e-06,4.107672273511171e-06,9.123578003186895e-06,1.9811235240407385e-05,4.207850196395514e-05,8.747312380800956e-05,0.00017809234898014256,0.0003553634254492366,0.000695410755875249,0.001335305292493472,0.002516545465479253,0.004653897809460655,0.008436112158178962,0.014950282677144676,0.025770161685099352,0.0428261795331656,0.06770613773642883,0.10009591265861446,0.13579692449633357,0.16504468952208157,0.18433296432330237,0.193609069270104,0.19360906926433205,0.18433296430669324,0.16504468949755133,0.1357969244668179,0.10009591262719206,0.067706137706755,0.04282617950863451,0.02577016166729842,0.014950282665695938,0.008436112151500298,0.00465389780590679,0.0025165454637303963,0.0013353052917045385,0.0006954107555592075,0.0003553634253447631,0.0001780923489621098,8.74731238181755e-05,4.207850197862838e-05,1.9811235251738453e-05,9.123578010008341e-06,4.107672276933168e-06,1.8072624423911284e-06,7.767906761896592e-07,3.260992454749797e-07,1.3369161829446165e-07,5.352405188461122e-08,2.092680506188952e-08,7.992128990358736e-09,2.9852515032910124e-09,1.1012007217341266e-09,4.324544649438722e-10,2.6913191378551443e-10
2.691364073988712e-10,4.3246160180714957e-10,1.1012185813616403e-09,2.9852991431248356e-09,7.992254493834766e-09,2.092712824438769e-08,5.3524864077034345e-08,1.3369360927206366e-07,3.2610400430121117e-07,7.768017624277383e-07,1.8072876031518945e-06,4.1077278785502015e-06,9.123697570948105e-06,1.981148520736733e-05,4.207900946759778e-05,8.747412298687792e-05,0.00017809425283317216,0.0003553669268295605,0.0006954169480210873,0.0013353157668192762,0.0025165622775790973,0.004653923086088627,0.008436146940124133,0.014950324398438188,0.025770199688632877,0.042826188771222025,0.06770607302376223,0.10009570948935778,0.1357965218388681,0.16504416526840227,0.18433238437255756,0.19360847020076286,0.1936084701959948,0.18433238435878807,0.16504416524779944,0.13579652181378246,0.10009570946229984,0.06770607299786635,0.042826188749392965,0.025770199672322615,0.014950324387503744,0.008436146933393535,0.004653923082248286,0.002516562275520217,0.0013353157657789438,0.0006954169475285396,0.0003553669266128627,0.0001780942527476809,8.747412295870813e-05,4.2079009461726875e-05,1.981148520831138e-05,9.123697572875547e-06,4.10772787987121e-06,1.8072876037832735e-06,7.768017626304452e-07,3.261040043071045e-07,1.3369360921650786e-07,5.352486401938926e-08,2.0927128202448134e-08,7.992254467625335e-09,2.985299128367357e-09,1.1012185734524197e-09,4.324615973607295e-10,2.6913640400725684e-10
2.691426651120654e-10,4.3247154203814076e-10,1.1012434617034541e-09,2.985365521275482e-09,7.992429382372845e-09,2.0927578635548393e-08,5.352599602264404e-08,1.3369638417891893e-07,3.26110636986864e-07,7.768172140631891e-07,1.8073226709611475e-06,4.107805371328515e-06,9.123864198247347e-06,1.981183354131416e-05,4.207971664217488e-05,8.747551516274326e-05,0.0001780969051843394,0.0003553718038969696,0.000695425570773637,0.0013353303469416933,0.002516585665983845,0.0046539582172378715,0.00843619520482864,0.01495038210557698,0.025770251775533392,0.04282619997018635,0.06770597980225597,0.1000954211972169,0.13579595272989387,0.16504342490462257,0.184331565478518,0.19360762430631193,0.19360762430181966,0.18433156546593132,0.1650434248860277,0.1357959527079806,0.10009542117425671,0.06770597978045607,0.04282619995168392,0.025770251761475124,0.014950382095889917,0.008436195198665028,0.004653958213574474,0.002516585663925126,0.001335330345840887,0.0006954255702161159,0.0003553718036318214,0.00017809690506731708,8.747551511613917e-05,4.2079716626270784e-05,1.9811833537071627e-05,9.123864197687967e-06,4.107805371582522e-06,1.8073226712092614e-06,7.76817214174483e-07,3.2611063700743614e-07,1.3369638416450505e-07,5.352599600252394e-08,2.092757862006607e-08,7.99242937229416e-09,2.9853655153339084e-09,1.1012434584839452e-09,4.324715401950538e-10,2.691426636916665e-10
2.6915066795630247e-10,4.324842531409893e-10,1.10127527324956e-09,2.98545038201965e-09,7.992652947390156e-09,2.0928154338984935e-08,5.352744281392874e-08,1.3369993071402638e-07,3.2611911363781896e-07,7.768369606001865e-07,1.807367484378377e-06,4.107904396002817e-06,9.124077114489478e-06,1.9812278616645024e-05,4.208062014579642e-05,8.747729363766827e-05,0.0001781002929426151,0.0003553780316947116,0.0006954365777147886,0.001335348948630409,0.002516615481620823,0.004654002945756939,0.008436256520333066,0.014950455092375985,0.025770316821764866,0.04282621138599924,0.0677058554327072,0.10009504390302677,0.13579521174568238,0.16504246198056027,0.18433050063505363,0.19360652434725625,0.19360652434323525,0.1843305006242274,0.16504246196468741,0.1357952117273099,0.10009504388400527,0.06770585541492342,0.04282621137106365,0.025770316810417367,0.014950455084418253,0.008436256515123778,0.004654002942541021,0.002516615479735378,0.001335348947580273,0.0006954365771626866,0.0003553780314232852,0.00017810029281825908,8.747729358560661e-05,4.2080620126454544e-05,1.981227861056116e-05,9.124077113081966e-06,4.107904395923926e-06,1.8073674845311871e-06,7.768369607055761e-07,3.261191136783483e-07,1.3369993072175749e-07,5.352744281058436e-08,2.092815433477425e-08,7.992652944730258e-09,2.985450380273794e-09,1.1012752722549082e-09,4.324842525403742e-10,2.6915066748086087e-10
2.6916038260112787e-10,4.324996814586482e-10,1.1013138792236293e-09,2.985553355131205e-09,7.9929242014723e-09,2.0928852784653743e-08,5.352919793195558e-08,1.3370423276900148e-07,3.261293954834383e-07,7.768609111591629e-07,1.8074218359474455e-06,4.108024491346039e-06,9.124335320885e-06,1.9812818326400186e-05,4.208171564783994e-05,8.74794497353329e-05,0.00017810439915574166,0.0003553855779095999,0.0006954499087450443,0.0013353714628295847,0.0025166515315106974,0.004654056938860952,0.008436330327798247,0.014950542445339905,0.025770393373192535,0.042826220761934757,0.06770569649956944,0.10009457258662584,0.13579429186777028,0.16504126814753545,0.18432918077052912,0.19360516094656866,0.19360516094264163,0.18432918076021393,0.1650412681326323,0.13579429185108507,0.10009457257034027,0.06770569648500985,0.0428262207500316,0.02577039336426265,0.014950542439038981,0.00843633032358999,0.004654056936180133,0.002516651529877864,0.0013353714618855345,0.0006954499082307409,0.00035538557764832826,0.00017810439903257212,8.747944968232909e-05,4.2081715627396737e-05,1.9812818319592192e-05,9.124335319050332e-06,4.108024491025453e-06,1.8074218359875853e-06,7.768609112271285e-07,3.2612939552057364e-07,1.3370423278483287e-07,5.352919793753281e-08,2.092885278550008e-08,7.99292420165971e-09,2.9855533550274393e-09,1.1013138791077109e-09,4.324996813588814e-10,2.691603825113228e-10
2.691717679898009e-10,4.325177608620112e-10,1.101359110938768e-09,2.985673983763228e-09,7.993241925743917e-09,2.092967079942373e-08,5.353125332678466e-08,1.337092704501066e-07,3.2614143463990003e-07,7.76888953496439e-07,1.8074854694565065e-06,4.108165087838161e-06,9.124637584451416e-06,1.981345007005216e-05,4.208299780336887e-05,8.748197274750497e-05,0.00017810920290466334,0.0003553944026789792,0.0006954654897509862,0.0013353977550937689,0.0025166935777776937,0.004654119786356759,0.008436415938416339,0.014950643038621127,0.02577047963789034,0.042826225317252095,0.06770549879371547,0.10009400105943432,0.1357931844414022,0.16503983311112463,0.18432759470153576,0.19360352254672575,0.19360352254301058,0.18432759469174964,0.1650398330971944,0.13579318442622945,0.10009400104559764,0.06770549878199006,0.04282622530794925,0.025770479630991792,0.014950643033709873,0.008436415935031971,0.004654119784097958,0.002516693576330992,0.001335397754219218,0.0006954654892576346,0.00035539440242157515,0.00017810920278076253,8.748197269314474e-05,4.208299778185083e-05,1.9813450062614545e-05,9.12463758233205e-06,4.108165087422558e-06,1.8074854694733523e-06,7.768889535615405e-07,3.2614143467468815e-07,1.3370927046176054e-07,5.353125333256007e-08,2.092967080167022e-08,7.993241926738918e-09,2.9856739841679137e-09,1.1013591110965478e-09,4.3251776092404126e-10,2.6917176802835983e-10
2.6918477506487657e-10,4.3253841230683875e-10,1.1014107666697052e-09,2.9858117214102803e-09,7.993604661740321e-09,2.0930604585934062e-08,5.353359936472216e-08,1.337150199508544e-07,3.2615517381206374e-07,7.769209533268357e-07,1.807558078415207e-06,4.10832550425077e-06,9.124982430564346e-06,1.981417073828691e-05,4.208446022392985e-05,8.748484987896692e-05,0.00017811467919781837,0.000355404458384554,0.00069548323221097,0.001335427664880707,0.002516741336472428,0.004654190998776242,0.008436512530469597,0.014950755529241773,0.025770573478137552,0.04282622173399288,0.06770525729210801,0.1000933219358986,0.13579187913799848,0.1650381445844613,0.184325729078301,0.19360159535028987,0.19360159534742016,0.18432572907060088,0.16503814457362206,0.13579187912607574,0.10009332192465908,0.06770525728240362,0.04282622172618616,0.025770573472268188,0.014950755525018615,0.008436512527508187,0.004654190996754498,0.0025167413351552897,0.001335427664074592,0.0006954832317532046,0.0003554044581447088,0.0001781146790813853,8.748484982727907e-05,4.208446020313708e-05,1.9814170730826334e-05,9.124982428226935e-06,4.108325503639817e-06,1.8075580783032563e-06,7.769209533364467e-07,3.261551738375751e-07,1.3371501995991718e-07,5.3533599368016436e-08,2.0930604587602886e-08,7.993604662560758e-09,2.9858117218163264e-09,1.101410766848332e-09,4.3253841239202046e-10,2.691847751256541e-10
2.691993464017752e-10,4.32561543254009e-10,1.10146861021128e-09,2.9859659281207962e-09,7.994010701617703e-09,2.09316496976029e-08,5.353622476573368e-08,1.3372145339890777e-07,3.261705459275025e-07,7.76956753478475e-07,1.807639304191025e-06,4.108504943687268e-06,9.125368134588573e-06,1.9814976695216976e-05,4.208609544064555e-05,8.748806617479661e-05,0.00017812079883607328,0.0003554156894120144,0.0006955030327679931,0.0013354610047731231,0.0025167944761389526,0.004654270004793947,0.008436619144895073,0.014950878349907994,0.025770672399313625,0.04282620614012853,0.06770496613204532,0.10009252659436735,0.13579036389943377,0.16503618822381136,0.18432356831694932,0.19359936325060434,0.19359936324799704,0.18432356830970428,0.16503618821368934,0.13579036388845583,0.10009252658461741,0.06770496612405773,0.04282620613386695,0.025770672394607376,0.01495087834648752,0.008436619142438312,0.004654270003052903,0.002516794474966672,0.0013354610040337285,0.000695503032336637,0.0003554156891808594,0.00017812079872135144,8.748806612274908e-05,4.208609541936484e-05,1.9814976687521122e-05,9.125368132185458e-06,4.1085049430661105e-06,1.8076393040490842e-06,7.76956753436374e-07,3.26170545924628e-07,1.3372145340100185e-07,5.3536224765766286e-08,2.0931649698031036e-08,7.994010701915023e-09,2.9859659283223785e-09,1.1014686103092083e-09,4.325615433069575e-10,2.691993464418987e-10
