Model: 11_06_2025_transition_model_2um/min_KTmovement_NDC80avail_0.1_fixed_delT_18s
Simulation: 10_30_25 CPC_metacentric_transition_model
(SimID_298553153_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH2A_Sgo1 at time 13.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.063372795871122,2.0633727408836076,2.063372580630746,2.0633723291679305,2.063372009711369,2.0633716543704743,2.063371303802757,2.0633710068054314,2.06337081983631,2.0633708063888125,2.0633710363761457,2.0633715854321455,2.0633725341833986,2.0633739675101532,2.063375973800993,2.0633786442579565,2.0633820722468705,2.0633863526174836,2.063391580841468,2.0633978515566973,2.063405255342509,2.0634138717722665,2.063423755471368,2.0634349107905816,2.0634472511196598,2.0634605432489583,2.063474347805611,2.06348798224564,2.063500545201889,2.063511036499508,2.063518567045143,2.063522497092744,2.0635224980590587,2.0635185698991347,2.063511041146268,2.063500551480854,2.06348798996662,2.0634743567431704,2.06346055316725,2.0634472617499986,2.063434921859336,2.063423766666291,2.063413882772414,2.063405265811959,2.06339786117919,2.063391589338807,2.0633863597667848,2.0633820778704113,2.063378648206225,2.063375975966769,2.0633739678348624,2.0633725326311785,2.06337158197829,2.0633710309972275,2.063370799048628,2.0633708104739847,2.063370995358564,2.063371290217562,2.0633716386707355,2.0633719920289857,2.063372309737256,2.0633725598268216,2.0633727192328704,2.0633727738925134
2.063360227738442,2.0633601704392457,2.063360003274331,2.063359740367187,2.063359405047404,2.063359029582875,2.063358654835883,2.063358329847541,2.063358111357834,2.0633580631791095,2.063358255573934,2.06335876455436,2.063359671148742,2.063361060660132,2.0633630219166266,2.063365646567136,2.0633690284282844,2.063373262808651,2.0633784456370443,2.063384671996082,2.063392032897015,2.063400608331855,2.0634104533276076,2.0634215726143137,2.0634338799356344,2.063447142406236,2.063460920946595,2.0634745332746784,2.063487078250991,2.0634975558889193,2.063505077242259,2.063509002663382,2.0635090036195507,2.0635050800666273,2.0634975604884187,2.0634870844665993,2.0634745409205317,2.0634609298000806,2.0634471522356637,2.06343389047583,2.0634215835947436,2.0634104644393196,2.0634006192586214,2.0633920433087924,2.0633846815822787,2.0633784541225575,2.0633732699694134,2.063369034082436,2.0633656505646245,2.063363024152247,2.0633610610728863,2.0633596696991585,2.063358761216939,2.063358250325316,2.06335805598465,2.063358102158512,2.0633583185824675,2.063358641455276,2.063359014110438,2.0633593876151566,2.063359721212573,2.0633599827627296,2.063360149102887,2.0633602060987877
2.0633225285858545,2.0633224643291546,2.063322276359709,2.0633219790056723,2.0633215959407982,2.063321159911765,2.0633207123938018,2.063320303164646,2.063319989812119,2.0633198371072337,2.0633199163650957,2.0633203047371955,2.063321084462344,2.063322342111378,2.0633241678313827,2.0633266546235545,2.063329897666531,2.0633339936381563,2.0633390398370883,2.06334513269234,2.0633523645229133,2.063360816580725,2.0633705450970785,2.0633815559390656,2.0633937639131856,2.0634069371139265,2.0634206373485706,2.063434183124533,2.0634466739877473,2.063457110518261,2.0634646042083977,2.0634685157086734,2.063468516635709,2.063464606948698,2.0634571149832173,2.0634466800257822,2.0634341905602698,2.063420645968895,2.0634069466972944,2.0633937742048363,2.063381566677557,2.063370555986691,2.063360827319426,2.06335237479471,2.0633451421971545,2.063339048304,2.0633340008422105,2.063329903425359,2.063326658789094,2.0633241702965077,2.063322342805672,2.0633210833396385,2.063320301770128,2.063319911527876,2.0633198303663525,2.063319981114561,2.063320292453432,2.0633206996283318,2.063321145115714,2.063321579238148,2.063321960636522,2.0633222566617158,2.063322443802743,2.06332250776866
2.0632597141982663,2.0632596382703485,2.063259415402171,2.063259060265757,2.0632585971137467,2.06325805949941,2.0632574899223433,2.063256939399441,2.0632564669413864,2.063256138925357,2.063256028431147,2.0632562145186157,2.063256781460181,2.063257817953904,2.063259416348515,2.063261671910238,2.0632646821159013,2.0632685459406686,2.0632733629708495,2.063279231889128,2.0632862472118707,2.063294492309928,2.0633040254383723,2.063314854373469,2.0633268957002318,2.0633399191541226,2.063353488031189,2.06336692216473,2.0633793222515924,2.0633896898271935,2.063397137115274,2.063401025269443,2.0634010261549287,2.063397139736404,2.0633896940994236,2.063379328036408,2.0633669292958583,2.0633534963116866,2.0633399283773293,2.063326905632734,2.063314864771287,2.0633040360275623,2.063294502804442,2.0632862573119883,2.063279241308289,2.063273371447661,2.0632685532540442,2.063264688085299,2.0632616763828233,2.0632594192066183,2.063257819119503,2.0632567808810904,2.0632562121572127,2.06325602425335,2.063256132895094,2.063256459012018,2.0632569295163217,2.0632574780506165,2.0632580456710117,2.0632585814445084,2.0632590430000604,2.063259396895435,2.0632596189702475,2.0632596946185475
2.0631718110972015,2.063171718672483,2.0631714464791986,2.06317100967906,2.0631704333425422,2.0631697521653853,2.0631690100933833,2.063168259893712,2.063167562591206,2.063166986832031,2.063166608191304,2.0631665084196342,2.0631667746564744,2.0631674986120023,2.0631687757496553,2.063170704523718,2.0631733856534007,2.06317692136692,2.0631814144887577,2.0631869668873293,2.063193676183705,2.063201628742939,2.063210885679168,2.0632214574713856,2.063233263223069,2.0632460749903854,2.0632594581754837,2.0632727344884025,2.0632850062513017,2.063295276354188,2.063302658053223,2.063306513211533,2.0633065140460842,2.063302660528721,2.0632952803918343,2.0632850117325026,2.0632727412570233,2.063259466058185,2.063246083796477,2.0632332727444753,2.063221467483657,2.0632108959326625,2.0632016389702574,2.06319368610648,2.0631869762345256,2.0631814230099965,2.063176928843536,2.063173391904488,2.063170709393141,2.063168779113823,2.063167500387064,2.0631667747775086,2.063166506833185,2.0631666048595636,2.063166981716471,2.063167555649141,2.063168251077128,2.063168999364774,2.063169739566545,2.063170418985737,2.0631709937620624,2.0631714293738046,2.0631717008099906,2.063171792971088
2.0630588569213386,2.0630587430215375,2.0630584066190547,2.0630578635171033,2.0630571398510855,2.063056271804097,2.0630553052073215,2.063054295101815,2.0630533051362154,2.063052406905567,2.0630516792329976,2.0630512073741176,2.063051082189338,2.0630513992974637,2.0630522582219064,2.063053761572676,2.0630560142838608,2.0630591228132635,2.063063194198611,2.063068334457713,2.0630746452578705,2.0630822168698155,2.0630911141335675,2.0631013510483056,2.0631128500013656,2.0631253860739425,2.063138527412593,2.0631515981762405,2.063163702804673,2.0631738459538047,2.0631811422301305,2.063184954418519,2.0631849551960713,2.063181144541393,2.0631738497248358,2.0631637079361065,2.0631516045242253,2.0631385348315523,2.0631253943923085,2.0631128590410843,2.0631013606087105,2.063091123992627,2.063082226782165,2.063074654966982,2.063068343706869,2.063063202751217,2.063059130459618,2.0630560208485345,2.0630537669011253,2.063052262184458,2.0630514017981123,2.0630510831504547,2.063051206730449,2.063051676936713,2.0630524029008153,2.0630532993653743,2.0630542875177986,2.063055295759803,2.063056260529051,2.063057126900802,2.063057849069915,2.063058391029867,2.063058726698114,2.0630588403457546
2.0629209010493246,2.062920760502342,2.0629203444255526,2.0629196694204546,2.0629187629461825,2.0629176630285233,2.0629164178416373,2.0629150852422975,2.0629137321358932,2.0629124337723272,2.062911272992586,2.062910339399646,2.0629097284757347,2.0629095406798226,2.0629098805583417,2.062910855875666,2.0629125767977983,2.062915155035688,2.0629187028570564,2.0629233314313127,2.062929147447657,2.0629362460284995,2.0629446966480374,2.0629545176827713,2.062965635606211,2.062977829265159,2.0629906702200334,2.0630034856765267,2.0630153827108275,2.0630253681698605,2.063032558343923,2.063036317160381,2.063036317870721,2.0630325604604396,2.0630253716277425,2.063015387430862,2.063003491535215,2.0629906771001827,2.0629778370187837,2.062965644086343,2.0629545267140275,2.0629447060379413,2.0629362555576543,2.062929156884223,2.062923340538299,2.0629187114127885,2.062915162838505,2.062912583674193,2.0629108616678424,2.0629098851293803,2.0629095439226113,2.062909730302611,2.062910339730156,2.0629112717587343,2.0629124309100586,2.062913727580092,2.0629150789478947,2.0629164097638686,2.062917653163974,2.062918751445498,2.0629196564785306,2.0629203303912367,2.0629207457607306,2.0629208860649144
2.0627580054827526,2.0627578328816747,2.062757320963008,2.0627564872888144,2.062755360914352,2.0627539820784966,2.062752401774666,2.0627506812383785,2.0627488912848664,2.062747111561385,2.062745429733742,2.0627439406136445,2.0627427452332956,2.0627419498767163,2.062741665128422,2.06274200494633,2.062743085782646,2.0627450256670823,2.0627479431609435,2.0627519556408007,2.0627571758503676,2.062763704759349,2.0627716174315385,2.0627809375253032,2.0627915964464916,2.0628033775909236,2.062815856645023,2.0628283644919745,2.062840011397767,2.0628498068517604,2.062856869182013,2.0628605636938517,2.0628605643342617,2.0628568710921495,2.0628498099767083,2.0628400156733915,2.062828369819135,2.0628158629310485,2.062803384715981,2.062791604292801,2.0627809459443265,2.062771626261475,2.0627637138082897,2.062757184909249,2.062751964492469,2.062747951595373,2.0627450334924275,2.0627430928355492,2.0627420110743335,2.062741670195437,2.0627419537699714,2.0627427478555833,2.062743941873001,2.0627454295418,2.062747109843005,2.0627488879534783,2.062750676212675,2.0627523950320903,2.0627539736229727,2.0627553508672,2.0627564758516126,2.062757308475358,2.0627578197192764,2.0627579920889874
2.0625702460069495,2.0625700356726164,2.0625694109308994,2.0625683904734684,2.0625670052362923,2.0625652980597025,2.0625633232516396,2.062561146019384,2.06255884176156,2.062556495285038,2.062554199933161,2.0625520566407913,2.062550172950466,2.0625486619857534,2.0625476414290884,2.0625472325265135,2.062547559129309,2.062548746709922,2.0625509212422246,2.0625542074167087,2.062558725122584,2.0625645822356273,2.0625718604260497,2.062580589600765,2.06259070700409,2.06260200141833,2.0626140534238453,2.0626261982587764,2.0626375499712895,2.062647121178693,2.062654032623309,2.062657651240834,2.0626576518051736,2.06265403430559,2.0626471239376176,2.0626375537551915,2.0626262029947924,2.0626140590392903,2.062602007822689,2.0625907141041537,2.062580597277497,2.0625718685491354,2.0625645906458434,2.062558733638751,2.0625542158477748,2.062550929396662,2.0625487544109897,2.0625475662234707,2.0625472388633184,2.0625476468671193,2.0625486664030963,2.0625501762379708,2.062552058702196,2.06255420066751,2.0625564946018082,2.062558839578448,2.062561142223437,2.0625633177943588,2.062565290958584,2.062566996593197,2.0625683804975443,2.0625693999404535,2.0625700240386964,2.062570234154691
2.0623577137312017,2.0623574596806087,2.0623567042269895,2.0623554673694424,2.0623537822198776,2.0623516946277745,2.0623492627243807,2.062346556309225,2.0623436560799013,2.0623406527906623,2.0623376463309446,2.062334744713051,2.0623320630069024,2.062329722241789,2.06232784830419,2.0623265708692813,2.062326022352027,2.06232633685077,2.0623276489422286,2.0623300918099132,2.06233379365003,2.062338870377961,2.0623454113618975,2.0623534537979102,2.0623629417502882,2.0623736702938014,2.0623852257363873,2.062396948413564,2.0624079568011324,2.062417267179458,2.06242400311707,2.0624275334566535,2.0624275339411717,2.06242400455767,2.0624172695489764,2.0624079600569174,2.0623969525077057,2.06238523061494,2.0623736758979914,2.062362948012718,2.0623534606350593,2.062345418673692,2.0623388780378744,2.0623338015036614,2.062330099687303,2.0623276566681654,2.062326344262333,2.062326029304174,2.062326577222943,2.062327853924049,2.062329727009034,2.0623320668059164,2.0623347474378297,2.0623376478677224,2.0623406530111947,2.0623436549016714,2.062346553634033,2.06234925846613,2.0623516887956406,2.0623537748958425,2.062355458770496,2.0623566946485616,2.0623574494854333,2.0623577033286513
