Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Mps1i at time 490.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-0.00561249777262983,-0.0056124932567955975,-0.005612479726662152,-0.005612457231955975,-0.005612425853981318,-0.0056123857063906275,-0.00561233693272565,-0.005612279705273941,-0.005612214223372145,-0.005612140711022591,-0.005612059414786716,-0.0056119706010881055,-0.005611874553455712,-0.0056117715697029955,-0.005611661958901495,-0.0056115460385984285,-0.0056114241323659735,-0.005611296567912552,-0.0056111636766510535,-0.005611025796145291,-0.005610883278185805,-0.005610736508209332,-0.005610585947231848,-0.005610432217805333,-0.0056102762738343415,-0.005610119721262211,-0.005609965379519634,-0.005609818123736872,-0.005609685700020756,-0.0056095781073780306,-0.005609502827755136,-0.00560946422702357,-0.005609464226897021,-0.005609502827418736,-0.00560957810693488,-0.005609685699581098,-0.005609818123388594,-0.00560996537933772,-0.005610119721329216,-0.0056102762742368875,-0.005610432218601568,-0.005610585948420029,-0.005610736509734532,-0.005610883279978968,-0.0056110257981434215,-0.005611163678783124,-0.005611296570091893,-0.005611424134496748,-0.005611546040584323,-0.0056116619606883565,-0.0056117715713471395,-0.005611874555157551,-0.005611970603135738,-0.005612059417409917,-0.005612140714369099,-0.005612214227588897,-0.005612279710142147,-0.005612336937282853,-0.00561238570931368,-0.0056124258540109825,-0.005612457229379069,-0.005612479724028801,-0.005612493255289353,-0.005612497771626079
-0.005612454040130386,-0.005612449515589278,-0.005612435959643476,-0.005612413422509874,-0.005612381985725002,-0.00561234176364948,-0.005612292900663313,-0.0056122355699627265,-0.005612169971991056,-0.005612096331942188,-0.00561201489767477,-0.005611925937022501,-0.0056118297349997135,-0.0056117265910169585,-0.005611616815810725,-0.005611500728599442,-0.005611378654644944,-0.005611250923348312,-0.005611117867780411,-0.005610979827126513,-0.005610837154752293,-0.0056106902375960355,-0.005610539538092176,-0.00561038568012362,-0.005610229618820894,-0.005610072961230265,-0.005609918527750356,-0.005609771194334734,-0.0056096387077586565,-0.005609531067537133,-0.005609455755991981,-0.005609417139237156,-0.005609417139100518,-0.005609455755619286,-0.005609531067014152,-0.005609638707171443,-0.005609771193748033,-0.005609918527222379,-0.005610072960835057,-0.005610229618649273,-0.005610385680254869,-0.005610539538556728,-0.005610690238367823,-0.005610837155776012,-0.005610979828337857,-0.005611117869106415,-0.005611250924707656,-0.005611378655940177,-0.005611500729719318,-0.005611616816671528,-0.0056117265916090855,-0.005611829735477702,-0.005611925937765238,-0.005612014899057143,-0.005612096334190235,-0.005612169975451719,-0.005612235574824644,-0.005612292906369991,-0.005612341768999032,-0.005612381988659607,-0.005612413421861856,-0.0056124359575171695,-0.00561244951379689,-0.0056124540387079485
-0.005612322849290851,-0.005612318298776872,-0.00561230466542824,-0.005612282000701766,-0.00561225038700454,-0.0056122099406735815,-0.005612160808573711,-0.005612103166718728,-0.005612037218893935,-0.005611963193981512,-0.005611881343854214,-0.005611791940654758,-0.005611695273897025,-0.005611591647735661,-0.005611481377849274,-0.005611364788465287,-0.005611242209907615,-0.005611113976655821,-0.005610980426775492,-0.005610841904325272,-0.005610698767399998,-0.005610551407459769,-0.005610400291207518,-0.00561024604651773,-0.0056100896321975855,-0.005609932658609276,-0.005609777949065796,-0.005609630381995179,-0.005609497706175951,-0.005609389922656692,-0.005609314514921369,-0.005609275849862447,-0.005609275849682166,-0.005609314514392121,-0.005609389921803194,-0.0056094977050241525,-0.005609630380579406,-0.005609777947442142,-0.005609932656857204,-0.005610089630413155,-0.005610246044799042,-0.005610400289630097,-0.0056105514060615196,-0.005610698766183353,-0.005610841903260765,-0.005610980425816076,-0.005611113975746874,-0.005611242208961241,-0.005611364787375962,-0.005611481376539337,-0.005611591646098826,-0.005611695271903458,-0.005611791938657658,-0.005611881342312565,-0.005611963192991235,-0.005612037218660521,-0.005612103167701417,-0.005612160811039677,-0.005612209944799735,-0.005612250391315391,-0.005612282002477976,-0.005612304664988273,-0.005612318297678217,-0.00561232284915397
-0.005612104220672466,-0.005612099626721866,-0.005612085863575914,-0.00561206298471537,-0.005612031074380579,-0.005611990252008863,-0.005611940668521994,-0.005611882504647397,-0.005611815969657792,-0.005611741298607211,-0.005611658750146368,-0.00561156860374426,-0.005611471156596661,-0.005611366720861224,-0.0056112556205132735,-0.0056111381882015835,-0.005611014762723824,-0.005610885687056828,-0.0056107513076562796,-0.00561061197675948,-0.005610468060384363,-0.005610319957580098,-0.005610168142216851,-0.005610013248858961,-0.0056098562424699815,-0.005609698738964961,-0.005609543566533808,-0.005609395607731614,-0.005609262614655943,-0.005609154590885312,-0.005609079021841976,-0.005609040275758847,-0.005609040275522824,-0.005609079021143075,-0.0056091545897493334,-0.0056092626131295275,-0.005609395605895427,-0.0056095435645025045,-0.005609698736864517,-0.005609856240413723,-0.005610013246933434,-0.005610168140472489,-0.005610319956033112,-0.0056104680590235104,-0.005610611975548823,-0.005610751306554963,-0.005610885686020369,-0.00561101476166059,-0.0056111381870233065,-0.00561125561921392,-0.005611366719334439,-0.005611471154608206,-0.005611568601440266,-0.005611658748009394,-0.005611741296726792,-0.005611815967917322,-0.005611882502953454,-0.00561194066661895,-0.005611990250637733,-0.00561203107411457,-0.00561206298392916,-0.005612085861430594,-0.005612099623222968,-0.005612104219133614
-0.005611798189962268,-0.005611793534642448,-0.005611779587812777,-0.00561175640560389,-0.005611724075238529,-0.005611682720534621,-0.005611632498170088,-0.005611573595644387,-0.005611506229991943,-0.00561143064494935,-0.005611347108681807,-0.0056112559109704335,-0.005611157359902047,-0.005611051778977964,-0.005610939503930407,-0.005610820879370961,-0.005610696256101689,-0.005610565989100304,-0.005610430436688477,-0.005610289962672075,-0.005610144944255856,-0.0056099957912043915,-0.0056098429875132945,-0.005609687177191926,-0.005609529333892751,-0.005609371081373588,-0.0056092152547211425,-0.005609066742331272,-0.005608933300987232,-0.005608824937810752,-0.0056087491409129615,-0.005608710280382937,-0.005608710280070664,-0.005608749140007814,-0.005608824936396189,-0.005608933299176844,-0.0056090667402561205,-0.005609215252524585,-0.005609371079204007,-0.005609529331892633,-0.005609687175478964,-0.005609842986154293,-0.0056099957902036365,-0.005610144943565759,-0.005610289962216452,-0.005610430436392242,-0.005610565988878521,-0.005610696255811492,-0.00561082087888748,-0.00561093950328344,-0.005611051778176931,-0.005611157358727496,-0.005611255909384432,-0.005611347107125472,-0.00561143064382357,-0.0056115062295506194,-0.005611573595869555,-0.005611632497904368,-0.005611682718948319,-0.005611724073005645,-0.0056117564026723545,-0.0056117795835652065,-0.005611793527289167,-0.005611798183054366
-0.005611404808308675,-0.005611400073096731,-0.005611385886977825,-0.005611362309188584,-0.005611329431086374,-0.005611287382168335,-0.005611236326562098,-0.005611176460670037,-0.005611108011739493,-0.005611031234907683,-0.0056109464107755155,-0.005610853842553599,-0.005610753852526549,-0.005610646778961229,-0.005610532972878936,-0.005610412794500168,-0.005610286610301256,-0.005610154790896247,-0.005610017710072306,-0.0056098757467231055,-0.005609729292625146,-0.005609578771490886,-0.0056094246804968065,-0.005609267675936516,-0.005609108742747242,-0.005608949514863133,-0.0056087928363199565,-0.005608643603105526,-0.005608509578111851,-0.005608400773085202,-0.005608324679628444,-0.005608285670214939,-0.005608285669908534,-0.0056083246787449045,-0.005608400771722535,-0.005608509576407373,-0.005608643601211776,-0.005608792834391432,-0.00560894951305254,-0.005609108741201927,-0.005609267674784237,-0.005609424679814026,-0.005609578771271519,-0.0056097292927879605,-0.005609875747163493,-0.0056100177106979945,-0.005610154791593429,-0.0056102866108913305,-0.0056104127948025054,-0.005610532972855714,-0.0056106467787156,-0.005610753852084523,-0.005610853841868856,-0.00561094641001025,-0.00561103123432471,-0.005611108011714581,-0.0056111764618275405,-0.005611236328364862,-0.005611287382832822,-0.005611329430046638,-0.0056113623068613895,-0.005611385883609777,-0.005611400065797829,-0.0056114047984450605
-0.005610924143702236,-0.005610919309129972,-0.005610904825462774,-0.0056108807555099996,-0.005610847195990959,-0.00561080428351736,-0.005610752191429981,-0.005610691127200467,-0.005610621330809185,-0.005610543071636099,-0.005610456645813682,-0.005610362373302045,-0.005610260594109042,-0.005610151664899088,-0.005610035955676591,-0.0056099138460523655,-0.005609785721992744,-0.005609651973524952,-0.005609512993630548,-0.005609369179943687,-0.0056092209423299925,-0.0056090687218043325,-0.005608913031899319,-0.005608754544153509,-0.00560859425749969,-0.005608433818478926,-0.005608276082195555,-0.0056081259540155855,-0.005607991204382712,-0.0056078818507782355,-0.005607805389148337,-0.00560776619493367,-0.005607766194696599,-0.005607805388450235,-0.00560788184966943,-0.005607991202965441,-0.005608125952439575,-0.00560827608063652,-0.005608433817108801,-0.005608594256459463,-0.005608754543543255,-0.005608913031768614,-0.005609068722119943,-0.005609220942976058,-0.0056093691808034645,-0.005609512994640134,-0.005609651974619027,-0.0056097857230659135,-0.005609913846968684,-0.005610035956292606,-0.005610151665220465,-0.005610260594335523,-0.0056103623735653495,-0.005610456646190386,-0.005610543072203662,-0.005610621331509046,-0.005610691128458446,-0.005610752193641076,-0.0056108042854101725,-0.005610847196124317,-0.005610880753830986,-0.005610904823111143,-0.005610919304084483,-0.005610924135062896
-0.005610356282905701,-0.005610351328391999,-0.005610336485682844,-0.005610311821629927,-0.0056102774395529785,-0.005610233484746168,-0.005610180141681615,-0.005610117631218502,-0.005610046208740874,-0.005609966160867161,-0.005609877802515324,-0.005609781473882593,-0.005609677536429571,-0.005609566369100712,-0.005609448364827257,-0.005609323926616806,-0.0056091934639614476,-0.005609057390285453,-0.005608916121673456,-0.005608770078320019,-0.005608619691855598,-0.005608465424088298,-0.005608307808197963,-0.005608147534035472,-0.00560798561734493,-0.005607823719812997,-0.005607664709838207,-0.005607513504036829,-0.005607377881898258,-0.005607267867769819,-0.005607190962803215,-0.005607151546012883,-0.005607151545787476,-0.0056071909621344534,-0.005607267866695856,-0.005607377880510778,-0.0056075135024805725,-0.005607664708289707,-0.005607823718445297,-0.005607985616289954,-0.005608147533380369,-0.0056083078080019205,-0.005608465424350313,-0.005608619692477689,-0.005608770079179905,-0.005608916122709574,-0.005609057391465901,-0.0056091934652714726,-0.005609323928043689,-0.005609448366218231,-0.005609566370288318,-0.00560967753753069,-0.005609781475047045,-0.0056098778038128965,-0.0056099661625581285,-0.005610046210708566,-0.005610117633191332,-0.005610180144124702,-0.005610233487272789,-0.005610277440622819,-0.005610311820202055,-0.00561033648276686,-0.0056103513240658535,-0.005610356276125415
-0.005609701333559219,-0.00560969623719408,-0.005609680970027582,-0.0056096556034887545,-0.005609620248769872,-0.005609575061526851,-0.0056095202394182845,-0.0056094560191731705,-0.005609382674448553,-0.005609300512329468,-0.005609209870016946,-0.005609111111658353,-0.005609004624114541,-0.0056088908127401,-0.005608770097603337,-0.00560864290937618,-0.005608509685378631,-0.005608370866682646,-0.005608226896627031,-0.005608078222009273,-0.005607925300113894,-0.005607768617227262,-0.0056076087296332644,-0.005607446348699414,-0.005607282509905483,-0.005607118892711615,-0.005606958381121751,-0.005606805904962147,-0.0056066692543408755,-0.005606558461655159,-0.005606481034140513,-0.0056064413549786465,-0.005606441354696718,-0.00560648103331979,-0.005606558460374931,-0.005606669252732788,-0.005606805903192251,-0.0056069583793714245,-0.005607118891155212,-0.005607282508674098,-0.005607446347870479,-0.005607608729263844,-0.0056077686173496046,-0.005607925300678175,-0.005608078222901184,-0.0056082268977533075,-0.005608370867990047,-0.005608509686868212,-0.005608642911101888,-0.005608770099487285,-0.005608890814593424,-0.005609004625987691,-0.0056091111136468245,-0.0056092098720441725,-0.0056093005147258125,-0.005609382677409519,-0.005609456022046154,-0.005609520242151068,-0.00560957506429947,-0.005609620250670781,-0.005609655602826926,-0.005609680966450167,-0.005609696232118528,-0.005609701327324767
-0.005608959426772662,-0.0056089541650680115,-0.0056089384033306405,-0.005608912218198431,-0.005608875730079073,-0.005608829106823005,-0.005608772561509369,-0.005608706349409152,-0.005608630765531324,-0.005608546140907362,-0.005608452838814827,-0.005608351251368648,-0.005608241795068061,-0.005608124906103276,-0.0056080010361901685,-0.005607870648218752,-0.005607734211923633,-0.005607592200567678,-0.005607445089172424,-0.005607293355434471,-0.005607137486422976,-0.005606977996815486,-0.005606815469665656,-0.005606650641251531,-0.005606484569875799,-0.0056063189555268286,-0.005606156700220306,-0.00560600274903028,-0.005605864904331238,-0.00560575320782869,-0.005605675173781465,-0.005605635190157828,-0.005605635189917448,-0.005605675173080762,-0.005605753206732494,-0.005605864902949054,-0.005606002747504507,-0.00560615669871486,-0.005606318954214428,-0.005606484568899216,-0.005606650640683044,-0.0056068154695232625,-0.005606977997105159,-0.005607137487124006,-0.005607293356466543,-0.005607445090434737,-0.005607592202002512,-0.00560773421353894,-0.005607870650066818,-0.005608001038241436,-0.005608124908218675,-0.005608241797263301,-0.0056083512537292044,-0.005608452841193277,-0.005608546143519801,-0.00560863076886023,-0.0056087063529230855,-0.005608772564591511,-0.0056088291095728465,-0.005608875732339748,-0.005608912218535606,-0.005608938399933477,-0.005608954159334786,-0.005608959420400064
