Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Bub1a_his at time 110.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.6863529023580842e-08,2.6970377275683873e-08,2.728845084802002e-08,2.781039917880198e-08,2.8524180898690303e-08,2.9413376160573287e-08,3.04576193438872e-08,3.163314645708238e-08,3.291344847750073e-08,3.427001804876561e-08,3.567317251862244e-08,3.709293151822324e-08,3.849992254252015e-08,3.986628374894962e-08,4.1166529936163563e-08,4.237834586218545e-08,4.3483271103133094e-08,4.4467242808241156e-08,4.532096708330516e-08,4.604009625980441e-08,4.662519772136665e-08,4.7081509831106104e-08,4.7418491259918574e-08,4.764918098834995e-08,4.778939673247329e-08,4.785680883173165e-08,4.7869934107847395e-08,4.7847099348882045e-08,4.780542653312036e-08,4.775989149878111e-08,4.772250448387892e-08,4.770165497812474e-08,4.7701654977791635e-08,4.772250448287264e-08,4.775989149708059e-08,4.780542653069119e-08,4.7847099345676594e-08,4.7869934103805837e-08,4.7856808826782376e-08,4.7789396726533014e-08,4.7649180981323374e-08,4.741849125169751e-08,4.708150982156705e-08,4.6625197710367016e-08,4.604009624717735e-08,4.532096706885203e-08,4.446724279172134e-08,4.3483271084250705e-08,4.237834584057206e-08,4.1166529911353916e-08,3.9866283720348915e-08,3.8499922509364225e-08,3.709293147955257e-08,3.5673172473331963e-08,3.427001799583473e-08,3.2913448416462385e-08,3.163314638859001e-08,3.045761927005763e-08,2.9413376084883783e-08,2.8524180825539052e-08,2.7810399113923487e-08,2.7288450799455256e-08,2.6970377243109173e-08,2.6863528989375137e-08
2.848488623344869e-08,2.859983584460748e-08,2.894202321180783e-08,2.9503531231076454e-08,3.027138872578405e-08,3.122790455030624e-08,3.235113094829613e-08,3.361545051081063e-08,3.499227778819276e-08,3.645086247340203e-08,3.79591762164556e-08,3.948485984936466e-08,4.0996202526383745e-08,4.246311952593573e-08,4.385809176363613e-08,4.515702795263804e-08,4.6340010258081794e-08,4.73918865312611e-08,4.8302676903270345e-08,4.906776959184028e-08,4.9687889945595735e-08,5.0168837541918e-08,5.052099793589934e-08,5.0758647689966266e-08,5.089908281179606e-08,5.096161092473711e-08,5.096645570043634e-08,5.093362773762636e-08,5.0881818781932814e-08,5.0827375748480385e-08,5.078340743058759e-08,5.0759070245243514e-08,5.0759070245073486e-08,5.0783407430069563e-08,5.082737574759059e-08,5.088181878063202e-08,5.0933627735860265e-08,5.096645569813611e-08,5.096161092181957e-08,5.0899082808163635e-08,5.075864768550671e-08,5.0520997930483985e-08,5.016883753539953e-08,4.968788993780428e-08,4.9067769582577716e-08,4.8302676892302764e-08,4.739188651830861e-08,4.6340010242804946e-08,4.5157027934620155e-08,4.3858091742358714e-08,4.24631195007451e-08,4.099620249645042e-08,3.948485981365844e-08,3.79591761738017e-08,3.645086242272635e-08,3.4992277729014324e-08,3.361545044382915e-08,3.235113087574133e-08,3.122790447582727e-08,3.027138865406806e-08,2.9503531168601376e-08,2.8942023167480178e-08,2.8599835815817618e-08,2.84848861999626e-08
3.3541303152213425e-08,3.368178815436868e-08,3.4099982077677827e-08,3.47861823980006e-08,3.5724487267912375e-08,3.6893197634106663e-08,3.826537648329185e-08,3.980955973760969e-08,4.149060938921722e-08,4.327069432441348e-08,4.511037808490806e-08,4.696978593276218e-08,4.88098165907528e-08,5.059335760017521e-08,5.22864581038108e-08,5.3859409727377606e-08,5.528768569716811e-08,5.655269081592455e-08,5.7642280609779665e-08,5.855101677366265e-08,5.928013762189262e-08,5.983723598025582e-08,6.023565201281821e-08,6.049360389759147e-08,6.063309402669344e-08,6.067864151062547e-08,6.065590231944958e-08,6.059024567494058e-08,6.050535881754114e-08,6.042195176018976e-08,6.035662911501624e-08,6.032098779172113e-08,6.032098779146337e-08,6.035662911423488e-08,6.04219517588606e-08,6.050535881562409e-08,6.059024567238058e-08,6.06559023161769e-08,6.0678641506556e-08,6.063309402172906e-08,6.049360389161988e-08,6.023565200571089e-08,5.983723597186599e-08,5.928013761205108e-08,5.855101676217177e-08,5.764228059640524e-08,5.655269080038467e-08,5.528768567911849e-08,5.3859409706391875e-08,5.228645807935311e-08,5.059335757156298e-08,4.880981655711229e-08,4.696978589300414e-08,4.5110378037799725e-08,4.3270694268867315e-08,4.1490609324849955e-08,3.980955966539009e-08,3.826537640590808e-08,3.689319755582507e-08,3.5724487194313894e-08,3.478618233765359e-08,3.40999820422619e-08,3.3681788135994503e-08,3.354130312214301e-08
4.263209259110981e-08,4.281942794486316e-08,4.3377073450765655e-08,4.429205231492061e-08,4.55430865629343e-08,4.710112173096022e-08,4.893005940226722e-08,5.098769281835122e-08,5.322683572981835e-08,5.559662765928867e-08,5.8043990014798907e-08,6.051519756771347e-08,6.295751951834932e-08,6.532087471687458e-08,6.755943767315966e-08,6.963312683360239e-08,7.150890513253384e-08,7.316182568931014e-08,7.457576302369013e-08,7.574378220850015e-08,7.666811446796652e-08,7.735972698270667e-08,7.783749589117623e-08,7.812701328958623e-08,7.825907995013737e-08,7.826795406392083e-08,7.818944129117847e-08,7.80589217441454e-08,7.790941453668514e-08,7.77697798715283e-08,7.766315232795514e-08,7.760568743376306e-08,7.760568743333467e-08,7.766315232666141e-08,7.776977986934426e-08,7.790941453356938e-08,7.805892174004135e-08,7.818944128601485e-08,7.826795405761279e-08,7.825907994258668e-08,7.812701328068086e-08,7.783749588078968e-08,7.735972697069512e-08,7.66681144541646e-08,7.574378219271422e-08,7.457576300568953e-08,7.316182566881436e-08,7.15089051091957e-08,6.963312680698517e-08,6.755943764270487e-08,6.532087468185839e-08,6.29575194778308e-08,6.051519752051078e-08,5.8043989959586493e-08,5.559662759495696e-08,5.3226835656144075e-08,5.0987692736745354e-08,4.893005931617453e-08,4.710112164566287e-08,4.554308648537669e-08,4.4292052256640614e-08,4.3377073427963005e-08,4.281942794401564e-08,4.263209257052598e-08
5.683285723538534e-08,5.709547764586481e-08,5.7877213512742244e-08,5.91598312494751e-08,6.091341790154682e-08,6.309709764308156e-08,6.566003660279529e-08,6.854273328195665e-08,7.167858503397103e-08,7.499571107234637e-08,7.84189995289993e-08,8.187233102690982e-08,8.528091532310137e-08,8.857366237186107e-08,9.168549635163058e-08,9.455951245507335e-08,9.714887300102842e-08,9.941834273490043e-08,1.0134537355355653e-07,1.029206662181891e-07,1.0414816016351827e-07,1.0504443094584906e-07,1.056375063907609e-07,1.0596514498212903e-07,1.0607265122997735e-07,1.060103304879787e-07,1.0583070803676441e-07,1.0558565268013251e-07,1.0532355259122423e-07,1.0508669021765838e-07,1.0490895378141249e-07,1.0481400587391456e-07,1.0481400587344075e-07,1.0490895377998115e-07,1.0508669021524003e-07,1.0532355258777032e-07,1.0558565267557663e-07,1.058307080310232e-07,1.0601033048095313e-07,1.060726512215529e-07,1.0596514497217575e-07,1.0563750637913273e-07,1.0504443093238066e-07,1.0414816014802012e-07,1.0292066620044077e-07,1.0134537353329569e-07,9.941834271180882e-08,9.714887297471189e-08,9.455951242503498e-08,9.168549631723233e-08,8.857366233227094e-08,8.528091527723266e-08,8.187233097339719e-08,7.841899946632993e-08,7.499571099931789e-08,7.167858495051838e-08,6.854273319004356e-08,6.566003650686141e-08,6.309709754977324e-08,6.091341781958068e-08,5.915983119392017e-08,5.787721350535988e-08,5.7095477667612945e-08,5.683285722919839e-08
7.781959594856269e-08,7.81973750239115e-08,7.932189226554908e-08,8.116688547863826e-08,8.368924646868747e-08,8.683002076747927e-08,9.051581675160539e-08,9.466062627002151e-08,9.916804962737516e-08,1.0393390310646593e-07,1.0884916755495792e-07,1.1380321318585132e-07,1.1868721062370382e-07,1.2339761382496015e-07,1.2783957951767294e-07,1.319301729135714e-07,1.3560120297550933e-07,1.388015341895593e-07,1.4149873646536664e-07,1.436799603624733e-07,1.453519601919431e-07,1.4654023061325463e-07,1.4728727032094567e-07,1.4765003598163378e-07,1.47696697236825e-07,1.4750284595192515e-07,1.4714734700057683e-07,1.4670804139989054e-07,1.4625752402164802e-07,1.4585921671977337e-07,1.455639437025756e-07,1.4540719027566994e-07,1.454071902752418e-07,1.455639437012788e-07,1.4585921671757055e-07,1.4625752401847803e-07,1.4670804139566916e-07,1.4714734699519894e-07,1.4750284594526523e-07,1.4769669722873785e-07,1.4765003597195527e-07,1.4728727030949122e-07,1.4654023059981595e-07,1.4535196017628305e-07,1.4367996034431806e-07,1.414987364443927e-07,1.388015341653774e-07,1.3560120294764068e-07,1.319301728814159e-07,1.278395794804631e-07,1.2339761378169661e-07,1.1868721057308231e-07,1.1380321312623783e-07,1.0884916748456179e-07,1.0393390302392065e-07,9.916804953276854e-08,9.466062616597633e-08,9.051581664379117e-08,8.683002066425225e-08,8.368924638096701e-08,8.116688542561332e-08,7.932189227531568e-08,7.819737507145388e-08,7.781959595937898e-08
1.0806139736797966e-07,1.0861170111501285e-07,1.1024976635498228e-07,1.1293733141061277e-07,1.1661155372836503e-07,1.2118641549703267e-07,1.2655471622978978e-07,1.3259066480173391e-07,1.39153070752845e-07,1.4608911293068024e-07,1.5323863335973027e-07,1.6043886757074556e-07,1.6752948261918994e-07,1.7435775458524623e-07,1.8078368282914583e-07,1.866848129959971e-07,1.9196052852529708e-07,1.9653557404738418e-07,2.0036259502309607e-07,2.0342351621034425e-07,2.0572963529660744e-07,2.0732037408695594e-07,2.0826070353744637e-07,2.0863733543929107e-07,2.0855384716724698e-07,2.081249713060129e-07,2.074703345441689e-07,2.067079664015815e-07,2.0594791582729895e-07,2.0528631151868409e-07,2.0480018032757085e-07,2.0454329886274716e-07,2.0454329886242666e-07,2.0480018032659309e-07,2.0528631151700074e-07,2.0594791582483123e-07,2.0670796639822085e-07,2.074703345397784e-07,2.0812497130042972e-07,2.0855384716028302e-07,2.0863733543073279e-07,2.082607035270538e-07,2.0732037407445971e-07,2.057296352817024e-07,2.034235161926803e-07,2.0036259500226292e-07,1.9653557402289257e-07,1.9196052849655148e-07,1.8668481296225668e-07,1.8078368278946792e-07,1.7435775453840944e-07,1.6752948256360518e-07,1.604388675044278e-07,1.5323863328052122e-07,1.4608911283697707e-07,1.3915307064488008e-07,1.3259066468289638e-07,1.2655471610722253e-07,1.2118641538115853e-07,1.1661155363276046e-07,1.1293733135929331e-07,1.1024976638330535e-07,1.0861170119116808e-07,1.0806139739755953e-07
1.5110303899704664e-07,1.5190942862740461e-07,1.5430979808781746e-07,1.5824813474135033e-07,1.6363238068150428e-07,1.703364088573671e-07,1.7820284299425414e-07,1.870467544803159e-07,1.9666025215571232e-07,2.0681794857528004e-07,2.1728323972044156e-07,2.2781527740415402e-07,2.3817644967335667e-07,2.4814012063665565e-07,2.574983243462299e-07,2.660690646566253e-07,2.737028505854065e-07,2.802880992790543e-07,2.8575506875117845e-07,2.900780400758116e-07,2.932755510107745e-07,2.954085849798759e-07,2.965767338870796e-07,2.969124720430547e-07,2.9657379279227624e-07,2.9573556087483613e-07,2.9458001492248996e-07,2.9328691026442194e-07,2.9202381894608236e-07,2.9093710023813066e-07,2.9014402166989824e-07,2.8972645028003224e-07,2.897264502798825e-07,2.90144021669428e-07,2.9093710023727775e-07,2.9202381894474484e-07,2.932869102624594e-07,2.945800149197244e-07,2.9573556087105556e-07,2.9657379278723613e-07,2.9691247203647694e-07,2.9657673387865224e-07,2.954085849692482e-07,2.9327555099755255e-07,2.900780400595443e-07,2.8575506873134184e-07,2.802880992550295e-07,2.7370285055644536e-07,2.6606906462180487e-07,2.574983243043842e-07,2.481401205862819e-07,2.381764496125066e-07,2.2781527733040283e-07,2.1728323963116498e-07,2.0681794846855847e-07,1.966602520319105e-07,1.8704675434369897e-07,1.782028428536963e-07,1.703364087257433e-07,1.63632380575544e-07,1.582481346907255e-07,1.5430979813631735e-07,1.519094287353999e-07,1.5110303904716624e-07
2.1196854558754118e-07,2.131534423621578e-07,2.1668057791350535e-07,2.2246782284564317e-07,2.3038009795824102e-07,2.4023213944263115e-07,2.5179247581210156e-07,2.6478868905335597e-07,2.789140093972834e-07,2.938352448473735e-07,3.0920197450531964e-07,3.246568436091879e-07,3.3984669585478345e-07,3.544341750490889e-07,3.681093347722324e-07,3.8060072290473636e-07,3.91685367788657e-07,4.011970921519741e-07,4.0903262397747553e-07,4.151550603630574e-07,4.195943669278888e-07,4.2244475333176735e-07,4.238589436906606e-07,4.24039545779079e-07,4.2322790094858687e-07,4.216909544213867e-07,4.1970681172470574e-07,4.1754973302564627e-07,4.1547535784908293e-07,4.1370694639312615e-07,4.1242337187350435e-07,4.117495052123065e-07,4.1174950521239586e-07,4.124233718737461e-07,4.137069463934414e-07,4.154753578493397e-07,4.1754973302566427e-07,4.1970681172425887e-07,4.216909544202011e-07,4.2322790094634715e-07,4.240395457754275e-07,4.2385894368519504e-07,4.2244475332403616e-07,4.1959436691738435e-07,4.151550603492022e-07,4.0903262395960335e-07,4.011970921293022e-07,3.9168536776024496e-07,3.806007228694344e-07,3.6810933472859667e-07,3.544341749952674e-07,3.3984669578838644e-07,3.2465684352724956e-07,3.092019744046401e-07,2.9383524472562845e-07,2.7891400925495674e-07,2.6478868889571117e-07,2.5179247565003075e-07,2.4023213929189486e-07,2.30380097839288e-07,2.22467822794785e-07,2.1668057798439796e-07,2.1315344250610435e-07,2.1196854566046153e-07
2.977296960073752e-07,2.9947291402972435e-07,3.046621815017954e-07,3.131770731972393e-07,3.248193648201511e-07,3.3931687165420757e-07,3.563290217861976e-07,3.7545430870584854e-07,3.962397378308755e-07,4.181923095699719e-07,4.4079246983898775e-07,4.6350931496123766e-07,4.858171739634389e-07,5.072130235131368e-07,5.272340374272464e-07,5.454744523688683e-07,5.616008607251114e-07,5.753650334916725e-07,5.866134374432034e-07,5.952927424108955e-07,6.014508095862159e-07,6.05232897422832e-07,6.068730997757465e-07,6.066813200388559e-07,6.050263628985313e-07,6.02315970889879e-07,5.989748284661454e-07,5.954216887011075e-07,5.920468394124017e-07,5.891911143069942e-07,5.871275736001565e-07,5.860468344432847e-07,5.860468344436865e-07,5.871275736013279e-07,5.891911143088361e-07,5.920468394147482e-07,5.954216887037318e-07,5.98974828468763e-07,6.023159708921443e-07,6.050263629000438e-07,6.06681320039163e-07,6.06873099774337e-07,6.052328974191328e-07,6.014508095795819e-07,5.952927424005965e-07,5.866134374283967e-07,5.753650334713757e-07,5.616008606981486e-07,5.454744523338107e-07,5.272340373823102e-07,5.072130234560445e-07,4.858171738912636e-07,4.635093148703573e-07,4.407924697255034e-07,4.181923094310568e-07,3.9623973766712416e-07,3.7545430852366864e-07,3.563290215988319e-07,3.393168714807995e-07,3.248193646855281e-07,3.131770731455276e-07,3.0466218159825656e-07,2.994729142150668e-07,2.977296961062487e-07
