Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Plk1a at time 40.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
9.10946815616679,9.109469358613177,9.109472963531127,9.109478971858522,9.109487372128239,9.109498153133302,9.109511296958134,9.109526790941786,9.109544616955263,9.109564750206902,9.109587167553546,9.109611842176204,9.10963874534148,9.109667847623038,9.109699117513374,9.1097325230379,9.1097680308654,9.109805606799728,9.109845215068109,9.109886816122863,9.109930360200762,9.109975775603845,9.110022943073217,9.110071644668276,9.110121476728867,9.110171720018329,9.110221174141088,9.110268011614542,9.110309781968924,9.110343751609852,9.110367649704532,9.110379965221323,9.110379965059355,9.110367649168168,9.110343750775696,9.110309780869693,9.110268010241477,9.110221172789249,9.110171718688994,9.1101214752101,9.110071643283055,9.11002294206648,9.109975774580782,9.109930359020813,9.10988681517831,9.10984521441623,9.109805605987399,9.10976802985175,9.109732522116396,9.109699116886368,9.109667847134505,9.109638745166817,9.109611842315616,9.109587168405026,9.10956475147043,9.109544617954054,9.109526792318228,9.10951129652959,9.109498150573804,9.109487370903917,9.109478971130676,9.109472963682975,9.109469356659552,9.109468153698693
9.109472623547246,9.109473827679482,9.10947743443903,9.109483444842123,9.109491848433079,9.10950263618309,9.109515788403469,9.10953129042035,9.109549125199466,9.109569267991958,9.109591695488232,9.109616381055574,9.109643295724636,9.109672410006256,9.109703692177206,9.10973711014408,9.109772630438798,9.10981021861189,9.109849838578736,9.109891450868114,9.109935005851419,9.109980431474842,9.11002760810025,9.110076317939262,9.110126157417335,9.110176406979782,9.110225866190213,9.110272707795252,9.11031448133253,9.110348453242361,9.110372352834244,9.1103846691082,9.110384668991857,9.110372352454958,9.110348452678538,9.11031448058984,9.110272706883709,9.110225865355016,9.11017640611307,9.110126156393957,9.110076317149243,9.11002760761795,9.10998043091044,9.109935005293616,9.10989145067313,9.1098498385651,9.109810218303748,9.10977262989169,9.109737109629089,9.109703691900235,9.109672409806294,9.109643295667205,9.109616380920816,9.109591695658732,9.109569268088459,9.109549124727772,9.10953129020166,9.109515786403794,9.109502633618789,9.109491848670336,9.109483444525367,9.109477433434934,9.109473824253048,9.109472620731763
9.109486018316604,9.109487225658462,9.109490839750485,9.109496861169829,9.109505276788234,9.109516080284173,9.109529253474383,9.10954477977659,9.109562641875426,9.109582814697974,9.10960527433557,9.109629993930387,9.109656944021179,9.109686094840036,9.109717414172914,9.10975086955433,9.109786427237585,9.10982405245849,9.1098637083736,9.109905354861647,9.10994894222756,9.109994398243462,9.110041602611462,9.110090337143228,9.110140198339831,9.110190466485653,9.110239940913557,9.110286794567298,9.110328577273895,9.110362555716497,9.110386459498798,9.110398777814655,9.110398777675481,9.1103864590672,9.11036255507291,9.110328576420308,9.110286793514767,9.110239939830143,9.110190465250263,9.110140196911692,9.11009033578362,9.110041601276018,9.109994396781948,9.10994894085767,9.109905353721905,9.109863707324926,9.109824051451023,9.109786426396633,9.109750868776743,9.109717413506583,9.109686094274261,9.109656943832269,9.1096299938697,9.109605274866903,9.109582815448347,9.109562642420649,9.109544780963875,9.109529252933374,9.109516078776362,9.10950527653414,9.109496859159337,9.10949083815941,9.109487222840631,9.109486017787077
9.109508330411625,9.10950954027189,9.109513163197413,9.109519202595871,9.10952764337354,9.109538476302927,9.109551684524197,9.109567251452292,9.1095851586845,9.1096053811851,9.109627894399841,9.109652670823406,9.109679680358541,9.109708892530595,9.109740274393966,9.10977379257837,9.109809412500203,9.109847098975763,9.109886814824382,9.109928518954982,9.10997216072949,9.110017667540335,9.110064918711423,9.110113695192128,9.110163592984268,9.110213892394725,9.1102633926432,9.110310266721546,9.11035206496745,9.110386054574398,9.110409965544045,9.110422287422443,9.110422287353565,9.110409965315844,9.110386054256802,9.110352064568481,9.110310266194519,9.110263392076972,9.110213891712357,9.110163592109156,9.110113694295618,9.11006491791567,9.11001766678704,9.109972160018037,9.109928518353236,9.109886814300665,9.109847098396745,9.109809411730126,9.10977379153615,9.109740273279359,9.109708891351097,9.109679679426817,9.109652669971311,9.109627894134796,9.109605381245752,9.109585158498236,9.109567251931049,9.109551684041076,9.109538474833588,9.109527642933594,9.109519202500076,9.109513164979544,9.1095095392004,9.109508331069206
9.109539541938524,9.109540757680913,9.109544394926822,9.10955045619116,9.109558929343022,9.10956980327212,9.10958306051243,9.109598684681512,9.109616655758758,9.109636948299501,9.10965953699283,9.10968439334243,9.109711486480709,9.109740784919397,9.109772254966657,9.109805862362297,9.109841571272613,9.109879345055463,9.109919145753658,9.109960931571473,9.110004650756006,9.11005022958643,9.11009754687822,9.11014638292546,9.110196332869954,9.110246676706128,9.110296213653072,9.110343116802062,9.110384937102735,9.110418942540608,9.110442863699973,9.110455190606359,9.11045519060673,9.110442863653986,9.110418942503482,9.110384937078877,9.110343116686359,9.110296213537806,9.11024667656261,9.110196332562555,9.110146382687244,9.110097546933254,9.110050229647378,9.110004650717809,9.109960931793589,9.10991914620188,9.109879345314573,9.109841571260736,9.109805862438103,9.109772255362731,9.10974078525985,9.109711486756684,9.109684393335172,9.109659537100551,9.109636948538382,9.109616655430285,9.10959868443621,9.109583059537876,9.109569801222184,9.109558927971275,9.109550454758672,9.109544393979126,9.109540753792709,9.109539540781217
9.109579615747695,9.109580837937257,9.109584495142593,9.109590587253871,9.109599103035155,9.10961003085064,9.109623352320709,9.109639051144196,9.109657105819055,9.10967749017099,9.10970017793845,9.109725139310669,9.109752342383167,9.109781754063828,9.109813339220857,9.109847062387205,9.109882886864161,9.109920774537926,9.109960685899095,9.110002577941364,9.110046397930855,9.110092070798153,9.11013947420321,9.11018838765698,9.110238405523827,9.110288807261014,9.11033839199929,9.110385333052076,9.11042718209773,9.110461208124027,9.11048514252012,9.11049747592013,9.110497475936281,9.110485142485544,9.110461208058386,9.110427181968888,9.110385332689654,9.110338391514702,9.110288806681123,9.110238404708666,9.110188386905666,9.110139473793138,9.110092070396199,9.110046397457996,9.110002577772708,9.109960685954162,9.109920774572835,9.109882886877623,9.109847062488683,9.109813339375245,9.109781754140776,9.109752342721707,9.109725139881746,9.10970017878764,9.109677491447911,9.109657106988633,9.109639052488674,9.10962335299624,9.109610030341296,9.109599103485145,9.109590587567862,9.109584496134268,9.109580837534455,9.10957961833624
9.109628523730803,9.109629752627551,9.109633433067918,9.10963956348635,9.109648132322388,9.10965912731795,9.109672529128497,9.109688320860757,9.10970647943226,9.10972697761926,9.109749787891893,9.109774878847066,9.109802217547532,9.109831769490576,9.109863497944016,9.109897365306981,9.109933333273805,9.109971362306014,9.110011411301334,9.11005343540543,9.110097380480394,9.110143170209353,9.110190680852336,9.110239690671756,9.11028979315204,9.110340267158731,9.110389911605443,9.110436900090958,9.110478785173136,9.110512837014515,9.110536788023072,9.110549129588302,9.110549129658587,9.11053678812153,9.11051283713387,9.110478785276701,9.110436899982641,9.110389911389658,9.110340266907631,9.11028979271966,9.110239690291564,9.110190680812808,9.110143170291412,9.11009738053535,9.110053435523493,9.11001141132529,9.109971362203671,9.1099333331231,9.109897365230829,9.109863498068146,9.109831769858575,9.10980221818305,9.109774879542584,9.10974978834832,9.109726977978026,9.109706479520748,9.109688321287361,9.109672529175,9.109659126188367,9.10964813259206,9.109639563913262,9.109633434127206,9.109629752513712,9.109628525726551
9.109686215812063,9.109687453793153,9.109691162242454,9.10969733859722,9.10970597092464,9.10971704609629,9.109730544177426,9.109746447355814,9.109764730944432,9.109785366571161,9.109808325185043,9.109833573265952,9.109861075961176,9.109890796784184,9.109922697589086,9.109956738827885,9.109992879998783,9.110031079491792,9.110071294503342,9.11011347820529,9.110157574415457,9.110203505193686,9.110251145337612,9.110300271599474,9.110350476336924,9.11040103776969,9.110450754537656,9.110497800566014,9.110539729449968,9.11057381269613,9.110597783922904,9.110610135412239,9.110610135519524,9.110597784117626,9.110573812943457,9.110539729722548,9.110497800672084,9.110450754539956,9.110401037755748,9.110350476154574,9.110300271402886,9.110251145385591,9.110203505309784,9.110157574494421,9.110113478492458,9.11007129494229,9.110031079803997,9.109992880037174,9.10995673883927,9.109922697791195,9.109890797087683,9.109861076163458,9.109833573675667,9.109808325904805,9.10978536760612,9.109764731703224,9.109746448344353,9.109730544857626,9.109717045161046,9.109705970774701,9.109697338594435,9.109691162616073,9.109687453096528,9.109686217038629
9.109752635772146,9.10975388450313,9.109757625813543,9.1097638565462,9.109772564418385,9.109783734875773,9.109797347317958,9.109813382542695,9.109831813872248,9.109852611421424,9.109875744466374,9.10990117768054,9.109928874288274,9.10995879508745,9.109990899596376,9.1100251461119,9.11006149190285,9.110099892812455,9.110140303739982,9.110182675811961,9.110226950613685,9.110273048114113,9.110320841340705,9.110370105348315,9.110420431130088,9.11047109612565,9.110520898654555,9.110568013017684,9.110609994001022,9.110644114629322,9.11066810991731,9.11068047316493,9.110680473201594,9.110668109931751,9.110644114609368,9.11060999397891,9.11056801287445,9.110520898439725,9.110471095926757,9.11042043076971,9.110370105001682,9.110320841338295,9.110273048197355,9.110226950513775,9.11018267582393,9.110140303921392,9.11009989286159,9.110061491755275,9.110025146033644,9.109990899656356,9.109958795287442,9.109928874533772,9.109901178391047,9.109875745572404,9.109852612727957,9.109831814623568,9.109813383254146,9.109797348006746,9.10978373436962,9.10977256455558,9.109763857336596,9.109757626943633,9.109753884500869,9.109752637474013
9.109827721830428,9.109828983312468,9.109832763085812,9.109839056883155,9.10984785222311,9.109859132990668,9.109872877943875,9.10988906644377,9.109907669840563,9.109928656404266,9.109951992819436,9.109977641256519,9.110005562911017,9.110035716099556,9.11006805759236,9.110102542853031,9.110139126582885,9.110177761974597,9.110218401059461,9.110260992393616,9.110305475104104,9.110351766806405,9.110399738390582,9.110449162968063,9.110499629969176,9.110550415900969,9.110600318699536,9.110647513101636,9.110689555245603,9.110723719859688,9.110747743542417,9.110760120729998,9.110760120756332,9.110747743572302,9.110723719884017,9.110689555324493,9.11064751316785,9.110600318791029,9.110550416106282,9.110499629957468,9.110449162780396,9.11039973845787,9.11035176701697,9.110305475204493,9.110260992585255,9.110218401314974,9.110177762035857,9.110139126539497,9.110102542866068,9.110068057587945,9.110035716234217,9.110005563029901,9.109977641536734,9.109951993278507,9.109928657381946,9.10990767093294,9.109889067777551,9.109872879069501,9.109859132825541,9.109847852059238,9.10983905740793,9.109832763713948,9.109828982930809,9.109827723081326
9.10991139913558,9.109912675166898,9.109916499070081,9.109922865632809,9.109931761985202,9.109943170258802,9.109957068114086,9.109973432868417,9.109992233661021,9.110013437165431,9.110037007581553,9.110062904136408,9.110091085024763,9.11012150564623,9.110154119890476,9.110188880019487,9.110225737500983,9.110264642610446,9.110305544291869,9.110348388073016,9.110393110182185,9.110439625603172,9.110487802761835,9.110537412530118,9.110588042555005,9.110638968244503,9.110688987063284,9.110736274225733,9.110778387370825,9.11081260312203,9.110836659844638,9.110849053244698,9.11084905320994,9.110836659743324,9.110812602943126,9.110778387208937,9.110736274042274,9.110688986890933,9.110638968344688,9.110588042650567,9.110537412514171,9.110487802934589,9.110439625808613,9.110393110218313,9.110348388240869,9.110305544627884,9.110264642792055,9.110225737568584,9.110188880101528,9.11015411994439,9.110121505909841,9.11009108535638,9.110062904661113,9.110037008395409,9.110013438491617,9.109992234898389,9.109973434264159,9.109957069158794,9.10994317029106,9.109931762038952,9.109922866790926,9.109916500377103,9.109912675549106,9.109911400949839
9.110003586377468,9.110004879093694,9.110008753350932,9.11001520278756,9.110024213908334,9.110035767288702,9.110049839631639,9.110066406007727,9.110085432649804,9.110106883802493,9.110130720819441,9.110156900188375,9.110185376819985,9.110216102564891,9.110249027909763,9.110284101720596,9.11032127173811,9.110360484721113,9.110401686141268,9.110444818162007,9.110489813672103,9.110536584656165,9.11058499674417,9.110634818268576,9.110685634859193,9.110736720646877,9.110786872536112,9.11083426626517,9.110876461115181,9.110910735823595,9.110934830711356,9.110947242878066,9.110947242828825,9.11093483061097,9.110910735647332,9.110876461007194,9.11083426619657,9.110786872390152,9.110736720680864,9.11068563488528,9.110634818253684,9.110584997053147,9.110536585062922,9.110489813802278,9.11044481828691,9.110401686431686,9.110360484851633,9.11032127178601,9.110284101943668,9.110249028167898,9.110216102846818,9.110185377127372,9.110156900731678,9.11013072170296,9.110106885131117,9.110085433557224,9.110066407305913,9.110049840951735,9.110035767723312,9.110024214015722,9.110015203882599,9.110008754534695,9.110004879567008,9.110003588279925
9.110104189960289,9.110105501597523,9.110109432940495,9.11011597676065,9.110125118434723,9.110136836528843,9.1101511063408,9.11016790072757,9.110187183293739,9.110208915564204,9.110233055168132,9.110259555280086,9.110288367253194,9.110319439077427,9.110352717164888,9.11038814651379,9.110425670836511,9.110465232907233,9.110506774210156,9.110550233130844,9.110595538811356,9.110642599839078,9.110691278681037,9.110741340810517,9.110792369600764,9.110843637707573,9.11089394136454,9.110941456872888,9.110983745258068,9.111018087577568,9.111042226303674,9.111054660034805,9.111054659968435,9.111042226179707,9.111018087315413,9.110983745012463,9.110941456728916,9.110893941237842,9.110843637836027,9.110792369722557,9.110741340779681,9.110691278923918,9.110642600280976,9.110595539061315,9.110550233375404,9.110506774641316,9.110465233092231,9.110425670777085,9.110388146651283,9.110352717486581,9.1103194394154,9.110288367723685,9.110259555919788,9.110233055899432,9.110208917035358,9.110187184528005,9.11016790233862,9.11015110793265,9.110136836888575,9.110125118248936,9.110115977726847,9.110109434245517,9.110105502390287,9.11010419224754
9.110213107633225,9.110214440647322,9.11021843613003,9.110225086082606,9.110234374854336,9.110246279181482,9.110260772419497,9.11027782433201,9.110297395470234,9.110319444616795,9.110343925499915,9.110370787436548,9.110399977593337,9.110431439785645,9.110465115895721,9.110500946389678,9.11053887043783,9.110578826380207,9.110620751231467,9.110664579105952,9.110710234957425,9.110757623549564,9.110806603788479,9.11085693792244,9.110908206805638,9.11095968141161,9.1110101571777,9.11105781102682,9.111100205842884,9.11113462520735,9.111158813964417,9.111171272315119,9.111171272250418,9.111158813901474,9.111134625061922,9.111100205673702,9.111057810854609,9.111010156927076,9.110959681420072,9.110908206948462,9.110856937977385,9.110806604062684,9.110757623980481,9.110710235168423,9.110664579278746,9.110620751710643,9.110578826792354,9.110538870544845,9.110500946472014,9.110465116141045,9.110431440066678,9.110399978189378,9.110370788434947,9.110343926303578,9.110319446092198,9.110297396694747,9.11027782555149,9.11026077390849,9.110246279634735,9.11023437490562,9.110225087225961,9.11021843747915,9.110214441365187,9.110213109914763
9.110330225407097,9.1103315826644,9.110335650588636,9.11034242011213,9.110351873979084,9.110363987129235,9.110378731170202,9.110396072615297,9.110415968372523,9.110438373740575,9.110463238177179,9.110490506822936,9.1105201220241,9.110552022822041,9.110586146155889,9.110622427413826,9.110660800636868,9.110701199154517,9.110743555016013,9.110787797542567,9.110833847033474,9.110881603971862,9.110930923301744,9.110981563664982,9.111033103108504,9.111084810708176,9.11113548095519,9.111183291423796,9.111225806971268,9.111260313884475,9.111284559596005,9.111297045981411,9.111297045868062,9.111284559432773,9.111260313684207,9.111225806859307,9.111183291401174,9.111135480826864,9.111084810702259,9.111033103184363,9.110981563672464,9.1109309236052,9.110881604529219,9.110833847411392,9.110787797753488,9.110743555361294,9.110701199500461,9.110660800855479,9.110622427610666,9.110586146555688,9.110552023157688,9.110520122377567,9.11049050783122,9.110463239118939,9.110438375231526,9.11041596983674,9.11039607383007,9.110378733038068,9.110363987867443,9.110351873941108,9.110342420795444,9.110335651543535,9.110331583132202,9.110330227634728
9.110455418424095,9.110456802633086,9.110460951414453,9.110467855053589,9.110477494406345,9.110489842014854,9.110504867133551,9.110522532819964,9.110542792294504,9.110565596809442,9.11059089092328,9.11061861513362,9.110648706501,9.110681098619423,9.110715722882755,9.110752509017228,9.110791385380347,9.11083227965588,9.110875118371895,9.110919825477653,9.11096631611858,9.11101448598398,9.111064185608495,9.111115169619895,9.111167012927242,9.111218982471966,9.111269871660813,9.111317858726549,9.111360510630643,9.111395116557828,9.111419426780465,9.111431944994475,9.111431944950251,9.111419426734763,9.111395116385774,9.111360510440951,9.111317858630217,9.111269871536141,9.111218982532625,9.111167013081776,9.111115169595967,9.111064185805349,9.111014486416526,9.110966316480221,9.110919825845063,9.110875118839557,9.110832280015599,9.110791385648954,9.110752509250016,9.11071572337867,9.11068109931261,9.110648706964117,9.110618616146777,9.110590891989029,9.110565598130735,9.110542793951103,9.110522533993288,9.110504869142622,9.110489842899804,9.110477494600378,9.1104678560518,9.110460952838539,9.110456803342974,9.11045542076379
9.110588550923758,9.110589965466966,9.110594204695955,9.110601257907469,9.110611104226507,9.11062371391168,9.11063905338666,9.110657081556676,9.110677747594199,9.110700998260294,9.110726772672368,9.110755005978357,9.110785629411511,9.110818570507131,9.110853754464616,9.11089110464538,9.110930543109964,9.110971991221886,9.111015369390358,9.111060595553921,9.111107579172588,9.111156210607874,9.111206335503413,9.111257704059723,9.11130988770103,9.111362150949736,9.11141328599793,9.111461471717385,9.111504277291719,9.111538994972436,9.1115633780468,9.11157593214446,9.111575932121603,9.11156337808186,9.111538994903185,9.111504277140975,9.1114614715641,9.111413285689071,9.11136215081794,9.111309887806106,9.111257704083712,9.11120633587517,9.111156211186417,9.11110757949517,9.111060595866315,9.111015369868937,9.110971991597324,9.110930543488427,9.110891105034444,9.110853754852561,9.110818571272587,9.110785630039565,9.110755006926933,9.110726773825446,9.110700999332254,9.110677749306307,9.110657082609258,9.11063905539821,9.110623714936988,9.110611104640059,9.110601258917262,9.110594206009536,9.110589965893542,9.110588552963625
9.110729473221655,9.110730921638647,9.110735262027227,9.110742482448032,9.110752559772449,9.110765461791608,9.110781151931905,9.11079958452321,9.110820704164349,9.110844452480066,9.110870762685838,9.110899563852934,9.110930780677588,9.110964333932694,9.111000141951395,9.11103812098827,9.111078186121802,9.111120251661493,9.111164231254872,9.11121003613826,9.111257569483072,9.11130671574874,9.111357315146465,9.111409112996416,9.111461676892455,9.111514268609064,9.111565678991015,9.111614087522826,9.111657065737464,9.11169190920216,9.111716374423546,9.111728969026043,9.11172896893054,9.111716374350635,9.111691909080797,9.111657065588393,9.111614087468016,9.111565678734674,9.111514268411064,9.11146167687173,9.111409112777372,9.111357315377903,9.111306716462051,9.111257569985588,9.111210036551975,9.111164231796204,9.11112025199127,9.11107818639222,9.111038121591578,9.111000142447923,9.110964334677984,9.110930781471493,9.110899564734327,9.110870764025709,9.110844453547747,9.110820706004398,9.110799585620294,9.110781154069485,9.110765462996069,9.110752560263048,9.110742483361268,9.11073526347019,9.110730922315502,9.110729475516397
