Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable H2A at time 280.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
164.36689151027454,164.3668914223471,164.36689130658877,164.36689128095995,164.36689116640488,164.36689099862247,164.36689079489088,164.3668905714889,164.3668903087355,164.36688999851143,164.36688965254254,164.3668892811042,164.3668888939502,164.3668884936587,164.36688808543164,164.3668876749718,164.36688724887486,164.3668868022115,164.36688636017635,164.36688594156547,164.36688554133946,164.36688515175175,164.36688477125676,164.36688440934947,164.366884094122,164.36688384451162,164.36688363560694,164.36688342683047,164.36688322163374,164.36688307056113,164.36688301029324,164.36688302118668,164.36688305129294,164.36688307820467,164.36688313411463,164.3668832611808,164.36688345078838,164.3668836578836,164.36688386933156,164.36688410930617,164.3668843807177,164.3668846726667,164.36688501984855,164.36688544272013,164.36688586217664,164.36688622286655,164.36688662603305,164.36688714156287,164.3668876447676,164.3668880530512,164.3668884591134,164.36688885059814,164.3668891194187,164.36688939078925,164.366889821591,164.36689022390948,164.36689040590792,164.36689054580353,164.36689085280753,164.36689124175788,164.36689151711116,164.366891564305,164.36689144078062,164.36689126539457
164.3668911307041,164.36689105884517,164.3668908838121,164.36689079083885,164.36689065038772,164.36689046474376,164.3668902351555,164.36689000044655,164.36688975656995,164.36688947631234,164.36688915594416,164.36688880362803,164.36688843082953,164.36688803690325,164.36688762540584,164.36688721955375,164.36688681594964,164.36688638908194,164.36688594694132,164.36688551742031,164.3668851100835,164.3668847254425,164.36688435920325,164.36688399548342,164.36688363952663,164.36688333424004,164.36688310849303,164.3668829330118,164.36688275993623,164.36688258656739,164.3668824605723,164.3668824249732,164.36688247056375,164.36688254734483,164.36688262837336,164.36688274338474,164.36688292664388,164.36688315701196,164.3668833992645,164.3668836679992,164.36688397307762,164.36688426832035,164.36688455593082,164.36688493352187,164.36688539643433,164.3668857915922,164.36688611565583,164.36688654859347,164.36688707644558,164.36688752847573,164.36688796917966,164.3668884938211,164.3668888822469,164.36688904917483,164.36688931584442,164.36688977921415,164.36689010458974,164.36689016255147,164.36689022194014,164.36689049727465,164.3668909235756,164.36689122690208,164.36689119106592,164.36689104629303
164.36688983901746,164.36688987041495,164.36688974575603,164.36688960638088,164.36688940323663,164.3668891412767,164.3668888084329,164.36688848545805,164.36688821044675,164.36688791942302,164.3668875721736,164.3668871914586,164.3668868130543,164.3668864284129,164.36688601484533,164.36688560416852,164.36688522116424,164.36688483269452,164.36688442268178,164.3668840155952,164.3668836252729,164.36688326318298,164.36688294684458,164.36688265382654,164.36688233556393,164.3668820021558,164.3668817255699,164.36688154788678,164.3668814321228,164.36688131206895,164.36688116553157,164.3668810381031,164.36688099521982,164.3668810505098,164.36688116064335,164.3668813016313,164.36688149370033,164.36688172804787,164.3668819613185,164.36688222336997,164.36688258305148,164.36688296802294,164.36688325813162,164.36688356658493,164.36688406418168,164.36688458181337,164.36688489756432,164.36688520824939,164.3668856965352,164.3668861193089,164.36688644457936,164.36688703089536,164.36688772384812,164.3668879793645,164.36688798985105,164.36688836535166,164.3668889564405,164.36688915075305,164.36688893971453,164.36688885144477,164.36688919417927,164.3668897036219,164.366889775328,164.36688954339888
164.36688750837493,164.36688756275385,164.36688750807068,164.3668874490271,164.36688734640356,164.36688717715563,164.3668868594205,164.36688646119558,164.36688612221235,164.36688581544465,164.36688544991426,164.3668850211996,164.36688459195634,164.3668841754034,164.3668837262831,164.36688325764834,164.36688281655114,164.36688238693588,164.36688194484685,164.36688151053036,164.3668810896074,164.36688067422799,164.36688030106092,164.36688000447995,164.3668797488186,164.36687947855012,164.36687919715126,164.36687895711313,164.36687880292922,164.36687873557022,164.3668787098219,164.366878673666,164.36687862548047,164.36687860951756,164.36687865554842,164.3668787721003,164.36687897923005,164.36687925846394,164.36687951555894,164.36687972877675,164.3668800362339,164.3668804763967,164.36688084618405,164.36688109925083,164.36688151341997,164.36688212401043,164.36688259144043,164.36688293255412,164.3668834759037,164.36688400516624,164.36688417377715,164.36688444892246,164.36688523588307,164.36688589032423,164.36688592362418,164.36688599387782,164.3668866452164,164.36688729844684,164.3668873141114,164.36688699626626,164.36688701384767,164.36688749182338,164.366887650179,164.3668870382303
164.36688438154764,164.36688437796636,164.36688424885628,164.36688410090963,164.3668839757203,164.36688389252217,164.36688371147548,164.36688335735457,164.36688298326516,164.36688265590698,164.3668822924551,164.36688184981364,164.3668813919034,164.36688096422935,164.36688051549797,164.36688002852085,164.36687955594897,164.36687909918814,164.36687862804675,164.3668781706079,164.36687774925045,164.36687732771014,164.3668768961647,164.36687650823063,164.36687620282356,164.36687596333783,164.36687575038658,164.36687553227844,164.3668753104179,164.3668751377827,164.36687507160556,164.36687510330484,164.36687517245042,164.36687523710077,164.366875290939,164.36687535257923,164.36687548838594,164.36687575688472,164.36687607699616,164.36687631967615,164.36687657065318,164.3668770060643,164.3668774945866,164.36687779847156,164.36687810096845,164.36687865324333,164.36687918056833,164.36687949499597,164.36688003717018,164.36688086208196,164.36688126454231,164.36688124599215,164.36688168525154,164.36688255641175,164.36688290316445,164.36688272187456,164.36688299623387,164.36688384686644,164.36688437073266,164.36688424557246,164.3668840840161,164.36688448785486,164.36688487183562,164.36688411179045
164.3668804081818,164.3668804491109,164.36688037004126,164.36688013945394,164.3668798629144,164.36687965309753,164.36687948195353,164.36687918858712,164.36687883440678,164.3668785090475,164.36687815503163,164.36687770385512,164.3668772092668,164.36687675349432,164.36687630159918,164.36687580538575,164.36687531138207,164.36687483882415,164.3668743412855,164.36687383363855,164.36687337979782,164.366872974404,164.3668725645616,164.36687214064284,164.3668717394044,164.36687140740102,164.36687117780613,164.36687102908462,164.36687088619126,164.36687070707077,164.36687054259838,164.36687046954012,164.36687050972336,164.36687063770418,164.36687080462988,164.36687095020648,164.36687107981595,164.36687129639085,164.36687162610707,164.36687191879818,164.36687213252958,164.36687248486808,164.36687302365294,164.3668734596774,164.36687377521503,164.36687430749384,164.36687492225013,164.3668751877689,164.36687546294135,164.36687632198206,164.36687720441105,164.36687738887713,164.36687749089418,164.3668782479241,164.36687900627106,164.3668789832923,164.36687880043607,164.3668792880424,164.36688000124934,164.36688020600442,164.36688004907685,164.36688031316808,164.3668809590228,164.3668808216799
164.3668754229632,164.36687549769633,164.36687552383944,164.36687536444495,164.36687508513015,164.36687475342174,164.36687446275872,164.36687410349285,164.36687370282746,164.36687335112188,164.36687300231827,164.36687255581282,164.36687202806567,164.36687152622332,164.36687105336722,164.36687054199376,164.36687002223746,164.3668695429814,164.36686905512389,164.3668685231138,164.3668680077419,164.36686756311516,164.36686717170866,164.3668667930284,164.36686640027457,164.36686599935882,164.3668656522908,164.36686542773913,164.36686530990502,164.366865216723,164.36686510199226,164.36686498864947,164.36686492119208,164.3668649463142,164.3668650933282,164.36686531341599,164.36686552194902,164.36686575279015,164.36686610014996,164.36686647934212,164.36686674123084,164.36686702234644,164.36686751702064,164.36686802057574,164.3668683520653,164.36686886155712,164.36686966367802,164.3668701482984,164.36687021887764,164.36687071623365,164.36687174793624,164.36687236476564,164.36687244171037,164.3668729044499,164.3668738527034,164.36687434126324,164.36687420703367,164.36687430502897,164.36687482640102,164.3668751702447,164.36687504968842,164.3668750017812,164.36687557475267,164.3668762512823
164.366869561317,164.3668695825135,164.3668695984278,164.3668694745668,164.36686928360908,164.3668689838087,164.366868663096,164.36686823654588,164.36686773424466,164.36686728115689,164.36686687658383,164.36686641167088,164.3668658484275,164.36686528456016,164.36686476520754,164.36686421863567,164.36686364176873,164.36686311189303,164.3668626202138,164.3668620990309,164.36686155505518,164.3668610466967,164.36686060397912,164.3668602263049,164.36685988802915,164.36685954340857,164.36685918513197,164.36685887411448,164.36685866777205,164.36685855745597,164.36685850506797,164.36685847863492,164.36685844611077,164.3668584118371,164.36685845338576,164.36685862087901,164.3668588437254,164.36685907502826,164.3668594096388,164.36685985645772,164.36686023212616,164.36686053622125,164.36686101494158,164.36686158821416,164.36686192777975,164.36686227955994,164.3668631062047,164.36686396697246,164.36686423021115,164.36686443299715,164.36686526340463,164.36686615461002,164.36686644104805,164.3668666523797,164.36686741209678,164.36686823186923,164.36686850463823,164.3668686124273,164.36686899143174,164.36686941509927,164.36686946741654,164.3668691792664,164.36686930510905,164.3668699777364
164.3668628204313,164.36686279180972,164.36686275352997,164.36686254929924,164.36686234153075,164.36686206546497,164.36686178799502,164.36686139171272,164.36686085295483,164.36686030142704,164.36685979723225,164.36685927107686,164.3668586547429,164.36685801637856,164.36685743478947,164.36685685227863,164.36685621936266,164.36685560484906,164.36685505386626,164.36685451930396,164.3668539707082,164.36685343144813,164.36685292490452,164.3668524720301,164.36685209458915,164.366851777581,164.3668514810513,164.36685119617084,164.36685094641592,164.36685075321407,164.36685064353742,164.36685064176325,164.36685070680628,164.36685075557918,164.36685079741397,164.36685092616693,164.3668511379798,164.36685134996523,164.3668516215746,164.36685205605303,164.36685251514248,164.36685286996325,164.36685335233327,164.36685405826177,164.36685456259022,164.3668547898132,164.3668553842414,164.36685641103867,164.3668570684962,164.36685730126473,164.36685791136094,164.3668588869444,164.3668594741306,164.36685966842722,164.36686012097067,164.36686087603562,164.36686140601304,164.36686168588977,164.36686204203409,164.36686252804404,164.36686292315568,164.3668628451687,164.3668627141152,164.36686280230128
164.36685508675575,164.36685506587466,164.36685504040577,164.36685475317427,164.3668544367734,164.36685405753556,164.36685373098135,164.36685335364638,164.36685283498184,164.3668522488335,164.36685166790252,164.3668510672865,164.36685037831938,164.3668496395388,164.36684895747442,164.36684831669274,164.36684763760186,164.36684694593495,164.36684630817717,164.3668457168029,164.36684514563336,164.36684460331222,164.3668440903678,164.366843596325,164.3668431414194,164.36684275932618,164.36684245804454,164.36684222427692,164.36684202959015,164.3668418351788,164.3668416488904,164.36684155351597,164.36684159763968,164.3668417056288,164.36684180657443,164.36684196290784,164.3668422182372,164.36684247097614,164.36684270296834,164.36684307577377,164.3668435656936,164.36684394906584,164.36684435949962,164.36684512021628,164.36684592883066,164.36684630517414,164.36684667488268,164.366847593897,164.36684854339362,164.366849001285,164.36684951498268,164.36685048466438,164.36685137568136,164.36685181669534,164.36685217518382,164.3668527492337,164.36685330283868,164.36685367846718,164.36685399144196,164.36685434916305,164.3668548802775,164.36685520968487,164.36685528871246,164.36685523744092
164.3668462847402,164.36684627633625,164.3668463116134,164.36684603479256,164.36684566495242,164.36684515401086,164.36684466413809,164.36684417274162,164.3668435928321,164.366842956262,164.3668423146465,164.3668416578183,164.36684091495255,164.3668400842507,164.36683927606663,164.36683853160358,164.36683778177442,164.36683701232676,164.36683627853094,164.36683559234223,164.3668349404205,164.36683434802296,164.36683383190694,164.36683335771767,164.36683289283812,164.36683244982768,164.36683207230885,164.36683180629805,164.36683165646906,164.36683155234314,164.36683141624704,164.3668312823546,164.36683125344368,164.36683132991269,164.36683142727264,164.36683157433146,164.3668318652247,164.366832216715,164.3668324985562,164.36683284081982,164.36683336497532,164.3668338254549,164.36683412958504,164.3668347219644,164.36683569756875,164.36683642536102,164.36683680969054,164.36683754441515,164.36683861938556,164.3668393521892,164.36683986593988,164.36684074295744,164.36684182353267,164.36684263082182,164.3668431920594,164.36684377155981,164.36684435109416,164.36684482547972,164.36684517359217,164.3668453530468,164.36684566152542,164.36684605543152,164.3668463593581,164.36684664931607
