Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Bub1a_his at time 460.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.6894707152741027e-08,2.700162017251026e-08,2.731988676352357e-08,2.7842152579737742e-08,2.855637004094953e-08,2.9446110814340288e-08,3.049099873778223e-08,3.166725748977294e-08,3.29483642451379e-08,3.4305796730827634e-08,3.5709856655315405e-08,3.713054770165203e-08,3.853848153136925e-08,3.990578100265771e-08,4.120694654985373e-08,4.241964986844102e-08,4.3525419091856e-08,4.4510181802159816e-08,4.536463659505783e-08,4.6084430447719655e-08,4.6670127555767405e-08,4.712696518170878e-08,4.7464402817977265e-08,4.769548194465469e-08,4.783602414392666e-08,4.790370462450458e-08,4.7917045683326184e-08,4.789437977883064e-08,4.785283435163116e-08,4.7807390119528946e-08,4.777006129078151e-08,4.774924015467148e-08,4.774924015407836e-08,4.777006128901221e-08,4.7807390116613624e-08,4.7852834347619256e-08,4.789437977378931e-08,4.79170456773393e-08,4.7903704617670436e-08,4.7836024136355457e-08,4.7695481936466434e-08,4.7464402809298824e-08,4.7126965172670917e-08,4.667012754650226e-08,4.6084430438357764e-08,4.536463658572547e-08,4.4510181792976305e-08,4.352541908293156e-08,4.2419649859874565e-08,4.1206946541731e-08,3.990578099504981e-08,3.853848152433141e-08,3.7130547695222754e-08,3.570985664951605e-08,3.430579672566251e-08,3.294836424059447e-08,3.1667257485822835e-08,3.04909987343828e-08,2.9446110811436328e-08,2.8556370038475615e-08,2.784215257761992e-08,2.7319886761682307e-08,2.700162017087502e-08,2.6894707151245296e-08
2.8517057800542133e-08,2.863207574379439e-08,2.8974466740581448e-08,2.953630966974695e-08,3.0304626763016734e-08,3.126171786657821e-08,3.238562403256942e-08,3.3650714761358367e-08,3.502838994881625e-08,3.6487883450823097e-08,3.799715031472404e-08,3.9523814445527714e-08,4.103614819839745e-08,4.250405062908898e-08,4.389998743594964e-08,4.519985351334746e-08,4.6383718947253233e-08,4.743642152375365e-08,4.8347973517584616e-08,4.9113757604756065e-08,4.973449591765441e-08,5.021598705732411e-08,5.0568617663637504e-08,5.0806667180902636e-08,5.094743595903017e-08,5.1010237030945665e-08,5.101530011562221e-08,5.0982642052543034e-08,5.093096058533251e-08,5.087660797899962e-08,5.0832697375289e-08,5.0808388255408146e-08,5.0808388254751874e-08,5.0832697373331276e-08,5.0876607975773415e-08,5.093096058089201e-08,5.098264204696213e-08,5.1015300108992646e-08,5.1010237023375076e-08,5.094743595063936e-08,5.08066671718226e-08,5.0568617654006885e-08,5.0215987047285797e-08,4.973449590735256e-08,4.911375759433319e-08,4.8347973507178545e-08,4.743642151349487e-08,4.638371893726236e-08,4.5199853503733006e-08,4.3899987426806034e-08,4.2504050620494803e-08,4.103614819041434e-08,3.952381443819941e-08,3.799715030807549e-08,3.648788344486086e-08,3.502838994352864e-08,3.365071475671616e-08,3.2385624028527853e-08,3.1261717863078615e-08,3.030462675998911e-08,2.9536309667112035e-08,2.8974466738255227e-08,2.8632075741711645e-08,2.8517057798658186e-08
3.3576537298714505e-08,3.371710177827926e-08,3.4135532510903247e-08,3.48221222265605e-08,3.5760961292642984e-08,3.693034001059297e-08,3.830330813891684e-08,3.984838612457915e-08,4.153041863417065e-08,4.331155583048318e-08,4.5152341630585495e-08,4.701288129832552e-08,4.885405372726946e-08,5.063872733838376e-08,5.233293338094642e-08,5.3906947289918805e-08,5.533622821758179e-08,5.6602169342952884e-08,5.769261725583549e-08,5.860212753060917e-08,5.933193518885468e-08,5.988963248489689e-08,6.028856151116411e-08,6.05469445470793e-08,6.06867898423967e-08,6.073262363487712e-08,6.071010975938975e-08,6.064462548957313e-08,6.055986576425522e-08,6.047654743882334e-08,6.041128067387055e-08,6.037566628300168e-08,6.037566628214768e-08,6.041128067132256e-08,6.047654743462407e-08,6.055986575847483e-08,6.064462548230674e-08,6.071010975075536e-08,6.073262362501304e-08,6.068678983145728e-08,6.054694453523188e-08,6.02885614985849e-08,5.988963247176758e-08,5.9331935175357334e-08,5.860212751692397e-08,5.7692617242136286e-08,5.660216932940418e-08,5.5336228204335747e-08,5.390694727711254e-08,5.233293336869968e-08,5.0638727326796915e-08,4.8854053716422044e-08,4.7012881288274916e-08,4.515234162136623e-08,4.331155582210671e-08,4.153041862662542e-08,3.984838611783214e-08,3.830330813291497e-08,3.693034000526559e-08,3.576096128790528e-08,3.4822122222316514e-08,3.4135532507053694e-08,3.371710177476335e-08,3.3576537295531157e-08
4.267271314040683e-08,4.286014811596657e-08,4.3418090405423494e-08,4.4333557148756257e-08,4.558526041974716e-08,4.714413213939952e-08,4.897405696697632e-08,5.103280833964595e-08,5.327317783048997e-08,5.56442809929034e-08,5.80930141156444e-08,6.056562638543324e-08,6.300936166009928e-08,6.537411439666208e-08,6.76140363424729e-08,6.96890254404368e-08,7.15660269288836e-08,7.322007948175081e-08,7.463504673950349e-08,7.580398663250196e-08,7.672912699417844e-08,7.742143522136162e-08,7.78997909759209e-08,7.818979274229867e-08,7.83222499811581e-08,7.833143121279102e-08,7.825315334585772e-08,7.812280791338556e-08,7.797342488879025e-08,7.783387409098036e-08,7.772729787721653e-08,7.766985723896158e-08,7.76698572377599e-08,7.772729787363162e-08,7.783387408507215e-08,7.797342488065654e-08,7.812280790315982e-08,7.825315333370449e-08,7.833143119890233e-08,7.832224996574797e-08,7.818979272559804e-08,7.789979095817188e-08,7.742143520281266e-08,7.672912697507831e-08,7.580398661309516e-08,7.46350467200256e-08,7.322007946242441e-08,7.156602690991452e-08,6.968902542201028e-08,6.761403632475144e-08,6.537411437978262e-08,6.300936164417102e-08,6.056562637053671e-08,5.8093014101829646e-08,5.56442809801899e-08,5.3273177818867054e-08,5.103280832907359e-08,4.897405695738774e-08,4.714413213070437e-08,4.5585260411835775e-08,4.4333557141504497e-08,4.341809039870515e-08,4.286014810971849e-08,4.267271313467161e-08
5.68816395232019e-08,5.714439127668406e-08,5.7926518372308784e-08,5.920977906969573e-08,6.096424703372894e-08,6.314902812494932e-08,6.571326569805431e-08,6.859743159243974e-08,7.173489329263013e-08,7.505373772121057e-08,7.847881916807888e-08,8.193398379762246e-08,8.534440726259348e-08,8.863896674271503e-08,9.175255591570395e-08,9.462824262197737e-08,9.721916574301658e-08,9.949007112310627e-08,1.0141839673809183e-07,1.0299483464896223e-07,1.04223320831904e-07,1.0512043242116392e-07,1.0571420343090285e-07,1.0604240251501424e-07,1.0615034753103031e-07,1.0608835941764936e-07,1.0590898024887865e-07,1.056640957643269e-07,1.054021101678693e-07,1.0516532005845149e-07,1.0498762508014367e-07,1.0489269583688902e-07,1.0489269583517094e-07,1.049876250750186e-07,1.0516532005000492e-07,1.0540211015624142e-07,1.0566409574970772e-07,1.059089802315026e-07,1.0608835939778837e-07,1.061503475089869e-07,1.0604240249111298e-07,1.0571420340548276e-07,1.0512043239457075e-07,1.042233208044829e-07,1.0299483462105066e-07,1.0141839671001362e-07,9.949007109516654e-08,9.721916571549647e-08,9.462824259513035e-08,9.175255588975185e-08,8.863896671784594e-08,8.534440723895844e-08,8.193398377533354e-08,7.847881914720839e-08,7.505373770178966e-08,7.173489327464965e-08,6.859743157585109e-08,6.571326568277299e-08,6.314902811085863e-08,6.096424702068657e-08,5.920977905754014e-08,5.7926518360877314e-08,5.714439126591033e-08,5.68816395131841e-08
7.788000701541262e-08,7.825796481748951e-08,7.938301436807544e-08,8.122888218573626e-08,8.375244154837303e-08,8.689471262047106e-08,9.058227221523625e-08,9.472907520713914e-08,9.92386804543421e-08,1.0400685941003907e-07,1.0892454592452055e-07,1.1388106235750808e-07,1.187675319951837e-07,1.2348036335518485e-07,1.2792467097345182e-07,1.320174823701662e-07,1.3569057442075987e-07,1.3889278602647763e-07,1.415916686593679e-07,1.4377436194041765e-07,1.4544761677415484e-07,1.4663693164925407e-07,1.4738481570637146e-07,1.4774824175823905e-07,1.477954001187778e-07,1.476019064780605e-07,1.4724665118080064e-07,1.4680750080088428e-07,1.4635707431805118e-07,1.4595881481753492e-07,1.456635636166223e-07,1.4550681801015384e-07,1.4550681800773871e-07,1.4566356360941824e-07,1.4595881480566346e-07,1.4635707430170908e-07,1.4680750078033944e-07,1.4724665115638195e-07,1.4760190645014825e-07,1.4779540008779288e-07,1.477482417246316e-07,1.4738481567060907e-07,1.4663693161181055e-07,1.454476167355004e-07,1.4377436190101006e-07,1.4159166861964407e-07,1.3889278598684647e-07,1.3569057438159764e-07,1.3201748233180995e-07,1.2792467093619804e-07,1.2348036331928305e-07,1.1876753196083546e-07,1.1388106232486507e-07,1.0892454589368217e-07,1.0400685938105183e-07,9.923868042719969e-08,9.472907518178452e-08,9.058227219156521e-08,8.689471259833836e-08,8.375244152759984e-08,8.122888216612014e-08,7.938301434941492e-08,7.825796479972532e-08,7.788000699872946e-08
1.0813790270426374e-07,1.0868845437082472e-07,1.1032725793461921e-07,1.1301603583853016e-07,1.1669191945178598e-07,1.2126885524501598e-07,1.2663959825796412e-07,1.326783052270788e-07,1.3924372720151307e-07,1.4618297971760158e-07,1.5333583838893732e-07,1.605394711049641e-07,1.6763347801470371e-07,1.7446507102340324e-07,1.8089419000086938e-07,1.8679832761327822e-07,1.9207682244838753e-07,1.9665438373376304e-07,2.0048363193007356e-07,2.0354647772311878e-07,2.0585421571279863e-07,2.0744627517112809e-07,2.083876441674686e-07,2.0876505990136747e-07,2.0868213171703966e-07,2.0825362869666722e-07,2.0759921632378009e-07,2.0683696289708257e-07,2.0607695385236016e-07,2.05415349963095e-07,2.0492920389791942e-07,2.0467231034261536e-07,2.0467231033933724e-07,2.0492920388814204e-07,2.0541534994698372e-07,2.0607695383018442e-07,2.0683696286920711e-07,2.07599216290651e-07,2.0825362865879976e-07,2.0868213167500023e-07,2.0876505985575877e-07,2.0838764411891324e-07,2.074462751202527e-07,2.058542156602212e-07,2.0354647766943626e-07,2.0048363187585168e-07,1.9665438367952768e-07,1.920768223946187e-07,1.8679832756040454e-07,1.808941899492651e-07,1.744650709733837e-07,1.6763347796652416e-07,1.6053947105881672e-07,1.5333583834494936e-07,1.4618297967583664e-07,1.3924372716197016e-07,1.3267830518969455e-07,1.2663959822261865e-07,1.212688552115404e-07,1.1669191941997211e-07,1.1301603580814231e-07,1.1032725790542977e-07,1.0868845434281264e-07,1.081379026777629e-07
1.5120150553216559e-07,1.5200824312535328e-07,1.544096487789439e-07,1.5834968731439633e-07,1.637362637926049e-07,1.704432004142408e-07,1.783130576639333e-07,1.8716083271848616e-07,1.967785510829964e-07,2.0694073502275416e-07,2.174106857291279e-07,2.2794745840879876e-07,2.3831334552697356e-07,2.482816195389905e-07,2.576442296289769e-07,2.6621910425542585e-07,2.738566889002398e-07,2.804453509989903e-07,2.859153141056725e-07,2.9024084088168333e-07,2.934404668197565e-07,2.955751886024578e-07,2.9674462557841783e-07,2.97081291687234e-07,2.9674322951073753e-07,2.959053596089637e-07,2.947499796924453e-07,2.934569039776929e-07,2.921937598099489e-07,2.911069550099055e-07,2.903137961470619e-07,2.898961775797344e-07,2.8989617757549845e-07,2.9031379613442695e-07,2.9110695498908787e-07,2.921937597812985e-07,2.934569039416835e-07,2.9474997964965494e-07,2.9590535956005496e-07,2.96743229456437e-07,2.970812916283089e-07,2.9674462551565576e-07,2.9557518853664515e-07,2.9344046675166123e-07,2.9024084081204155e-07,2.859153140351726e-07,2.804453509282682e-07,2.738566888298675e-07,2.6621910418591186e-07,2.5764422956075933e-07,2.482816194724374e-07,2.3831334546237938e-07,2.279474583463864e-07,2.1741068566904733e-07,2.069407349650821e-07,1.9677855102773874e-07,1.8716083266558175e-07,1.7831305761325896e-07,1.7044320036562243e-07,1.6373626374582924e-07,1.583496872692266e-07,1.5440964873516585e-07,1.5200824308305166e-07,1.5120150549193684e-07
2.1209677997146488e-07,2.1328216876806104e-07,2.1681076943706226e-07,2.226004204309047e-07,2.3051598970250063e-07,2.4037214097990336e-07,2.519373123868993e-07,2.649389797203903e-07,2.790702538237109e-07,2.939978131950964e-07,3.093711008248149e-07,3.2483262310348934e-07,3.4002908626838416e-07,3.546230023013534e-07,3.683043027919011e-07,3.8080142743817804e-07,3.9189131376014346e-07,4.0140771396237883e-07,4.092473079525591e-07,4.153731684178724e-07,4.198152604123966e-07,4.226678159745922e-07,4.240836025693867e-07,4.242652893188437e-07,4.234542930836074e-07,4.219176442398994e-07,4.1993353814615453e-07,4.177763243166486e-07,4.157017260565174e-07,4.139330770427928e-07,4.1264930953563474e-07,4.119753357564116e-07,4.119753357512898e-07,4.1264930952036004e-07,4.139330770176277e-07,4.1570172602188904e-07,4.1777632427312994e-07,4.1993353809444417e-07,4.2191764418079424e-07,4.234542930179754e-07,4.2426528924759454e-07,4.2408360249344647e-07,4.226678158948749e-07,4.198152603297855e-07,4.15373168333201e-07,4.092473078665966e-07,4.014077138758221e-07,3.9189131367361195e-07,3.8080142735220875e-07,3.6830430270694976e-07,3.546230022177967e-07,3.4002908618652e-07,3.2483262302354023e-07,3.093711007469301e-07,2.939978131193558e-07,2.790702537501275e-07,2.6493897964891707e-07,2.5193731231743805e-07,2.4037214091231707e-07,2.305159896366267e-07,2.2260042036657348e-07,2.1681076937415749e-07,2.132821687068995e-07,2.120967799130982e-07
2.9789817029944226e-07,2.9964208749982933e-07,3.0483343688831726e-07,3.133517472642637e-07,3.249987187210273e-07,3.3950206278854665e-07,3.565210779857857e-07,3.7565410538547513e-07,3.964479788037933e-07,4.1840951223821126e-07,4.4101895541489604e-07,4.6374520428017777e-07,4.860623893018272e-07,5.074672966298351e-07,5.274969238048539e-07,5.457453513550321e-07,5.61879040978776e-07,5.756496628452028e-07,5.869036160206548e-07,5.955875376173411e-07,6.017492914228012e-07,6.055341725030872e-07,6.071763424307176e-07,6.069857990054274e-07,6.053314622833336e-07,6.026212043801815e-07,5.99279846103081e-07,5.957262759190061e-07,5.923509084577593e-07,5.894946885574495e-07,5.874307656843306e-07,5.863498193948343e-07,5.863498193892203e-07,5.874307656675854e-07,5.894946885298623e-07,5.923509084198004e-07,5.957262758713011e-07,5.992798460463884e-07,6.026212043153627e-07,6.053314622113199e-07,6.069857989271855e-07,6.071763423472151e-07,6.055341724152684e-07,6.017492913315606e-07,5.955875375235019e-07,5.869036159249587e-07,5.756496627482997e-07,5.61879040881222e-07,5.457453512572907e-07,5.274969237073015e-07,5.074672965327669e-07,4.860623892054646e-07,4.637452041846809e-07,4.4101895532036727e-07,4.184095121447071e-07,3.964479787113322e-07,3.7565410529404655e-07,3.5652107789536423e-07,3.3950206269910585e-07,3.2499871863255814e-07,3.1335174717679e-07,3.0483343680197416e-07,2.9964208741537967e-07,2.978981702187004e-07
