Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH3_CPCi at time 240.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
7.6525128982418e-09,1.0148336923983997e-08,1.9066990611788993e-08,3.94106164610313e-08,8.217516150856762e-08,1.6948314541909454e-07,3.444636516204508e-07,6.896441688929392e-07,1.36058224988298e-06,2.6465848786997527e-06,5.079230302618105e-06,9.624828937721481e-06,1.8023912164200726e-05,3.3388342369710544e-05,6.125125986189742e-05,0.00011141736936614483,0.00020123789066170584,0.0003614415280847368,0.0006465836961846741,0.001153879494983851,0.002057258701240706,0.003668827743841077,0.006548514619493478,0.011694001067115507,0.020849118429690915,0.036935036147327203,0.0644144284719355,0.10860934098765355,0.16957114353726357,0.20810306014033522,0.22817132807383936,0.23650257133160507,0.23650265563559672,0.22817152563694146,0.2081032674255487,0.16957127189656748,0.108609669037439,0.06441487686149201,0.03693541324291656,0.020849341906265764,0.011694124680644258,0.006548594465978693,0.0036688768314381945,0.0020572839334900123,0.0011538940853835539,0.0006465938153737142,0.0003614470251479501,0.000201240200536869,0.00011141880513538059,6.125232349376757e-05,3.3388842844849184e-05,1.8024096202850406e-05,9.624957553298134e-06,5.0793243516231805e-06,2.6466280070466942e-06,1.360599225563176e-06,6.896546933921026e-07,3.444705694815157e-07,1.6948586639280828e-07,8.21753382565062e-08,3.941027664977174e-08,1.9066853383734483e-08,1.0148315715155258e-08,7.652493260339075e-09
7.652494606662055e-09,1.0148313285893177e-08,1.9066955378605142e-08,3.941058568582124e-08,8.217514553244646e-08,1.694829870575723e-07,3.4446287028239886e-07,6.896418265161405e-07,1.3605764330508096e-06,2.646572166115666e-06,5.079205305063388e-06,9.624781919350826e-06,1.8023822754351888e-05,3.338816695904233e-05,6.125091542744237e-05,0.00011141672512762267,0.00020123674091453603,0.00036143949778106427,0.0006465801227424166,0.001153873183798425,0.002057247321175777,0.0036688078164387843,0.006548483170276384,0.011693954518842106,0.020849041550290166,0.03693489061935213,0.0644141746424705,0.10860899948869263,0.16957079932491825,0.20810266284307205,0.2281708839566569,0.23650206234932478,0.23650209821330573,0.22817097015412063,0.20810275989497767,0.16957085678767053,0.108609327174789,0.06441464455515483,0.03693528872588527,0.02084927163970184,0.011694075855099208,0.006548566654882943,0.0036688650027156015,0.0020572763215448257,0.0011538875860595806,0.0006465905393162598,0.00036144601630598127,0.00020123939250337992,0.00011141807146688376,6.125205042639509e-05,3.338878718472895e-05,1.8024013964392623e-05,9.62488541519006e-06,5.079302630449822e-06,2.6466253129752645e-06,1.3605943173853002e-06,6.896500863924454e-07,3.444693853886211e-07,1.6948645059492604e-07,8.217580720399334e-08,3.941032361383922e-08,1.906679118106099e-08,1.0148285420955798e-08,7.652469617628444e-09
7.652435608861653e-09,1.0148233117940253e-08,1.9066808223332002e-08,3.9410352278372104e-08,8.217486923772712e-08,1.694826163036592e-07,3.44461944767322e-07,6.896392321347758e-07,1.360569626564101e-06,2.6465555823926246e-06,5.0791679856242665e-06,9.62470237331155e-06,1.802365739690164e-05,3.3387822655009906e-05,6.125019825913758e-05,0.0001114152808100278,0.0002012339562829472,0.0003614342629163909,0.0006465705205581012,0.001153855963521031,0.0020572161951619007,0.0036687512867596057,0.0065483858535603815,0.0116937997745706,0.020848799168509815,0.03693448165504312,0.06441345633666384,0.10860788514114306,0.1695697242921424,0.20810145240610875,0.2281695890152589,0.23650067677517084,0.23650061274898362,0.2281694569955633,0.20810135370236812,0.169569679500515,0.10860816814540433,0.06441381325392821,0.036934775879951975,0.02084896819919049,0.011693879977009016,0.00654844716195381,0.003668805271176238,0.002057245373682676,0.0011538665745067427,0.0006465782050178626,0.00036144098493246863,0.0002012368398179554,0.00011141605804569136,6.125100897987098e-05,3.338848062157774e-05,1.8023827672437792e-05,9.624707604039502e-06,5.079217376017805e-06,2.6466041008259798e-06,1.360582645133668e-06,6.896379687021642e-07,3.444627726254721e-07,1.6948499429115213e-07,8.217595557672344e-08,3.941037881265513e-08,1.9066716116790898e-08,1.014825371282481e-08,7.652471641170805e-09
7.652340017100509e-09,1.0148094280936694e-08,1.906650053321701e-08,3.9409647350180166e-08,8.217343587876794e-08,1.6947993062961837e-07,3.444568463401438e-07,6.89629279887588e-07,1.3605499844653707e-06,2.6465165551317674e-06,5.0790906824238156e-06,9.624551324446452e-06,1.8023368211746104e-05,3.33872751238464e-05,6.124915474060006e-05,0.00011141329637342417,0.00020123025169827095,0.0003614274261702505,0.0006465581119992986,0.0011538343349327515,0.002057179437453294,0.00366868763086368,0.00654827524481314,0.011693620154058205,0.02084853687579061,0.036934121197650306,0.06441291866550145,0.10860692110795996,0.16956791663139043,0.20809940448317518,0.22816748268211592,0.23649859468119327,0.2364985362426457,0.22816734951761192,0.20809928730738597,0.1695678628627228,0.1086067731684953,0.06441278979411913,0.03693409182925338,0.020848554118363435,0.011693612738591428,0.006548265109866574,0.0036686988730517123,0.0020571910222498963,0.001153833731749259,0.0006465565177741649,0.0003614300030459914,0.00020123204005745,0.00011141296155695218,6.124898492211711e-05,3.338766452076817e-05,1.802354627255848e-05,9.624492492840983e-06,5.079070066699175e-06,2.646551743515472e-06,1.360569917066509e-06,6.896276864868713e-07,3.4445338442214665e-07,1.6948021171073444e-07,8.217444903317372e-08,3.940989963315201e-08,1.9066435727605017e-08,1.0148101258130007e-08,7.652418881392404e-09
7.652219610687068e-09,1.01479321276686e-08,1.9066170252319314e-08,3.940884678958978e-08,8.21715282650639e-08,1.6947572228074454e-07,3.4444801400056533e-07,6.896112883532065e-07,1.3605141517691217e-06,2.6464460344899722e-06,5.078952728403119e-06,9.624283479562201e-06,1.8022856982011204e-05,3.338631971315112e-05,6.124738736102003e-05,0.00011141005330052363,0.00020122440947745553,0.0003614170083980399,0.0006465395133083151,0.0011538018326141893,0.002057125053601496,0.0036685985880893952,0.006548127865651702,0.011693376554106273,0.020848152964098733,0.03693356832159129,0.06441219283206824,0.10860588395463507,0.16956554834779677,0.20809666124069473,0.22816456695451529,0.2364956403261676,0.23649565946969825,0.22816457325785064,0.20809662319381675,0.16956550111820534,0.10860536546996821,0.06441173303061304,0.03693330705403239,0.020848057177023222,0.011693309489790816,0.006548056913916066,0.003668563037708544,0.0020571183403248535,0.0011537942997539635,0.000646530082889179,0.0003614143278760002,0.00020122508080728304,0.00011140935025410522,6.124637370755637e-05,3.338625044407335e-05,1.8023044730401007e-05,9.624251187425709e-06,5.078880978266778e-06,2.6464508206741877e-06,1.3605396199831162e-06,6.896188418589026e-07,3.4444630502857686e-07,1.6947516917867245e-07,8.217220562382883e-08,3.940908527027525e-08,1.9066020641327207e-08,1.0147832866829133e-08,7.652250866624098e-09
7.65205044930332e-09,1.01477101918472e-08,1.9065763807883204e-08,3.940799073446426e-08,8.216958892725825e-08,1.6947125555169383e-07,3.444378610618994e-07,6.895889564081139e-07,1.3604670566646207e-06,2.646350088402276e-06,5.078761422666141e-06,9.623906363141128e-06,1.8022124045742524e-05,3.338492681156054e-05,6.124478609132379e-05,0.00011140525488801766,0.0002012157608549143,0.0003614017960438522,0.0006465128870569043,0.0011537553455819546,0.0020570460303715055,0.003668469413920226,0.0065479224923213645,0.01169305387274868,0.020847646523424992,0.03693277912982919,0.06441102220980893,0.10860424143526122,0.16956258300649993,0.2080933122756701,0.22816103372296678,0.23649195199065803,0.23649191667886174,0.22816090508428266,0.20809314166354598,0.1695624564366372,0.10860387049745333,0.06441074016359705,0.036932525626911294,0.020847512592111317,0.011692980014750626,0.006547840849250575,0.0036684116009461877,0.0020570292292628836,0.0011537484336121158,0.000646501457820718,0.00036139525696974803,0.0002012155598164079,0.00011140522637170286,6.124370804511639e-05,3.338446490539175e-05,1.802225911086041e-05,9.623966358951374e-06,5.078699299062147e-06,2.646322063854555e-06,1.3604800748043944e-06,6.89599761193523e-07,3.4443868342108784e-07,1.6947045634095277e-07,8.216978599550616e-08,3.940815324708995e-08,1.9065607676666968e-08,1.0147546994971297e-08,7.652005718919121e-09
7.651832703587318e-09,1.0147411806293526e-08,1.9065186300710704e-08,3.940680660058412e-08,8.216716001105988e-08,1.694662067777589e-07,3.444270223784806e-07,6.895652287347908e-07,1.360415732084935e-06,2.6462422287133703e-06,5.0785411166899806e-06,9.62346386725262e-06,1.802124580959959e-05,3.338321893120688e-05,6.12415316362297e-05,0.00011139912584946348,0.0002012044377842971,0.0003613815273580344,0.0006464774065918483,0.001153693656956699,0.0020569399506651593,0.003668291486932551,0.0065476341890279765,0.011692606268949874,0.020846977198571738,0.03693177853895673,0.06440947578723141,0.10860183435273171,0.16955874240808455,0.20808903346531135,0.22815665000426522,0.236487503474175,0.23648740177619348,0.22815638647423664,0.2080887702350719,0.16955861232843897,0.10860182371910014,0.0644095180929713,0.03693166231195103,0.020846898662318387,0.011692607579366458,0.006547617916327111,0.003668256727560042,0.002056929366671765,0.0011536966067200673,0.0006464728516425713,0.00036137531385209095,0.00020120379560258534,0.00011140012031618673,6.124112674616216e-05,3.338262686079926e-05,1.8021225674597478e-05,9.623567963601246e-06,5.0785300508013255e-06,2.6462065324133654e-06,1.3604091261611508e-06,6.895683973592505e-07,3.4442635015881726e-07,1.694645319839413e-07,8.216681826355144e-08,3.940695375125431e-08,1.9065163219773648e-08,1.014729285180432e-08,7.65176154070948e-09
7.651582095003054e-09,1.0147064118746676e-08,1.9064478665328212e-08,3.940525248098178e-08,8.216383362932479e-08,1.694593521639141e-07,3.4441308465844706e-07,6.895366175888556e-07,1.360356513039648e-06,2.6461203144147803e-06,5.078294520474696e-06,9.622972688350941e-06,1.802027491322961e-05,3.338132623212463e-05,6.123791273874481e-05,0.00011139227264641867,0.00020119156738731487,0.00036135792286816164,0.0006464353414486593,0.0011536200782716133,0.0020568129356180738,0.0036680753826096703,0.006547273037159336,0.011692022707942609,0.020846086666430248,0.03693049107223901,0.0644076108884277,0.1085989425504806,0.16955404807925603,0.2080836691675648,0.22815108192021563,0.23648193096199394,0.23648190389968865,0.22815100066878824,0.2080835784707559,0.16955401845276888,0.10859900494586296,0.06440773663416677,0.03693048709141255,0.02084608562412964,0.011692104467747962,0.0065473371141022,0.0036680812256025094,0.002056812702629052,0.001153632595272205,0.0006464414417186811,0.00036135550615137775,0.00020119061473828774,0.00011139361516015106,6.12383244702763e-05,3.338091205082217e-05,1.80200978062145e-05,9.623022982959568e-06,5.0783159533441e-06,2.64610268392344e-06,1.3603462757480626e-06,6.895350857844627e-07,3.4441127253052475e-07,1.6945737704424508e-07,8.216316198600577e-08,3.940528806718892e-08,1.9064516989246097e-08,1.0146996171662008e-08,7.651515827736239e-09
7.651294762402386e-09,1.0146674825809228e-08,1.9063704592886978e-08,3.9403523272911736e-08,8.215994971241848e-08,1.6945090635459624e-07,3.44395338081257e-07,6.895001151346886e-07,1.3602823004086977e-06,2.645970640757718e-06,5.077996560837998e-06,9.622388395290534e-06,1.8019138501298112e-05,3.337913865739524e-05,6.123378319137814e-05,0.00011138458669419396,0.00020117732376486355,0.0003613318190227766,0.0006463885002230644,0.001153537716444107,0.002056670884351483,0.003667835068995087,0.00654687129968975,0.011691358391106407,0.02084502457623022,0.03692889425871397,0.06440533308619001,0.10859562161442284,0.16954869858077595,0.20807745837463082,0.22814448464514148,0.23647518824982133,0.23647522108809277,0.2281445586312077,0.20807750666554775,0.1695487039702189,0.10859565200519267,0.06440551409803322,0.036929026868479854,0.020845072973161148,0.0116914403883182,0.006546959202227418,0.0036678641308461285,0.0020566712604739535,0.0011535483018094588,0.000646400193707632,0.0003613335888615192,0.00020117614007864564,0.00011138537408211654,6.12346632348666e-05,3.337911916409592e-05,1.801897383943281e-05,9.622385249900476e-06,5.078020205898723e-06,2.645971100997205e-06,1.360281069946866e-06,6.895019713440359e-07,3.443957015305137e-07,1.694500677287275e-07,8.215943406457221e-08,3.9403414457737636e-08,1.9063679416155256e-08,1.0146603149278983e-08,7.651220974841726e-09
7.650956798265288e-09,1.0146221548756186e-08,1.9062832373806667e-08,3.940164676610659e-08,8.215580149300688e-08,1.694417634591677e-07,3.443755244176403e-07,6.894580893439672e-07,1.3601952151321179e-06,2.645793744858857e-06,5.077643780771959e-06,9.621697598812884e-06,1.801780086551644e-05,3.337657040651057e-05,6.122893889042351e-05,0.00011137563067855216,0.00020116095217740382,0.0003613021909637981,0.0006463356978758989,0.0011534450326364468,0.0020565109823545715,0.003667566173074038,0.006546430050878292,0.011690642317823763,0.020843872302213177,0.03692709103850474,0.06440263663912629,0.10859167732311896,0.1695426464531407,0.20807050629648674,0.22813712427477104,0.236467581528746,0.23646752055702366,0.22813703100088475,0.2080704505504396,0.1695425996822283,0.10859179355368036,0.06440295395390219,0.03692739116251024,0.02084396973886116,0.011690680631200346,0.006546499888253977,0.003667609069980458,0.0020565124795633317,0.0011534464431870335,0.0006463458807785295,0.00036130706737607597,0.00020116038065588843,0.00011137566459820643,6.122980961415609e-05,3.337689096795988e-05,1.801778065837402e-05,9.621712793200108e-06,5.0776740052750106e-06,2.6458024133399053e-06,1.360199173836735e-06,6.894626993306006e-07,3.4437755653695297e-07,1.694418423498258e-07,8.215557012969996e-08,3.9401521738000994e-08,1.9062773622623192e-08,1.014614454957947e-08,7.65086646207892e-09
