Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH2A at time 480.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.630231906546556,3.630231906468101,3.6302319066646227,3.6302319082397525,3.6302319106363,3.6302319139585917,3.6302319178343914,3.6302319224081603,3.630231927773058,3.6302319339014044,3.630231940666495,3.6302319479423804,3.630231955638213,3.6302319636736633,3.6302319719502374,3.6302319803377356,3.6302319886899377,3.630231996875491,3.6302320047964263,3.6302320123821117,3.63023201957564,3.630232026331881,3.630232032628065,3.630232038473569,3.630232043908484,3.6302320489836992,3.630232053728722,3.6302320581283096,3.6302320621276634,3.6302320656626104,3.6302320686854594,3.6302320711649045,3.6302320730631643,3.6302320743206624,3.630232074860367,3.630232074598875,3.6302320734457503,3.6302320713004606,3.6302320680714457,3.630232063702409,3.630232058165033,3.630232051425965,3.6302320434536406,3.6302320342738916,3.6302320239907857,3.630232012736815,3.6302320006414863,3.630231987872373,3.630231974636382,3.6302319610794362,3.6302319472561306,3.6302319332871407,3.63023191947263,3.630231906136233,3.6302318934223554,3.630231881389072,3.6302318702399097,3.630231860278131,3.6302318516355587,3.630231844236468,3.6302318381021985,3.6302318335655617,3.6302318308108648,3.6302318291830717
3.6302319196477724,3.6302319190771075,3.6302319192470076,3.630231919925138,3.6302319211650325,3.6302319235147062,3.6302319267808896,3.6302319310547384,3.6302319363725877,3.630231942693176,3.630231949886646,3.6302319577900155,3.630231966247185,3.63023197511372,3.630231984251288,3.6302319935129774,3.6302320027454043,3.630232011810073,3.630232020606453,3.6302320290691212,3.6302320371455457,3.6302320447821246,3.6302320519265305,3.63023205854374,3.6302320646320902,3.6302320702233875,3.630232075358634,3.6302320800488674,3.630232084254422,3.630232087901172,3.630232090917029,3.6302320932531265,3.6302320948721283,3.630232095726802,3.630232095757045,3.630232094902964,3.630232093105283,3.630232090290062,3.6302320863782773,3.630232081327566,3.6302320751480557,3.630232067855052,3.6302320594345687,3.6302320498926037,3.63023203931473,3.6302320278274114,3.6302320155318526,3.630232002553752,3.63023198911522,3.6302319754323404,3.6302319615643217,3.6302319475228093,3.630231933528312,3.630231919974444,3.630231907111355,3.630231894973658,3.630231883683325,3.6302318735934005,3.6302318649802094,3.63023185775203,3.6302318516511543,3.6302318468447416,3.6302318440167762,3.6302318422464035
3.6302319607495854,3.6302319582183835,3.630231958323254,3.630231959182699,3.630231960894927,3.630231963923319,3.630231968099102,3.630231973462637,3.630231979958545,3.630231987459376,3.63023199580198,3.6302320048241854,3.6302320143782016,3.6302320243207835,3.6302320345121095,3.6302320448028342,3.6302320550251945,3.630232065009918,3.6302320746257513,3.63023208380093,3.630232092505793,3.6302321007212455,3.6302321084170055,3.630232115547706,3.630232122072161,3.6302321279826177,3.630232133315206,3.6302321381211415,3.6302321424177135,3.6302321461649365,3.6302321492875023,3.630232151712244,3.6302321533781994,3.6302321542189784,3.6302321541544544,3.6302321531140493,3.630232151053077,3.6302321479230915,3.630232143643846,3.6302321381468086,3.6302321314409993,3.6302321235856057,3.630232114595727,3.6302321044490657,3.630232093200413,3.630232080996366,3.630232067945518,3.6302320541120423,3.6302320397013994,3.6302320250681324,3.630232010410998,3.6302319956593707,3.6302319808394947,3.630231966346855,3.630231952616418,3.6302319397153338,3.630231927573533,3.630231916480363,3.6302319069990157,3.6302318994206835,3.6302318934894906,3.6302318886176916,3.630231885371852,3.6302318830722347
3.6302320331545768,3.6302320286000533,3.6302320286453496,3.63023202960275,3.6302320318626435,3.630232035714796,3.6302320409857303,3.6302320477039642,3.630232055797559,3.6302320650832516,3.630232075336291,3.6302320863370325,3.630232097881857,3.6302321097713426,3.6302321218195646,3.6302321338561088,3.630232145712581,3.6302321572150364,3.6302321682088006,3.630232178590584,3.630232188311495,3.6302321973582585,3.630232205732866,3.6302322134319343,3.6302322204377475,3.6302322267321516,3.6302322323242224,3.630232237256561,3.6302322415745554,3.6302322452860563,3.630232248355167,3.630232250729976,3.630232252360676,3.6302322531826174,3.6302322530944577,3.6302322519832813,3.630232249776852,3.63023224643799,3.630232241901154,3.630232236068954,3.630232228905372,3.630232220477109,3.6302322108443557,3.630232199978288,3.6302321878767643,3.6302321746835764,3.6302321605564543,3.6302321455120268,3.63023212961505,3.630232113227646,3.6302320967794133,3.630232080353779,3.6302320638539696,3.630232047554738,3.6302320320827253,3.6302320177892473,3.6302320045544265,3.6302319923352613,3.630231981491695,3.630231972443133,3.630231965486075,3.630231960254006,3.630231956513317,3.6302319534828253
3.630232137097065,3.6302321309751027,3.6302321312255628,3.630232132835388,3.63023213630112,3.630232141783123,3.6302321490950207,3.6302321581988366,3.6302321689421837,3.6302321810457565,3.6302321942048086,3.6302322081455367,3.630232222623745,3.6302322373933067,3.630232252208336,3.63023226684232,3.6302322810932033,3.6302322947728802,3.630232307713578,3.6302323197924737,3.630232330937269,3.6302323411161783,3.630232350334108,3.6302323586259555,3.6302323660383595,3.6302323726119234,3.630232378384265,3.630232383403677,3.6302323877229603,3.6302323913708396,3.6302323943365633,3.630232396588877,3.630232398102626,3.630232398846623,3.6302323987366556,3.6302323976308406,3.6302323954008138,3.6302323919837236,3.6302323873253806,3.6302323813085127,3.6302323738156024,3.630232364846461,3.630232354469594,3.6302323426616914,3.630232329347597,3.6302323146239464,3.630232298742504,3.630232281809419,3.6302322637736553,3.630232244837788,3.630232225556753,3.6302322063286714,3.630232187132658,3.630232168048986,3.6302321496874117,3.630232132719284,3.6302321172556464,3.630232103128469,3.6302320905601744,3.6302320799126178,3.630232071418629,3.6302320652379625,3.6302320608593135,3.6302320570269626
3.630232277037829,3.6302322699461733,3.63023227065396,3.63023227362145,3.630232279181182,3.6302322873131887,3.6302322977911814,3.6302323105078274,3.630232325228387,3.6302323415665247,3.630232359102492,3.6302323774593432,3.630232396309477,3.6302324153366077,3.6302324342207966,3.6302324526577423,3.6302324703797,3.63023248715737,3.6302325028012987,3.6302325171803127,3.6302325302218654,3.6302325418918753,3.6302325521904493,3.6302325611653052,3.6302325689154755,3.630232575569112,3.630232581256406,3.6302325860984683,3.6302325902010533,3.630232593633073,3.630232596407718,3.63023259849657,3.630232599872838,3.6302326005273087,3.63023260041721,3.6302325994070395,3.6302325973081615,3.630232593980623,3.6302325893381213,3.630232583243579,3.630232575493915,3.630232565968921,3.6302325546965233,3.6302325416766497,3.6302325267722435,3.6302325099449,3.6302324914619373,3.630232471628214,3.6302324504693586,3.630232428018323,3.63023240476305,3.6302323813814725,3.630232358130948,3.6302323349873924,3.630232312353811,3.6302322911059637,3.6302322718301494,3.630232254466298,3.630232239002623,3.630232225883325,3.6302322153575997,3.6302322078533007,3.6302322026727727,3.630232198357781
3.6302324592804225,3.63023245199508,3.6302324536258066,3.6302324587487727,3.6302324674944506,3.6302324796540795,3.630232494920679,3.6302325130634805,3.6302325337169337,3.6302325563536795,3.6302325803996682,3.6302326053167144,3.630232630628545,3.6302326558953566,3.6302326806911736,3.630232704610551,3.6302327272922996,3.630232748431216,3.6302327677854467,3.6302327852028404,3.6302328006290097,3.630232814075795,3.6302328255903236,3.6302328352591933,3.6302328432312043,3.630232849717335,3.6302328549599583,3.6302328592012,3.6302328626619857,3.630232865516914,3.630232867861022,3.630232869700159,3.6302328709917258,3.6302328717006946,3.6302328717887025,3.630232871128829,3.63023286947716,3.630232866573942,3.630232862232947,3.630232856266975,3.6302328483888195,3.630232838315101,3.630232825952204,3.6302328113156555,3.630232794278798,3.630232774653794,3.6302327525723874,3.6302327284784925,3.630232702649744,3.6302326751142164,3.630232646202468,3.6302326167399146,3.630232587424112,3.630232558416542,3.6302325298639984,3.630232502464164,3.630232477171989,3.6302324545068494,3.6302324345331107,3.630232417591588,3.630232404001964,3.6302323943850983,3.6302323879578653,3.6302323834371557
3.63023269320706,3.630232686440095,3.6302326898215957,3.6302326983036606,3.630232711827959,3.6302327299700994,3.6302327522991966,3.6302327784011474,3.630232807717379,3.6302328395295893,3.630232873061114,3.6302329075508135,3.630232942291256,3.630232976629429,3.63023300995821,3.6302330417207096,3.6302330714307436,3.6302330986839255,3.630233123162847,3.6302331446688205,3.6302331631531537,3.630233178697515,3.630233191461505,3.6302332016520054,3.630233209533293,3.63023321544053,3.6302332197584586,3.6302332228795575,3.6302332251736584,3.6302332269642412,3.6302332284912424,3.630233229867948,3.6302332310812018,3.6302332320546666,3.6302332326972424,3.630233232847873,3.630233232190499,3.6302332303024363,3.630233226803248,3.630233221375741,3.630233213631007,3.6302332030998614,3.630233189466767,3.630233172677237,3.6302331526737577,3.630233129218659,3.6302331022347514,3.6302330721351823,3.6302330394828863,3.630233004526825,3.6302329674955236,3.6302329291660813,3.6302328906331147,3.630232852603919,3.630232815390126,3.6302327794994973,3.6302327458341157,3.6302327153242273,3.6302326885022036,3.6302326658204644,3.63023264766803,3.6302326346390434,3.630232626048799,3.630232621024977
3.6302329924292396,3.6302329867655247,3.630232993030114,3.630233006555682,3.630233027116147,3.6302330540342735,3.63023308668504,3.630233124382321,3.6302331662759584,3.6302332113657902,3.6302332585918586,3.630233306891686,3.6302333552396306,3.630233402668251,3.6302334482830765,3.6302334912811554,3.6302335309810028,3.6302335668397308,3.630233598449633,3.630233625559293,3.6302336481163198,3.6302336662748966,3.6302336803464414,3.630233690739784,3.6302336979396905,3.630233702511299,3.6302337050797897,3.6302337062727297,3.6302337066680046,3.63023370677054,3.630233706993133,3.6302337076075077,3.6302337086935905,3.630233710160988,3.6302337118286907,3.6302337134383844,3.6302337145619394,3.630233714572609,3.63023371279414,3.630233708642657,3.630233701549349,3.630233690835095,3.6302336758695755,3.6302336563579756,3.6302336322538595,3.6302336033976568,3.6302335695837376,3.6302335310610756,3.6302334885735057,3.6302334427732648,3.6302333940351206,3.630233343037388,3.6302332910556405,3.6302332393992507,3.63023318894869,3.6302331404449153,3.6302330948281134,3.630233053186301,3.6302330164503895,3.6302329853822495,3.630232960639098,3.6302329426153785,3.6302329307367143,3.630232924549698
3.6302333757213834,3.6302333717713062,3.630233382463329,3.630233403434321,3.630233434259698,3.6302334739626336,3.6302335216315753,3.6302335761967504,3.6302336363811216,3.63023370075753,3.630233767835469,3.630233836111833,3.630233904110742,3.63023397042085,3.6302340337304413,3.6302340928642938,3.6302341468335038,3.630234194874453,3.6302342364533584,3.6302342712697078,3.6302342992909917,3.6302343207742243,3.630234336230596,3.6302343463512297,3.630234351952955,3.6302343539642283,3.630234353399754,3.630234351282494,3.6302343485451445,3.6302343459736464,3.630234344198362,3.6302343436734494,3.630234344608605,3.6302343469287397,3.630234350336203,3.6302343543913853,3.6302343584732606,3.630234361692519,3.6302343629763767,3.6302343612957246,3.630234355736354,3.630234345344483,3.630234329118397,3.6302343063388567,3.6302342767640257,3.6302342403190018,3.630234196828334,3.6302341463849452,3.630234089768851,3.6302340280972953,3.630233962237919,3.6302338929982394,3.6302338217184085,3.6302337501799298,3.630233680010435,3.630233612567582,3.630233549189364,3.630233491252497,3.630233440061783,3.6302333967137397,3.6302333623137883,3.6302333371844853,3.6302333208238036,3.630233313066079
