Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable H2A at time 40.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
162.2904171984981,162.2904167147185,162.2904152678347,162.29041287304537,162.29040955564753,162.29040534695298,162.29040028915935,162.29039443194333,162.2903878334693,162.29038055866528,162.29037267952646,162.29036427418845,162.29035542594417,162.29034622234136,162.29033675451015,162.2903271162573,162.2903174031322,162.290307711608,162.29029813805266,162.29028877765302,162.29027972361527,162.29027106617684,162.29026289171034,162.29025528184957,162.2902483126241,162.29024205372025,162.29023656774237,162.29023190960407,162.29022812593794,162.29022525464345,162.29022332447678,162.29022235476938,162.2902223552132,162.29022332577372,162.290225256695,162.29022812861547,162.29023191276664,162.2902365712639,162.29024205749027,162.29024831658123,162.29025528598336,162.29026289608962,162.2902710709233,162.29027972891362,162.29028878371668,162.2902981451053,162.29030771985907,162.2903174126931,162.29032712720362,162.29033676683767,162.29034623585932,162.2903554402855,162.2903642887925,162.29037269364605,162.2903805716008,162.29038784469708,162.29039444102918,162.29040029540874,162.29040534994584,162.29040955471422,162.29041286831324,162.29041525838372,162.2904167019037,162.29041718465695
162.29043708274568,162.2904365967694,162.29043514318317,162.29043273672258,162.29042940296057,162.2904251735642,162.2904200909537,162.29041420490984,162.2904075739341,162.2904002633309,162.29039234539218,162.29038389860324,162.29037500668005,162.29036575758292,162.2903562428766,162.2903465568627,162.29033679557642,162.29032705595586,162.29031743485388,162.29030802793648,162.29029892887792,162.29029022837062,162.29028201321935,162.29027436546613,162.2902673615193,162.2902610714171,162.29025555808033,162.29025087670573,162.29024707416235,162.29024418854277,162.29024224874664,162.2902412742039,162.29024127465667,162.29024225007169,162.29024419064203,162.2902470769075,162.29025087995376,162.290255561707,162.29026107531368,162.29026736562747,162.2902743697728,162.29028201779025,162.29029023332313,162.2902989343935,162.29030803422253,162.29031744212887,162.29032706442587,162.29033680535417,162.29034656802511,162.2903562553989,162.29036577126263,162.29037502117956,162.29038391338514,162.29039235970805,162.29040027648577,162.29040758537354,162.2904142141191,162.29042009724378,162.29042517661267,162.29042940208421,162.2904327320252,162.29043513381941,162.29043658439915,162.29043706955196
162.29049674031768,162.2904962472521,162.29049477278215,162.29049233138377,162.29048894879688,162.290484657261,162.29047950000069,162.2904735274052,162.29046679876612,162.29045938042185,162.29045134572,162.29044277421625,162.29043375084657,162.2904243648743,162.29041470918386,162.29040487947753,162.29039497324385,162.2903850888593,162.2903753246253,162.29036577764862,162.29035654301867,162.29034771280126,162.29033937511235,162.29033161323312,162.2903245047201,162.29031812066958,162.29031252495247,162.29030777360586,162.29030391421165,162.29030098544254,162.29029901663597,162.29029802751745,162.29029802797817,162.29029901798916,162.29030098759478,162.2903039170391,162.29030777696772,162.29031252873241,162.29031812476944,162.29032450909176,162.29033161785944,162.29033938004793,162.29034771814682,162.29035654894446,162.2903657843508,162.29037533231107,162.29038509773082,162.29039498342198,162.29040489105353,162.29041472213024,162.29042437899534,162.29043376581956,162.29044278951187,162.29045136061202,162.29045939422284,162.2904668108526,162.29047353720532,162.2904795068815,162.29048466092746,162.2904889485239,162.29049232750194,162.29049476463487,162.2904962365128,162.29049672890693
162.29059618727473,162.29059568216846,162.2905941720086,162.29059167164345,162.29058820707078,162.29058381128965,162.2905785285923,162.29057241070112,162.29056551821043,162.29055791903957,162.29054968835155,162.29054090757322,162.29053166362678,162.29052204796756,162.2905121557582,162.2905020850257,162.29049193566536,162.29048180848454,162.29047180420096,162.29046202233164,162.29045256033024,162.29044351255658,162.29043496932456,162.2904270159959,162.29041973206589,162.290413190411,162.29040745650292,162.29040258778446,162.29039863303308,162.29039563189255,162.29039361443495,162.29039260088126,162.29039260137347,162.29039361588718,162.290395634221,162.29039863612445,162.2904025915039,162.29040746074267,162.29041319508158,162.2904197371248,162.29042702141777,162.29043497514556,162.290443518856,162.29045256726636,162.29046203009293,162.29047181298003,162.29048181845994,162.29049194693593,162.29050209765924,162.29051216972013,162.29052206306093,162.29053167950238,162.2905409237118,162.29054970408663,162.2905579336745,162.29056553105963,162.29057242119774,162.29057853615146,162.2905838155712,162.29058820735173,162.29059166840676,162.29059416476727,162.29059567230115,162.290596176706
162.2907354472603,162.2907349252766,162.29073336454346,162.29073078051434,162.2907271997337,162.2907226565359,162.29071719646024,162.29071087307457,162.2907037489407,162.2906958941718,162.2906873864143,162.29067830981657,162.2906687541357,162.2906588138601,162.29064858736527,162.29063817597947,162.29062768297635,162.29061721260283,162.290606868995,162.29059675507628,162.29058697164308,162.2905776162957,162.2905687824607,162.29056055844165,162.29055302648288,162.29054626197907,162.29054033266752,162.29053529797986,162.2905312083867,162.29052810490722,162.29052601865567,162.29052497055318,162.29052497109473,162.29052602026178,162.29052810750323,162.29053121186743,162.29053530221324,162.2905403375503,162.29054626743303,162.29055303247944,162.29056056495938,162.29056878952017,162.290577623953,162.29058698002942,162.29059676436532,162.29060687935973,162.29061722419442,162.29062769586233,162.2906381901873,162.2906486028452,162.29065883040317,162.29066877136788,162.29067832722308,162.29068740335796,162.29069590995476,162.29070376287612,162.29071088454657,162.29071720480417,162.29072266143325,162.29072720058502,162.29073077770272,162.29073335788345,162.2907349159512,162.29073543725715
162.2909145530549,162.29091400911886,162.29091238255995,162.29090968965255,162.2909059575646,162.29090122249568,162.29089553165565,162.29088894084975,162.29088151519645,162.29087332772664,162.29086445925535,162.29085499744602,162.29084503581794,162.29083467282072,162.29082401099632,162.29081315598555,162.29080221545846,162.29079129813263,162.29078051259765,162.29076996621026,162.29075976411764,162.2907500081356,162.2907407957432,162.29073221907566,162.29072436396706,162.2907173090981,162.2907111251662,162.29070587419238,162.2907016088557,162.29069837197227,162.29069619602362,162.29069510284907,162.29069510340662,162.29069619768353,162.29069837467577,162.290701612517,162.29070587869538,162.29071113041613,162.29071731502654,162.29072437055518,162.29073222631993,162.29074080366814,162.29075001679442,162.29075977362174,162.2907699767178,162.29078052425655,162.29079131105857,162.29080222967744,162.29081317148044,162.29082402770212,162.2908346905221,162.29084505413925,162.29085501586016,162.29086447712226,162.2908733444051,162.2908815301061,162.29088895339285,162.2908955410871,162.2909012284498,162.29090595952343,162.29090968776256,162.29091237701894,162.2909140009719,162.29091454431287
162.2911335489161,162.2911329777024,162.29113126935115,162.29112844128088,162.29112452146157,162.29111954820758,162.29111357092046,162.29110664816798,162.29109884816856,162.29109024760842,162.29108093128184,162.29107099117985,162.29106052548644,162.29104963758817,162.2910384351863,162.29102702927136,162.2910155329717,162.29100406054567,162.2909927261125,162.29098164253622,162.2909709203729,162.2909606666793,162.2909509839716,162.29094196914434,162.2909337124942,162.29092629679258,162.29091979642428,162.29091427663818,162.29090979286198,162.29090639014768,162.29090410268313,162.2909029534571,162.29090295400664,162.2909041043239,162.29090639283874,162.290909796548,162.29091428123837,162.2909198018642,162.29092630301287,162.29093371947832,162.29094197690836,162.29095099255508,162.2909606761425,162.29097093080054,162.29098165405557,162.2909927388396,162.29100407456363,162.29101554826053,162.29102704575342,162.29103845276666,162.29104965604438,162.291060544466,162.29107101016143,162.29108094961612,162.29109026465866,162.29109886338628,162.2911066610469,162.29111358080903,162.29111955464856,162.29112452404664,162.29112844004632,162.2911312647026,162.29113297045035,162.29113354116484
162.2913924874475,162.29139188343834,162.29139007665302,162.29138708580956,162.29138294010676,162.29137768020968,162.29137135812587,162.2913640357918,162.29135578515368,162.2913466872419,162.2913368316685,162.2913263156481,162.29131524296946,162.29130372296834,162.29129186955822,162.29127980016332,162.29126763448727,162.29125549345096,162.29124349783336,162.2912317671277,162.29122041840674,162.29120956504835,162.29119931564554,162.2911897728368,162.2911810322986,162.2911731817369,162.29116629998853,162.29116045620407,162.29115570913305,162.29115210652847,162.29114968464035,162.29114846784717,162.2911484683915,162.2911496862696,162.2911521092231,162.29115571287198,162.29116046095277,162.2911663057031,162.29117318837075,162.29118103982924,162.29118978128517,162.2911993250553,162.29120957547843,162.29122042990406,162.29123177976675,162.29124351167715,162.2912555085502,162.2912676507829,162.29127981750932,162.2912918878057,162.29130374186406,162.29131526217088,162.291326334668,162.2913368499122,162.29134670413183,162.29135580017493,162.291364048513,162.2913713680546,162.29137768677717,162.2913829429828,162.29138708505184,162.2913900727442,162.29139187697024,162.29139248063834
162.2916914304614,162.2916907878228,162.29168886518258,162.2916856825339,162.29168127069602,162.2916756730692,162.29166894468605,162.2916611514213,162.2916523696812,162.29164268559748,162.2916321944379,162.29162099957682,162.29160921139646,162.29159694622928,162.29158432530716,162.2915714736256,162.29155851863905,162.29154558911696,162.29153281369452,162.29152031968488,162.29150823184725,162.29149667102482,162.2914857529879,162.29147558716662,162.2914662755942,162.29145791181142,162.2914505799211,162.29144435369312,162.2914392958132,162.2914354572335,162.29143287664468,162.29143158007113,162.29143158059165,162.2914328782067,162.29143545984317,162.29143929948637,162.2914443584485,162.29145058575773,162.2914579187152,162.29146628354604,162.29147559618718,162.2914857631148,162.2914966823101,162.29150824430658,162.29152033334057,162.29153282854114,162.2915456051565,162.29155853578152,162.29157149166892,162.29158434405386,162.2915969653993,162.29160923064035,162.2916210184165,162.2916322122985,162.29164270196193,162.29165238413987,162.2916611635932,162.29166895425453,162.29167567951572,162.29168127368834,162.29168568211813,162.29168886193006,162.29169078222432,162.29169142471957
162.2920304484664,162.29202976096826,162.29202770400514,162.29202429888488,162.29201957832842,162.29201358886837,162.2920063890995,162.2919980493915,162.2919886513445,162.29197828701612,162.29196705821735,162.29195507545458,162.29194245675112,162.29192932653706,162.29191581452517,162.2919020544841,162.29188818286264,162.29187433753805,162.2918606562743,162.2918472754731,162.29183432882778,162.29182194587094,162.29181025072793,162.2917993607421,162.29178938535378,162.29178042490435,162.29177256963698,162.29176589871378,162.29176047941698,162.29175636643404,162.2917536013036,162.29175221196792,162.29175221247976,162.2917536028417,162.29175636902355,162.29176048309677,162.291765903541,162.2917725756454,162.29178043211144,162.2917893937471,162.29179937033337,162.29181026153205,162.29182195791785,162.29183434209975,162.2918472899513,162.2918606718929,162.2918743542361,162.29188820051328,162.29190207283176,162.29191583331504,162.29192934547214,162.29194247550492,162.29195509361367,162.2919670752519,162.29197830242722,162.2919886648512,162.29199806066666,162.29200639791605,162.29201359490497,162.29201958124534,162.2920242986878,162.292027701356,162.29202975631108,162.29203044382984
