Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH3 at time 90.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
4.246046715953206e-11,7.653690654113515e-11,2.2887638622687916e-10,7.165842713700019e-10,2.2036319137208877e-09,6.615799845038114e-09,1.9380614256380296e-08,5.540320552114225e-08,1.546044049755852e-07,4.21378172072759e-07,1.1227093863017972e-06,2.9279928416087837e-06,7.488105037137692e-06,1.88255558583751e-05,4.667694651538436e-05,0.00011460286571067637,0.0002799753649917929,0.0006842401968005787,0.0016821302190952294,0.004181181826700932,0.010552265646438165,0.027117879681955,0.0710719213842505,0.1900414257172826,0.5182483332523957,1.4401039598953829,4.073211231310862,11.712343717050581,34.197032841102335,41.81654372950637,44.403788448233364,45.20610502460459,45.20610502428967,44.403788447335344,41.81654372820303,34.19703283977866,11.712343716156422,4.07321123080568,1.4401039596181922,0.5182483331025161,0.19004142564010953,0.07107192134775432,0.027117879666445195,0.010552265640576965,0.0041811818247320534,0.0016821302184931975,0.0006842401966166364,0.0002799753649236428,0.00011460286567683524,4.667694649597901e-05,1.8825555847321655e-05,7.488105031175412e-06,2.9279928385568897e-06,1.1227093847955033e-06,4.2137817134321337e-07,1.5460440462383506e-07,5.5403205351183975e-08,1.938061417450509e-08,6.615799806227006e-09,2.203631895803948e-09,7.165842633503783e-10,2.2887638275644517e-10,7.653690507708162e-11,4.246046627341594e-11
4.246084206698204e-11,7.653757446139074e-11,2.288783496789588e-10,7.165903123143157e-10,2.2036501373697035e-09,6.615853388971258e-09,1.9380767330244096e-08,5.540363113849505e-08,1.5460555555994431e-07,4.2138119538701663e-07,1.1227171066436303e-06,2.928011999433243e-06,7.488151235941997e-06,1.8825664140778417e-05,4.667719325097448e-05,0.00011460341242867087,0.0002799765431960702,0.0006842426660320956,0.0016821352490575443,0.004181191775647114,0.010552284724162312,0.02711791508461722,0.07107198487237583,0.1900415357485591,0.5182485180981916,1.4401042630633565,4.07321172129426,11.712344495909155,34.197033988087895,41.81654516253838,44.40379005145982,45.20610670601283,45.20610670568183,44.40379005054607,41.81654516130159,34.19703398698258,11.712344495285068,4.0732117209955705,1.4401042629218563,0.5182485180297529,0.19004153571584573,0.07107198485771815,0.02711791507871379,0.010552284722088894,0.004181191775027711,0.0016821352489010074,0.0006842426659937305,0.00027997654318096297,0.00011460341241838162,4.667719324368277e-05,1.882566413619148e-05,7.488151233339933e-06,2.928011998051612e-06,1.1227171059362505e-06,4.213811950315838e-07,1.5460555538336222e-07,5.540363105166226e-08,1.9380767288158086e-08,6.615853369045439e-09,2.2036501282300187e-09,7.165903082673163e-10,2.2887834794472776e-10,7.653757371590787e-11,4.2460841600888084e-11
4.246196718475802e-11,7.653957889440256e-11,2.2888424154012444e-10,7.16608437934017e-10,2.2037048124669825e-09,6.616014023566487e-09,1.9381226539016e-08,5.540490790999586e-08,1.546090070012885e-07,4.2139026430798356e-07,1.1227402645859162e-06,2.9280694640881475e-06,7.488289808230278e-06,1.882598892474968e-05,4.667793329896068e-05,0.00011460505220119214,0.0002799800769336256,0.000684250071813164,0.0016821503349694084,0.004181221614649714,0.010552341942646381,0.027118021266195943,0.07107217529040794,0.19004186576101184,0.5182490724892901,1.4401051722949283,4.073213190713991,11.712346831355164,34.19703742619248,41.81654945849998,44.40379485809231,45.20611174735371,45.206111747104174,44.403794857423904,41.816549457644115,34.19703742549021,11.712346830935806,4.07321319052664,1.4401051722190463,0.5182490724597683,0.19004186574989845,0.07107217528655808,0.027118021265103865,0.010552341942476938,0.004181221614706775,0.0016821503350356172,0.0006842500718483042,0.0002799800769461022,0.00011460505220350404,4.667793329817131e-05,1.8825988923576976e-05,7.4882898073686795e-06,2.928069463565254e-06,1.1227402642943581e-06,4.213902641532424e-07,1.5460900692220164e-07,5.540490787084353e-08,1.9381226520163346e-08,6.616014014762448e-09,2.2037048085114875e-09,7.166084362252601e-10,2.2888424082345159e-10,7.653957858382367e-11,4.246196698695733e-11
4.246384222103805e-11,7.65429192665565e-11,2.2889405997549332e-10,7.16638642239946e-10,2.203795919760565e-09,6.616281688359185e-09,1.938199169777203e-08,5.5407035284691786e-08,1.5461475770061992e-07,4.214053743208958e-07,1.1227788477443428e-06,2.928165202593466e-06,7.488520668742928e-06,1.882652999626795e-05,4.667916613752491e-05,0.00011460778379225745,0.00027998596336039207,0.0006842624077871966,0.0016821754630369761,0.0041812713146704514,0.010552437242674536,0.02711819810999796,0.07107249241686059,0.1900424153512177,0.5182499957216863,1.4401066864042784,4.073215637571389,11.712350719671143,34.197043146648625,41.81655660691794,44.40380285690954,45.206120137075345,45.20612013696402,44.40380285659957,41.81655660650772,34.197043146316666,11.712350719385112,4.0732156374298265,1.440106686346238,0.5182499957005547,0.1900424153443242,0.07107249241497873,0.02711819810969406,0.01055243724276238,0.004181271314789316,0.0016821754631102482,0.0006842624078205104,0.00027998596337205196,0.00011460778379495417,4.667916613738304e-05,1.8826529995584182e-05,7.4885206681684185e-06,2.928165202223573e-06,1.1227788475337569e-06,4.2140537421042936e-07,1.5461475764631486e-07,5.5407035259306275e-08,1.9381991686278265e-08,6.616281683257016e-09,2.203795917558281e-09,7.166386413283318e-10,2.2889405960942154e-10,7.654291911185158e-11,4.246384212047064e-11
4.2466466602151186e-11,7.654759451965346e-11,2.28907801704944e-10,7.166809146542539e-10,2.203923425653935e-09,6.6166562788643395e-09,1.9383062488822024e-08,5.5410012320012014e-08,1.5462280493375202e-07,4.214265177648272e-07,1.122832835170716e-06,2.9282991592750134e-06,7.488843673701827e-06,1.8827286994596797e-05,4.66808908874473e-05,0.00011461160512026986,0.0002799941976890518,0.0006842796632595751,0.0016822106100605934,0.0041813408268812045,0.010552570524705325,0.027118445419994808,0.07107293588017079,0.19004318384399618,0.5182512866214071,1.4401088034228564,4.073219058561668,11.712356154710445,34.197051134808355,41.81656659022073,44.403814028985,45.20613185556351,45.20613185546902,44.40381402872619,41.81656658987542,34.19705113451879,11.71235615445129,4.073219058431878,1.4401088033685145,0.5182512866008242,0.19004318383668053,0.07107293587771947,0.02711844541924534,0.010552570524509926,0.004181340826842854,0.0016822106100558521,0.0006842796632577457,0.00027999419768606645,0.00011461160511719458,4.668089088511246e-05,1.882728699310155e-05,7.4888436728347715e-06,2.9282991588036324e-06,1.122832834927556e-06,4.214265176456417e-07,1.5462280487830035e-07,5.541001229547689e-08,1.9383062478382294e-08,6.616656274529205e-09,2.203923423897964e-09,7.166809139650513e-10,2.289078014417984e-10,7.654759441460483e-11,4.2466466534893595e-11
4.2469839556890637e-11,7.655360321065097e-11,2.2892546220655156e-10,7.167352404224581e-10,2.2040872828627657e-09,6.617137647157895e-09,1.9384438461119308e-08,5.541383767678688e-08,1.5463314483130863e-07,4.214536837638655e-07,1.122902197138371e-06,2.9284712551523325e-06,7.489258619198528e-06,1.8828259408323683e-05,4.6683106302919904e-05,0.00011461651323780757,0.0002800047731473844,0.0006843018231200628,0.0016822557433130837,0.004181430082530598,0.01055274164887413,0.027118762921338416,0.07107350516041347,0.19004417029598117,0.5182529435487164,1.4401115205972839,4.073223449044942,11.712363127789262,34.19706136991234,41.81657938342529,44.40382834734602,45.20614687492092,45.20614687472469,44.40382834681824,41.816579382746504,34.19706136935209,11.712363127472736,4.073223448908387,1.4401115205427406,0.5182529435278349,0.1900441702880754,0.07107350515736724,0.02711876292012827,0.010552741648379172,0.00418143008232064,0.0016822557432187347,0.0006843018230746108,0.0002800047731242992,0.00011461651322588595,4.66831062968614e-05,1.882825940533987e-05,7.48925861777091e-06,2.928471254481038e-06,1.1229021968257938e-06,4.214536836202883e-07,1.546331447670037e-07,5.541383764909862e-08,1.9384438449758558e-08,6.617137642673459e-09,2.2040872811376114e-09,7.167352397729983e-10,2.2892546197004925e-10,7.655360312094463e-11,4.2469839502028755e-11
4.2473960069656525e-11,7.656094343790999e-11,2.289470355124515e-10,7.168016000276931e-10,2.2042874287995835e-09,6.617725597547668e-09,1.9386119018674142e-08,5.541850958784773e-08,1.546457722936961e-07,4.2148685800155625e-07,1.1229868945642527e-06,2.928681386517345e-06,7.4897652378373385e-06,1.8829446567716293e-05,4.668581075470366e-05,0.00011462250429563436,0.00028001768090345506,0.0006843288676905163,0.0016823108202337204,0.0041815389923348,0.010552950433795845,0.02711915025803976,0.07107419958480042,0.19004537348687367,0.5182549643820006,1.4401148343619443,4.073228803004688,11.712371627637335,34.19707382505761,41.8165949541443,44.40384577717176,45.20616515937152,45.206165159073365,44.40384577636372,41.816594953085506,34.19707382414846,11.712371627221914,4.073228802844903,1.4401148343023629,0.5182549643598812,0.19004537347848477,0.0710741995814488,0.027119150256594064,0.01055295043312151,0.004181538992001831,0.0016823108200646722,0.0006843288676042156,0.00028001768085983067,0.00011462250427408103,4.6685810744406544e-05,1.8829446562978096e-05,7.4897652357229605e-06,2.9286813855883615e-06,1.1229868941572345e-06,4.21486857823792e-07,1.5464577221732093e-07,5.541850955609128e-08,1.938611900600058e-08,6.6177255926873225e-09,2.2042874269782463e-09,7.168015993612815e-10,2.2894703527666081e-10,7.656094335088978e-11,4.247396001835795e-11
4.247882683355538e-11,7.656961276189587e-11,2.2897251398526753e-10,7.168799685529667e-10,2.204523783752656e-09,6.6184198813825566e-09,1.9388103405880415e-08,5.5424025817355016e-08,1.546606808816459e-07,4.2152602243608434e-07,1.123086878292639e-06,2.928929423190416e-06,7.490363194618709e-06,1.883084763529407e-05,4.668900220915002e-05,0.00011462957349724068,0.0002800329099694495,0.0006843607725262477,0.0016823757880282245,0.004181667445691895,0.010553196655047776,0.02711960699006186,0.07107501832225009,0.19004679190991564,0.5182573465020394,1.4401187403138664,4.073235113005505,11.71238164032674,34.19708846715306,41.81661326272183,44.40386627596386,45.20618666524144,45.206186664921425,44.40386627508968,41.81661326154878,34.19708846609643,11.71238163985177,4.073235112823135,1.4401187402470408,0.5182573464779777,0.1900467919010907,0.07107501831878216,0.02711960698852795,0.010553196654280934,0.004181667445280215,0.0016823757878042618,0.000684360772407078,0.0002800329099083436,0.00011462957346717218,4.668900219494317e-05,1.8830847628827358e-05,7.490363191765891e-06,2.9289294219606102e-06,1.1230868777711816e-06,4.215260222184087e-07,1.5466068079235016e-07,5.542402578149725e-08,1.9388103391911406e-08,6.618419876128354e-09,2.2045237818172708e-09,7.168799678609469e-10,2.289725137433287e-10,7.65696126732255e-11,4.247882678168579e-11
4.248443820532127e-11,7.657960812608009e-11,2.290018880897972e-10,7.169703149864132e-10,2.2047962487940564e-09,6.619220190912462e-09,1.939039068999831e-08,5.5430383612368386e-08,1.54677862686533e-07,4.2157115496359446e-07,1.1232020882466397e-06,2.9292152064435274e-06,7.491052081999416e-06,1.8832461594400475e-05,4.66926782024878e-05,0.00011463771504265382,0.000280050447082686,0.0006843975081719506,0.0016824505831820474,0.004181815309732711,0.010553480043364698,0.02712013259003918,0.07107596037775397,0.19004842376262626,0.518260086776931,1.4401232331881897,4.07324237016195,11.7123931492816,34.19710525707636,41.81663426229314,44.40388979342578,45.206211340751125,45.206211340473175,44.40388979267105,41.81663426128416,34.19710525615445,11.71239314884214,4.073242369981375,1.4401232331187,0.5182600867515108,0.19004842375344086,0.07107596037421209,0.027120132588454388,0.010553480042537486,0.004181815309267345,0.0016824505829203906,0.0006843975080299364,0.0002800504470089305,0.00011463771500596247,4.669267818495094e-05,1.883246158633073e-05,7.491052078421899e-06,2.9292152049139963e-06,1.1232020876130398e-06,4.2157115470722395e-07,1.546778625847187e-07,5.543038357266031e-08,1.9390390674885838e-08,6.619220185289511e-09,2.204796246762598e-09,7.169703142752298e-10,2.290018878430115e-10,7.657960803567293e-11,4.2484438152156165e-11
4.24907921558728e-11,7.659092576671733e-11,2.2903514612746522e-10,7.17072601401644e-10,2.20510470330917e-09,6.620126152057419e-09,1.9392979740602457e-08,5.543757964616033e-08,1.5469730817852752e-07,4.2162222902286917e-07,1.1233324524274572e-06,2.9295385465362662e-06,7.491831413993766e-06,1.8834287235493694e-05,4.669683580994944e-05,0.00011464692206112178,0.0002800702765633244,0.0006844390398693505,0.0016825351308767502,0.004181982428197843,0.010553800282574972,0.02712072643963501,0.0710770245861297,0.19005026693629215,0.5182631815454459,1.44012830683683,4.073250564121106,11.7124061352551,34.19712414955196,41.816657898542914,44.40391627114869,45.2062391256685,45.206239125455795,44.403916270595296,41.816657897851314,34.197124148955346,11.712406134929573,4.073250563971528,1.4401283067738069,0.5182631815207371,0.19005026692697394,0.07107702458247557,0.02712072643798764,0.010553800281703897,0.0041819824276995675,0.0016825351305921605,0.000684439039712526,0.0002800702764805342,0.00011464692201922795,4.669683578963053e-05,1.8834287226062666e-05,7.4918314098096025e-06,2.9295385447586897e-06,1.123332451700127e-06,4.2162222873390727e-07,1.5469730806624163e-07,5.543757960332281e-08,1.9392979724527787e-08,6.6201261461371406e-09,2.2051047012115297e-09,7.170726006795262e-10,2.2903514587931447e-10,7.659092567612689e-11,4.249079210238288e-11
