Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Plk1i at time 60.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
4.14552320877397,4.145522769514749,4.14552145058116,4.145519248598929,4.145516158601509,4.145512173127734,4.145507282565714,4.145501475330765,4.145494737917776,4.145487054789775,4.145478408351801,4.145468779111408,4.145458145708943,4.145446484899101,4.145433771659947,4.14541997935259,4.14540507995007,4.145389044522845,4.1453718443296586,4.1453534530742235,4.145333851406543,4.14531303554384,4.145291033019376,4.145267929915059,4.145243914981211,4.145219345372319,4.145194832494505,4.1451713271370325,4.145150140829699,4.145132781383621,4.145120510520699,4.145114170314235,4.145114170334279,4.145120510573414,4.1451327814568995,4.145150140913416,4.145171327213183,4.145194832544468,4.145219345397219,4.1452439149870175,4.1452679298903865,4.14529103296856,4.145313035510543,4.145333851417929,4.145353453121717,4.145371844444196,4.1453890447539585,4.145405080239722,4.145419979599937,4.145433771921924,4.145446485277766,4.145458146060025,4.145468779222785,4.145478408274324,4.145487054529811,4.145494737138041,4.1455014739536935,4.14550728112753,4.1455121719633565,4.145516157540398,4.145519247706888,4.145521450016099,4.145522769099331,4.145523208196825
4.145523461507796,4.145523022433892,4.145521704092549,4.145519502927751,4.145516414005809,4.145512429999164,4.145507541273557,4.145501736146564,4.1454950010612315,4.14548732049064,4.145478676812636,4.145469050490197,4.145458420150159,4.145446762532549,4.145434052578135,4.145420263608585,4.145405367568312,4.145389335498168,4.145372138620213,4.145353750599525,4.145334152050371,4.145313339156613,4.145291339416529,4.1452682388798685,4.145244226272298,4.1452196587274495,4.145195147634235,4.145171643772818,4.145150458668553,4.145133100127388,4.145120829869337,4.145114489971741,4.145114490005598,4.145120829957681,4.145133100251543,4.145150458820789,4.145171643933486,4.1451951477710045,4.145219658834152,4.145244226362445,4.145268238942272,4.1452913394447855,4.145313339200898,4.145334152154217,4.145353750743266,4.1453721388237295,4.145389335851508,4.1454053680403655,4.1454202640277344,4.145434052949993,4.145446763055689,4.14545842074772,4.145469050843587,4.145478676959265,4.1454873206176766,4.145495000780199,4.14550173506406,4.1455075399137105,4.145512428920971,4.145516412914947,4.145519501682358,4.145521703178774,4.145523021956268,4.1455234609065545
4.145524219816662,4.145523781253327,4.1455224646514965,4.145520266205018,4.145517180768078,4.145513201159537,4.145508317827663,4.145502518992143,4.145495790948758,4.145488118135236,4.145479482857744,4.14546986544312,4.145459244427308,4.145447596486261,4.1454348964623895,4.145421117560945,4.145406231629619,4.1453902096218265,4.145373022661376,4.145354644308233,4.145335055077792,4.145314251063103,4.145292259667285,4.14526916684466,4.1452451612404655,4.145220599921108,4.145196094218269,4.145172594875537,4.14515141340188,4.1451340575917675,4.145121789157237,4.145115450180559,4.145115450239748,4.14512178931589,4.145134057828129,4.1451514137209005,4.145172595266252,4.145196094633923,4.145220600341819,4.145245161687967,4.145269167302432,4.145292260087085,4.145314251468319,4.1453350555141055,4.145354644705314,4.145373022951909,4.145390209929752,4.145406232039609,4.145421117840012,4.145434896454771,4.145447596505772,4.145459244641194,4.145469865440935,4.145479482571978,4.145488118149563,4.14549579113508,4.145502518498303,4.1455083168375495,4.145513200465217,4.145517179976854,4.145520264722807,4.145522463346121,4.1455237806777205,4.145524218846257
4.1455254839626425,4.145525046114668,4.145523732019571,4.14552153801926,4.145518458629899,4.14551448656106,4.145509612277805,4.14550382396197,4.145497107725758,4.1454894479079645,4.145480826739063,4.145471224361605,4.1454606191171095,4.14544898753831,4.145436304311596,4.145422542446935,4.145407673601073,4.145391668558958,4.145374498276744,4.1453561361382825,4.145336562489181,4.145315773273359,4.145293795753203,4.145270715741606,4.1452467217583235,4.145222170766542,4.145197674008385,4.145174182160892,4.145153006701026,4.145135655409049,4.145123389982354,4.145117052498269,4.145117052541955,4.145123390093001,4.145135655562329,4.145153006907191,4.14517418242331,4.145197674282737,4.145222171022121,4.145246722028199,4.145270716033719,4.145293795999706,4.145315773469385,4.145336562732674,4.145356136404378,4.145374498397354,4.145391668582775,4.1454076737799115,4.14542254267889,4.145436304233045,4.145448987316498,4.145460619166677,4.145471224322604,4.145480826132448,4.145489447327677,4.145497107651172,4.145503823640357,4.145509611447327,4.145514486162869,4.1455184587065395,4.145521537578948,4.145523731624321,4.1455250466084355,4.14552548392748
4.145527254542205,4.145526817857764,4.145525507242354,4.145523319226747,4.145520248216015,4.1455162867596504,4.145511425217618,4.145505651712591,4.145498952126977,4.1454913105944655,4.145482709241469,4.14547312802263,4.145462545017306,4.145450936532795,4.1454382770465905,4.145424539318145,4.1454096947327015,4.145393713821358,4.1453765672963145,4.145358228287543,4.145338676883439,4.145317908793212,4.145295951068088,4.145272889317486,4.145248911878472,4.1452243755699545,4.145199891517922,4.14517641030863,4.145155243370587,4.14513789847011,4.145125637293865,4.145119301910544,4.145119301911185,4.1451256372774266,4.145137898404203,4.145155243249095,4.145176410141475,4.145199891274752,4.145224375202843,4.14524891141844,4.145272888832721,4.145295950521534,4.1453179081372395,4.145338676271499,4.145358227886055,4.145376566965393,4.145393713420763,4.145409694541212,4.14542453952644,4.1454382772581155,4.145450936567678,4.145462545404409,4.14547312878014,4.145482709529334,4.145491310364222,4.145498952124376,4.14550565166056,4.1455114244260995,4.145516285946753,4.1455202481891025,4.1455233190608025,4.14552550678807,4.145526818377124,4.145527255315997
4.145529531563834,4.145529096575987,4.145527790763965,4.145525610629006,4.145522550548539,4.145518602939074,4.145513757994537,4.145508003774295,4.14550132593009,4.145493708272895,4.145485132726779,4.145475579031356,4.145465024949757,4.1454534464740656,4.1454408178038795,4.145427111397222,4.1454122983027,4.145396348722959,4.145379233061947,4.145360924138265,4.14534140171612,4.145320661193733,4.145298729341016,4.145275691498596,4.145251735751521,4.145227218713686,4.145202751355164,4.14517928414175,4.145158128427535,4.145140791953163,4.1451285363946315,4.145122203810195,4.145122203798203,4.14512853635596,4.145140791868765,4.145158128282517,4.145179283964444,4.145202751159013,4.14522721843894,4.145251735385554,4.145275691151091,4.145298729031589,4.145320660768432,4.145341401193428,4.145360923794026,4.14537923291009,4.14539634844345,4.145412297952585,4.14542711139087,4.145440817969886,4.145453446295707,4.145465024783475,4.145475579491977,4.145485133255484,4.14549370821488,4.145501325887871,4.145508004047722,4.145513757615863,4.145518601854079,4.145522550023968,4.145525610314553,4.145527789736713,4.145529095986036,4.145529531819983
4.145532315395447,4.145531882463656,4.145530582671587,4.145528412404378,4.145525365985872,4.145521435689037,4.145516611443994,4.145510881199143,4.145504230416976,4.145496642530992,4.145488099150783,4.145478579745973,4.145468061713107,4.1454565206339,4.145443930334112,4.145430262898644,4.14541548896343,4.145399578311786,4.145382500956146,4.145364229339272,4.145344742841219,4.1453240364831645,4.145302136694676,4.145279128500559,4.14525519968226,4.145230706592162,4.1452062600019435,4.14518281022911,4.14516166852819,4.145144342595459,4.145132094087468,4.145125765040882,4.145125765049095,4.145132094131804,4.145144342679769,4.145161668618677,4.1451828103479285,4.145206260208884,4.145230706836208,4.145255199871552,4.145279128719794,4.145302137054923,4.145324036810725,4.145344742931848,4.1453642293833735,4.145382501167504,4.1453995784083295,4.145415488719172,4.145430262730051,4.1454439304482325,4.145456520421363,4.145468061023762,4.145478579373293,4.145488099127892,4.145496642025796,4.145504229710189,4.1455108811342445,4.145516611290972,4.145521434622503,4.145525365184813,4.145528412375125,4.145530582180193,4.145531881717277,4.145532315162583
4.1455356067463764,4.145535176211276,4.145533883614618,4.145531725198978,4.145528695216859,4.145524785833268,4.145519986628122,4.145514285312806,4.145507667158953,4.145500115204775,4.14549161064642,4.145482132614125,4.145471658099766,4.145460162199416,4.1454476182656865,4.145433997929974,4.145419271341236,4.145403407768774,4.1453863767295,4.145368150199908,4.14534870709666,4.145328041980541,4.145306180862484,4.145283208395883,4.145259312014733,4.145234847762645,4.145210426173045,4.14518699739212,4.145165872559037,4.145148559314899,4.1451363192959985,4.145129994513426,4.145129994537846,4.145136319405075,4.145148559529073,4.145165872812801,4.145186997656379,4.145210426521368,4.145234848191542,4.145259312380056,4.1452832086799205,4.145306181237334,4.145328042430724,4.145348707360896,4.145368150280222,4.145386376932418,4.1454034080458415,4.145419271323076,4.145433997788725,4.145447618485713,4.145460162463234,4.14547165786006,4.145482132324997,4.145491610683395,4.145500114805359,4.145507666126985,4.145514284670678,4.145519986308323,4.145524784747816,4.145528693957046,4.145531724908418,4.145533883678947,4.1455351760959,4.145535606792204
4.145539406101656,4.145538978394508,4.145537694306969,4.1455355498820525,4.145532539236902,4.145528654496383,4.145523884891891,4.1455182177687835,4.145511638152358,4.145504128667575,4.145495670000487,4.1454862408414845,4.145475817726022,4.145464375202299,4.1454518860538085,4.1454383213705635,4.14542365074632,4.1454078428581465,4.145390866630685,4.145372693480127,4.145353301777333,4.145332685534354,4.145310870245915,4.145287940110976,4.145264082154686,4.145239652056904,4.145215260064431,4.145191856120808,4.145170751229701,4.145153452962973,4.145141222938406,4.145134903152091,4.145134903145322,4.145141222958532,4.145153453051803,4.145170751332544,4.145191856168952,4.145215260113099,4.1452396521845065,4.145264082270444,4.145287940092082,4.14531087019944,4.145332685615696,4.145353301861973,4.145372693415748,4.145390866627832,4.145407843102599,4.145423650936639,4.145438321331143,4.145451886212353,4.1454643756651395,4.145475817971523,4.145486240940188,4.145495670468416,4.145504129044985,4.145511637777216,4.145518217251184,4.145523884728024,4.145528653892733,4.145532537959331,4.145535548913665,4.14553769403908,4.1455389783933345,4.145539406269422
4.145543713667571,4.145543289255702,4.145542015108749,4.145539887062037,4.1455368989552,4.145533042864779,4.145528307718114,4.1455226804037055,4.145516145622579,4.145508685574951,4.1455002803640735,4.145490908122334,4.1454805448481,4.145469164474787,4.1454567391175665,4.14544323921666,4.145428633725365,4.145412890650812,4.145395978233182,4.145377867233504,4.145358535398521,4.145337976118318,4.145316214284478,4.145293333553076,4.145269520467578,4.145245130280861,4.145220772895785,4.145197398011706,4.145176316467405,4.14515903573732,4.1451468174054185,4.145140503460482,4.145140503415682,4.14514681729494,4.145159035612056,4.145176316336326,4.145197397820514,4.145220772648974,4.145245130096407,4.145269520384996,4.145293333440587,4.145316214101097,4.145337976032294,4.145358535448541,4.145377867215265,4.145395978153353,4.145412890795914,4.1454286340351505,4.145443239332558,4.14545673917306,4.145469164791063,4.14548054512076,4.145490908136666,4.145500280647681,4.14550868622815,4.145516145914285,4.145522680240566,4.145528307736648,4.145533042954264,4.145536898433072,4.145539886145234,4.1455420146929285,4.145543289265187,4.1455437137465925
