Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable CPCa at time 50.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.0030585240574856542,0.0030585048462760476,0.003058447224707045,0.003058351229224724,0.003058216912392981,0.003058044359688288,0.0030578336807025683,0.0030575850105641882,0.003057298518968713,0.003056974406363666,0.0030566129105875427,0.0030562143183688745,0.0030557789552977457,0.003055307198303224,0.003054799483930608,0.0030542563088900056,0.003053678229155693,0.0030530658588304002,0.0030524198478818197,0.00305174082393068,0.0030510292779286296,0.003050285344693602,0.0030495084637533164,0.003048696990685233,0.003047848123062869,0.003046959203938314,0.0030460327788074623,0.003045089321160841,0.0030441898587303413,0.003043450440358687,0.0030429367932883413,0.0030426758290550823,0.003042675828735705,0.0030429367920821637,0.0030434504388166545,0.003044189856712392,0.0030450893192178106,0.0030460327765548497,0.003046959201675,0.0030478481202617,0.003048696987423916,0.0030495084597263735,0.003050285339722846,0.003051029272035696,0.0030517408168697427,0.00305241983963989,0.0030530658498380426,0.0030536782189882782,0.003054256298167822,0.003054799473084417,0.003055307186469453,0.0030557789426112225,0.0030562143064543474,0.0030566128993211495,0.0030569743931689276,0.003057298506487654,0.0030575849995410267,0.0030578336698738797,0.003058044349635549,0.003058216902384889,0.003058351219590806,0.0030584472175949704,0.0030585048378621864,0.0030585240481263193
0.003058534909633326,0.0030585156983751493,0.0030584580754913415,0.0030583620796412257,0.003058227762957355,0.003058055209359972,0.003057844529336614,0.003057595857660595,0.003057309364513881,0.003056985251467778,0.0030566237537727756,0.0030562251581870477,0.00305578979185921,0.0030553180313054604,0.003054810311946076,0.0030542671310297234,0.0030536890447962974,0.003053076666727382,0.003052430646920243,0.003051751612832106,0.0030510400551428626,0.0030502961086122907,0.0030495192126786513,0.0030487077227788696,0.0030478588367069937,0.003046969897594124,0.003046043451684725,0.003045099973272398,0.003044200491707765,0.003043461057502883,0.0030429473992862224,0.0030426864292167795,0.0030426864287582942,0.003042947397598763,0.0030434610552459848,0.003044200488714846,0.003045099970240201,0.0030460434482066034,0.0030469698941349575,0.003047858832709102,0.003048707718482562,0.0030495192077881227,0.0030502961030635834,0.003051040049009701,0.0030517516058444195,0.0030524306390993885,0.0030530766583795554,0.0030536890352848766,0.0030542671211348533,0.0030548103016762016,0.0030553180198094753,0.0030557897799642795,0.0030562251470154845,0.003056623742460303,0.0030569852383914436,0.003057309353310589,0.0030575958476954865,0.0030578445191208324,0.0030580551994860883,0.0030582277524281846,0.003058362070231136,0.003058458069513204,0.003058515690386077,0.0030585349011867475
0.0030585673833912522,0.003058548173195613,0.0030584905494546065,0.0030583945515811365,0.0030582602335661475,0.0030580876777913666,0.0030578769951511912,0.0030576283196218617,0.003057341820497449,0.003057017702159355,0.003056656198555059,0.0030562575946869374,0.0030558222181012768,0.0030553504460424635,0.003054842712633613,0.0030542995146504042,0.003053721408555304,0.0030531090071463907,0.003052462960224641,0.0030517838949653117,0.0030510723016050852,0.003050328314513732,0.003049551372989042,0.0030487398321761665,0.003047890890301678,0.003047001891062447,0.0030460753825986113,0.0030451318419522566,0.0030442323030459013,0.0030434928216613324,0.003042979130393364,0.0030427181434105363,0.0030427181431537513,0.0030429791291688973,0.003043492820133545,0.0030442323008529346,0.0030451318398238146,0.00304607538002626,0.0030470018886391745,0.003047890887397431,0.0030487398291036104,0.0030495513693385803,0.0030503283102410626,0.003051072296707358,0.0030517838891946435,0.0030524629535625537,0.00305310899983408,0.0030537213998350506,0.0030542995054149867,0.0030548427026416106,0.003055350434776136,0.003055822206812343,0.003056257583809284,0.003056656187532142,0.0030570176904246675,0.0030573418110131064,0.003057628309988983,0.0030578769852621745,0.003058087668434311,0.0030582602223937984,0.0030583945402774017,0.003058490540872305,0.0030585481624688026,0.003058567373456776
0.0030586212304056577,0.0030586020208931215,0.003058544397683727,0.003058448397572078,0.0030583140765479697,0.0030581415166997987,0.0030579308289366324,0.003057682148392485,0.0030573956416652193,0.003057071512775653,0.003056709997526276,0.003056311379965906,0.00305587598581839,0.0030554041928603304,0.0030548964351512875,0.003054353208319245,0.0030537750684288137,0.003053162627977074,0.0030525165357577376,0.003051837418410739,0.00305112576559632,0.003050381710877968,0.0030496046932879145,0.0030487930676799824,0.003047944032678982,0.003047054933295684,0.0030461283203549604,0.00304518467584839,0.003044285040939478,0.0030435454805609902,0.003043031733754883,0.0030427707183652082,0.003042770718317144,0.0030430317330717906,0.003043545479654336,0.0030442850392213656,0.003045184673836518,0.0030461283176090466,0.003047054930472286,0.003047944029447784,0.0030487930644743887,0.0030496046898572755,0.003050381707279922,0.0030511257617736555,0.0030518374143136706,0.0030525165312207414,0.0030531626232786074,0.0030537750628036237,0.00305435320222871,0.003054896428311822,0.003055404184613497,0.0030558759767505047,0.003056311370373827,0.0030567099875964446,0.003057071501545755,0.003057395631249997,0.0030576821375741027,0.0030579308191460404,0.0030581415084719983,0.00305831406753911,0.0030584483876963495,0.0030585443901261656,0.0030586020131019766,0.0030586212243831306
0.0030586960444682525,0.0030586768338871926,0.003058619210128204,0.0030585232077745598,0.0030583888831689954,0.003058216318238392,0.003058005621856746,0.0030577569312500194,0.0030574704135952805,0.0030571462701178007,0.003056784737128076,0.0030563860992945144,0.003055950680805175,0.00305547885842526,0.0030549710660819707,0.0030544277984721267,0.003053849610478901,0.003053237114385733,0.003052590957816397,0.0030519117665233956,0.003051200029445932,0.003050455879122238,0.0030496787540235373,0.0030488670088639146,0.003048017842608929,0.003047128602400697,0.0030462018426147598,0.0030452580523351903,0.00304435828264828,0.0030436186113700363,0.0030431047864586053,0.0030428437310667114,0.003042843731176719,0.0030431047863033567,0.0030436186110825133,0.0030443582816029233,0.0030452580507709087,0.003046201840254773,0.0030471285997236853,0.0030480178395603545,0.003048867005739537,0.003049678750716046,0.0030504558756763106,0.0030512000257547317,0.0030519117627227513,0.0030525909535552157,0.0030532371099867995,0.0030538496052619833,0.0030544277924798423,0.003054971059545734,0.0030554788507874135,0.003055950672486614,0.0030563860911562587,0.003056784729285296,0.0030571462604214736,0.0030574704042827393,0.003057756921760713,0.0030580056113005084,0.0030582163068234346,0.0030583888722251237,0.0030585231968049548,0.003058619202179166,0.003058676827798924,0.003058696040801684
0.0030587912521983125,0.003058772040168258,0.003058714414132627,0.003058618407400634,0.0030584840764223235,0.003058311504724113,0.003058100798746681,0.0030578520943367157,0.003057565560570142,0.003057241397338043,0.0030568798400723725,0.0030564811732040472,0.0030560457205770653,0.003055573857926112,0.003055066018405822,0.003054522696036136,0.003053944444185525,0.0030533318745467643,0.0030526856334873384,0.003052006345651873,0.0030512944989632925,0.0030505502249015075,0.0030497729610105503,0.0030489610619794387,0.003048111727047138,0.0030472223061232214,0.003046295358039074,0.003045351380937818,0.003044451438552752,0.0030437116251696987,0.003043197700119874,0.0030429365934084617,0.003042936593626366,0.0030431977004228314,0.0030437116253341557,0.003044451437976947,0.003045351379503129,0.0030462953556931846,0.00304722230316584,0.003048111723801688,0.0030489610586453587,0.003049772957687194,0.0030505502215382877,0.0030512944954312923,0.003052006342132973,0.0030526856296578817,0.003053331870781532,0.0030539444400637683,0.0030545226912931196,0.003055066013322335,0.0030555738514771256,0.0030560457127552917,0.0030564811647261,0.0030568798308200163,0.00305724138517114,0.0030575655485665515,0.0030578520830202897,0.003058100786519013,0.003058311491914571,0.0030584840654070146,0.0030586183963312316,0.003058714405389755,0.003058772033577563,0.003058791248390037
0.0030589061122792346,0.0030588868990380834,0.0030588292702431355,0.003058733258312542,0.0030585989180364377,0.003058426334146181,0.0030582156137770504,0.00305796689073668,0.003057680334189618,0.003057356143645684,0.0030569945545820335,0.003056595850014027,0.00305616035315865,0.003055688439091879,0.003055180539715239,0.003054637148135072,0.0030540588162383704,0.003053446154718383,0.0030527998084085455,0.003052120400741006,0.0030514084181820834,0.0030506639911221417,0.003049886555890051,0.003049074467219535,0.0030482249247859284,0.003047335281856398,0.0030464081028379135,0.0030454638968122954,0.003044563742961652,0.0030438237555173537,0.0030433097076665075,0.003043048537793669,0.0030430485377715487,0.003043309707524722,0.003043823754911901,0.0030445637416561954,0.0030454638945460514,0.0030464080998279246,0.0030473352782078873,0.00304822492104004,0.0030490744634586015,0.003049886552409877,0.003050663987755278,0.0030514084148419423,0.003052120397349532,0.003052799804692619,0.003053446150818747,0.003054058811986881,0.003054637143389535,0.0030551805350486267,0.003055688433591725,0.0030561603469512946,0.0030565958434871196,0.003056994547564031,0.0030573561337268636,0.0030576803229018577,0.003057966878498118,0.0030582156004509272,0.003058426320436206,0.003058598905093433,0.003058733245270694,0.003058829260371374,0.0030588868919900823,0.003058906108599859
0.003059039720219781,0.0030590205046148867,0.003058962869991764,0.0030588668500169504,0.0030587324987579006,0.0030585598993730046,0.003058349159575471,0.003058100412777855,0.0030578138273347558,0.003057489601210142,0.0030571279706222425,0.0030567292173783833,0.0030562936636475144,0.0030558216840197174,0.003055313709250916,0.003054770231125628,0.003054191800094385,0.0030535790256811784,0.0030529325508624524,0.003052252997882579,0.0030515408514444095,0.00305079624078802,0.003050018600885738,0.0030492062864017383,0.003048356497683164,0.0030474665917497425,0.003046539139782557,0.003045594663578561,0.003044694260597816,0.003043954068346354,0.0030434398762637692,0.0030431786324094843,0.003043178632488603,0.003043439876657417,0.0030439540685373123,0.0030446942605684355,0.0030455946628335636,0.00304653913855617,0.003047466589862586,0.0030483564956332973,0.0030492062840870573,0.0030500185986954134,0.0030507962384023154,0.003051540848973282,0.003052252995012682,0.003052932547640572,0.003053579022192721,0.0030541917963707766,0.0030547702269104276,0.003055313705017488,0.0030558216785624964,0.0030562936568380283,0.0030567292092647616,0.0030571279614917423,0.0030574895895599512,0.0030578138146102633,0.003058100399395333,0.0030583491457452663,0.003058559885951932,0.003058732485793798,0.003058866838022778,0.003058962861769286,0.0030590204984817983,0.0030590397170872823
0.0030591910078596597,0.003059171790381229,0.0030591141489921753,0.0030590181166022887,0.0030588837487946535,0.003058711127866736,0.0030585003606379535,0.0030582515806680324,0.0030579649565223594,0.003057640684180888,0.0030572790001014666,0.0030568801850715064,0.0030564445600881154,0.003055972498953176,0.003055464431550785,0.0030549208481300692,0.003054342297624516,0.003053729388294322,0.003053082760896294,0.0030524030363080134,0.0030516906971882573,0.0030509458713872686,0.003050167992523944,0.0030493554150151803,0.0030485053402513557,0.003047615129319107,0.003046687361400276,0.0030457425727011176,0.0030448418818074404,0.0030441014527841596,0.0030435870938464527,0.0030433257640831105,0.003043325763766576,0.003043587093295044,0.003044101451597475,0.0030448418803597924,0.0030457425706327114,0.003046687359103292,0.0030476151266182897,0.003048505337713507,0.0030493554125441908,0.003050167990666702,0.0030509458696490175,0.003051690695733539,0.0030524030343812235,0.0030530827583948334,0.003053729385120533,0.0030543422940584757,0.00305492084392268,0.003055464427632254,0.003055972494263257,0.0030564445543691476,0.0030568801782639666,0.0030572789919448475,0.003057640672713436,0.003057964943770422,0.0030582515675845337,0.003058500346269929,0.0030587111138488717,0.003058883735003249,0.0030590181033448892,0.003059114138542043,0.003059171782430463,0.0030591910034235286
0.003059358733456205,0.0030593395126831823,0.0030592818621989473,0.00305918581384734,0.003059051423655408,0.003058878774449375,0.003058667972086517,0.0030584191493508656,0.003058132475092545,0.003057808143929683,0.0030574463922738455,0.0030570474997868523,0.003056611786553612,0.003056139625220734,0.0030556314448304286,0.0030550877340413765,0.0030545090402116343,0.0030538959702994277,0.0030532491627818085,0.0030525692370039683,0.003051856673521766,0.0030511115984957296,0.0030503334442661075,0.003049520564780794,0.0030486701629056415,0.003047779604144686,0.003046851476966641,0.003045906333686518,0.0030450053168556675,0.0030442646202132203,0.0030437500731454277,0.0030434886468677516,0.0030434886467820966,0.0030437500733426497,0.0030442646203430075,0.0030450053172795524,0.00304590633394897,0.0030468514771664693,0.0030477796037568492,0.003048670162179055,0.0030495205633858423,0.0030503334428518642,0.0030511115966886525,0.003051856671848695,0.0030525692350489033,0.003053249160486336,0.00305389596739966,0.0030545090369679634,0.0030550877296085764,0.0030556314401668835,0.003056139619260599,0.003056611778964636,0.003057047491442819,0.0030574463835704156,0.003057808132355662,0.003058132462407749,0.0030584191373324784,0.003058667958609285,0.0030588787619809277,0.0030590514120373753,0.0030591858024443318,0.00305928185284181,0.0030593395064172748,0.0030593587304777944
