Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pMps1i at time 390.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.1122103686717038,1.1122096619578654,1.112208225979346,1.1122038606713385,1.1121971640877637,1.1121892577577597,1.1121804636816714,1.112171213839901,1.1121617142709614,1.1121521380663117,1.112142639875204,1.1121334577704847,1.112124819643681,1.1121168766483271,1.1121096960174175,1.1121033165208796,1.1120977374174208,1.1120929083553053,1.1120887887914515,1.112085381340693,1.1120826968214224,1.1120807435621174,1.1120795683523592,1.1120792487067126,1.1120798102234013,1.1120812109517928,1.112083424513358,1.1120864509487234,1.112090209517095,1.1120944923586067,1.1120990991154147,1.1121039394495973,1.1121089594149314,1.112114006420626,1.1121188233930375,1.1121231569880379,1.1121268224457581,1.112129675658136,1.1121315649175616,1.1121323530006353,1.1121319548566944,1.1121303518878856,1.1121275625581808,1.11212359560906,1.1121184730158749,1.1121123259769834,1.1121053966244903,1.1120978918230549,1.112089951902633,1.1120818254441809,1.112073881273124,1.1120663134171835,1.1120590471983178,1.112052109691948,1.1120458733317222,1.1120407058206032,1.1120365952420448,1.112033353374248,1.1120308983687857,1.1120291074817128,1.1120277656088478,1.1120268544860479,1.112026655458325,1.112027727857504
1.1122085327854832,1.112207770480985,1.112205242080521,1.1122003398673164,1.1121936001639545,1.1121859170188133,1.1121774509332918,1.1121686014785457,1.1121595906145334,1.1121505613791771,1.112141614995544,1.112132927195324,1.112124674400386,1.1121169727620646,1.1121098707298938,1.1121034168546433,1.1120976449120217,1.1120925441136669,1.1120881071878128,1.1120843795056947,1.1120814236995995,1.112079276319259,1.112077984092783,1.112077628888499,1.1120782503684732,1.1120797998040437,1.112082212645931,1.1120854623193286,1.1120894680692295,1.112094014710201,1.112098859718769,1.1121038676897403,1.1121089733041303,1.1121140321389824,1.112118783649791,1.1121229632034881,1.1121263921166253,1.1121289531249545,1.1121305234074743,1.1121309735804341,1.112130203029368,1.1121281761249378,1.1121249267928448,1.1121205123228202,1.1121149977820237,1.1121085504862953,1.1121014864298389,1.1120941080187692,1.1120865673493894,1.1120790184671712,1.1120717418538761,1.1120649119915342,1.1120584162407539,1.1120521665908714,1.112046457747981,1.1120417045871371,1.1120379497303605,1.112034975894517,1.1120326582340188,1.1120308643068375,1.1120293925000304,1.1120282598492972,1.1120276450183124,1.1120286434356355
1.1122026283068616,1.1122027055183135,1.1121999800262499,1.1121951883848082,1.1121888024535294,1.1121814408553956,1.1121730950243693,1.1121641623893408,1.1121550156117113,1.112145869564144,1.1121368232639868,1.1121280443409265,1.1121197333129422,1.1121120246212126,1.1121049533382354,1.1120985581711667,1.112092894999662,1.112087969133766,1.1120837577849714,1.1120802950599096,1.1120776509127686,1.1120758512010982,1.1120749072053255,1.1120748980407196,1.1120759061032888,1.11207789179812,1.1120807362982463,1.1120843758850412,1.112088767384352,1.1120937222714742,1.112098924680254,1.1121041258302542,1.1121092333015683,1.112114172744435,1.112118755344208,1.112122737341064,1.1121259402948784,1.1121282592078998,1.112129584353362,1.1121297828366696,1.1121287329102911,1.1121263862568886,1.1121228190034271,1.1121181718280666,1.112112535151204,1.112106014967661,1.1120989064616764,1.112091573130556,1.1120841470109688,1.112076644453542,1.112069344404132,1.112062641204113,1.1120565305625314,1.112050692145885,1.112045140429266,1.112040329890918,1.1120365004862929,1.112033486943738,1.1120312146465368,1.1120296501885245,1.112028434579183,1.1120274592147106,1.112027079276034,1.112027956507218
1.1121952975392935,1.11219556310996,1.1121926452858655,1.1121876765694192,1.1121813411230752,1.11217408996804,1.112165844798557,1.112156921738878,1.1121477603841214,1.1121386460471512,1.1121296731662713,1.112120964119285,1.1121127202887318,1.1121051192949734,1.1120982088397513,1.1120920050586414,1.1120865677258251,1.1120819325199849,1.112078078131063,1.1120750110276294,1.1120728018344361,1.1120714914867669,1.1120710560003493,1.1120715149818148,1.1120729569964116,1.1120753951291809,1.1120786981370634,1.112082723105487,1.1120873982461388,1.112092597624862,1.1120980452390241,1.1121034300479085,1.1121085709761394,1.1121133778932126,1.1121177055135711,1.1121213469537623,1.1121241491550864,1.1121260486401758,1.1121269901611892,1.1121268833310711,1.1121256114077804,1.1121230827692068,1.1121193267578302,1.1121145093917304,1.1121087848341222,1.1121022378857113,1.1120950929853217,1.1120877763756976,1.1120805544124723,1.112073365315101,1.1120662373202317,1.11205953083566,1.1120534934784545,1.1120479268936243,1.112042672148229,1.1120380849635458,1.1120345015603261,1.112031670487144,1.1120293023419765,1.112027535459591,1.1120264602664756,1.1120259482999557,1.1120259823778331,1.1120264091196876
1.112186165667126,1.1121856413441569,1.112182607196807,1.1121776634925113,1.112171442293342,1.1121642646599894,1.1121560798700993,1.1121471710724333,1.112138014121095,1.1121289775013623,1.112120187527359,1.112111718596931,1.1121037331992767,1.112096427520964,1.1120898718320364,1.112084056117568,1.1120790166881647,1.112074813064885,1.112071439571811,1.1120688747094511,1.1120671717883877,1.1120664011223105,1.1120665432768162,1.1120675499538726,1.1120694559021407,1.112072302482227,1.1120759945761378,1.1120803441349085,1.1120852178786236,1.1120905158329681,1.1120960384786174,1.1121014858940295,1.1121066131632271,1.1121112824168606,1.112115355788473,1.1121186510137642,1.1121210365209926,1.1121224875677265,1.1121230101618131,1.1121225769104606,1.1121211112831488,1.1121185014167774,1.1121146931052406,1.1121098014218118,1.1121040292893731,1.112097491925273,1.1120903275623781,1.1120829319742986,1.1120757459736377,1.1120688358979176,1.1120620447127931,1.1120554900276325,1.1120495047480374,1.1120441304464102,1.1120391754985641,1.112034816294305,1.112031451758201,1.112028917999756,1.1120267541345257,1.112025122994104,1.112024208100959,1.1120240118205664,1.1120241984030321,1.1120241726242441
1.11217491889471,1.1121730521138438,1.1121697277961846,1.1121648626974585,1.112158843437507,1.1121518293759431,1.1121437827529124,1.1121349582052653,1.1121258560132317,1.1121169425450244,1.1121084219516058,1.1121003447790767,1.1120928066519553,1.1120859887598127,1.1120799843212406,1.1120747657417924,1.1120703285196163,1.1120667303303404,1.1120639838689637,1.1120620457175145,1.1120609344716859,1.112060738701611,1.1120614731409606,1.112063052254651,1.1120654330683022,1.1120686487846188,1.1120726564043426,1.112077273084327,1.1120823084712639,1.1120876429969775,1.1120931293529055,1.1120985111918213,1.112103529132421,1.1121080243173294,1.1121118718092413,1.1121149027665762,1.1121169729101055,1.1121180515363667,1.1121181725860567,1.1121173618322981,1.1121156070790263,1.1121128342051312,1.112108951142473,1.1121040042959363,1.1120982057352105,1.112091713006494,1.1120845801893826,1.112077069285878,1.1120697007859712,1.1120627786156774,1.112056190146657,1.1120498676247026,1.1120440823578104,1.1120390079696185,1.112034414630856,1.1120302633189254,1.1120270794609544,1.1120250653008845,1.1120235301994252,1.112022220379122,1.1120215982762365,1.1120216454210727,1.1120221482666475,1.1120218118155283
1.1121608090777229,1.1121576868731113,1.1121539092617485,1.112149030616391,1.1121432408976522,1.1121365583883267,1.1121289233956373,1.1121204931471091,1.1121117235296287,1.11210314179113,1.1120950537072811,1.112087523507057,1.112080583275637,1.1120743740121195,1.1120690119756573,1.11206447898067,1.112060736116305,1.1120578277651543,1.1120557914917617,1.1120545769806354,1.1120541476482542,1.1120545707344367,1.11205590029305,1.1120580586975475,1.1120609386093854,1.112064523872502,1.1120688026273062,1.112073632592295,1.1120788029028446,1.1120841576265332,1.1120895645050002,1.1120948036784502,1.1120996230695686,1.1121038658520217,1.1121074412546477,1.1121102081330956,1.1121119995053126,1.1121127396514785,1.11211244336399,1.1121111564672663,1.1121089313670678,1.1121057899162115,1.1121016875775525,1.112096627301734,1.1120907937555324,1.1120843966805558,1.1120774636044228,1.1120700678031399,1.1120626216792067,1.1120555880504785,1.1120490475524716,1.1120429123729516,1.1120373921358306,1.1120327643208225,1.1120287962875417,1.112025096650392,1.1120219904510968,1.1120201420079872,1.11201919780809,1.112018294076147,1.1120177674747354,1.112017904019811,1.112018901742678,1.1120186940382741
1.1121439163728448,1.1121400617812292,1.112135927440751,1.1121309362015073,1.1121252494514824,1.1121188623254614,1.1121117528669893,1.1121039691289332,1.112095849135619,1.1120878940738077,1.112080477618104,1.112073698450396,1.1120675410550875,1.1120620858471781,1.1120574559586927,1.1120536573017912,1.1120506295118928,1.1120483953076972,1.1120470271284186,1.1120465085787832,1.112046765328913,1.1120478060838934,1.1120496953923145,1.1120524008425525,1.112055795092198,1.1120597926185005,1.1120643532372096,1.1120693599257065,1.1120746148368466,1.1120799552351672,1.1120852644450632,1.1120903522131935,1.1120949617229217,1.1120989163963513,1.1121021443116517,1.1121045486412948,1.112105974043741,1.1121063231938846,1.1121055955052062,1.1121038327246069,1.1121011018134142,1.1120974941892672,1.1120930475760264,1.1120877548535844,1.1120817419002946,1.1120752694397196,1.1120684768015994,1.112061383524028,1.1120542141510104,1.1120473787477319,1.1120410645316683,1.112035196230299,1.1120299015161572,1.1120255770228813,1.1120222279343293,1.1120192925409345,1.112016569313616,1.112014709422199,1.112013977307817,1.112013458642463,1.1120129364279048,1.1120129290329033,1.1120138525341874,1.1120139635866346
1.1121244393765255,1.1121204520346335,1.1121162379330412,1.1121112837351905,1.1121057447946987,1.112099636035214,1.1120930413805787,1.1120859709805266,1.1120786478357103,1.1120714931448918,1.1120649083733394,1.1120590332814528,1.1120538203981953,1.1120492750124984,1.112045498288243,1.1120425173428508,1.112040257836125,1.11203869976801,1.1120379325449241,1.112038005010629,1.1120388552830411,1.1120404382710196,1.112042797833815,1.112045948401159,1.112049788089547,1.1120541836155975,1.112059039306842,1.1120642280716482,1.1120695580095437,1.1120748631443933,1.112080047334057,1.1120849615776016,1.112089355511222,1.1120930169119005,1.112095863803413,1.1120978376552262,1.1120988155479528,1.1120987029755174,1.1120975090977243,1.1120952881781274,1.1120920969630328,1.1120880373529105,1.1120832121761262,1.1120776422935899,1.1120713880824766,1.1120647011440083,1.1120578560221588,1.11205096454433,1.1120441598273096,1.1120377450173766,1.1120319349756986,1.112026645107962,1.112021811580623,1.112017761497652,1.1120148034909443,1.1120125875347693,1.11201051586365,1.112008789994086,1.1120080418607892,1.1120078716467248,1.1120076181511456,1.112007600586295,1.112007920710488,1.112008154652611
1.1121030105874963,1.112099298452662,1.112095188613619,1.1120904866159933,1.1120852979376863,1.1120795949601199,1.1120735547260512,1.11206720302272,1.1120606920123977,1.1120543537283027,1.1120485982146655,1.1120436208427023,1.1120393737804575,1.1120357895420998,1.1120329264256712,1.1120308315391518,1.1120294263877262,1.1120286286110113,1.1120284959723263,1.1120291278243983,1.1120305122903023,1.1120325780638542,1.1120353295854128,1.1120388082364667,1.112042962892618,1.1120476579236667,1.1120527589473668,1.1120581201414148,1.1120635367184102,1.112068812241319,1.112073840706223,1.112078515027562,1.1120826220377222,1.1120859352686383,1.1120883574507958,1.1120898652942819,1.1120903741161097,1.1120897874557867,1.1120881110940375,1.1120854251608052,1.11208179307993,1.1120773038113094,1.1120721047393654,1.1120662837428326,1.1120598751901398,1.1120530617004531,1.1120461608207488,1.1120393844043825,1.1120328522655902,1.1120267991591706,1.1120214891775846,1.1120169090887517,1.1120128204339585,1.1120092591395008,1.1120066074001114,1.1120048967886842,1.1120035187820034,1.11200216855047,1.1120013899851773,1.112001384202568,1.1120016210450276,1.1120019516698576,1.1120018998980108,1.1120021440434271
