Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pMps1a at time 350.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.5497363180324542,0.5497361709791584,0.5497365080498247,0.5497372549861496,0.5497382812086489,0.5497394934065549,0.5497409937904728,0.5497427382532117,0.5497446564958923,0.5497466778811988,0.5497487533468691,0.549750847587023,0.5497529425213096,0.5497550384713653,0.5497571483405755,0.5497592801629692,0.5497614344818146,0.5497636036383137,0.5497657665066612,0.5497678866746405,0.5497699189464764,0.5497718143560065,0.5497735188938634,0.5497749777687226,0.549776148145785,0.5497769987594044,0.549777495307492,0.5497775956967301,0.54977726512722,0.5497764872464498,0.5497752674441363,0.549773620969335,0.549771580380243,0.54976921044779,0.5497666069050269,0.5497638815252279,0.5497611511316695,0.5497585314207968,0.5497561212973294,0.5497540062947198,0.5497522624914439,0.5497509493084807,0.5497501045952915,0.5497497556275147,0.5497499223675153,0.5497505927693577,0.5497517090631641,0.5497532028924736,0.5497550236855363,0.5497571041101937,0.5497593354909553,0.5497616287456862,0.5497639592491853,0.5497662844543154,0.549768469027447,0.549770394244933,0.5497720934397761,0.5497736415482328,0.5497749668377271,0.5497759548508679,0.5497766500171662,0.5497771302017253,0.5497772783696625,0.5497768125137047
0.549737340323848,0.5497371890845998,0.5497376821341314,0.5497384033075163,0.5497393907615191,0.5497405560478,0.5497419526691824,0.549743534720161,0.5497452612338666,0.549747105109108,0.5497490513873597,0.5497510841097314,0.5497531893692984,0.5497553595167997,0.5497575930135231,0.5497598790047459,0.5497621979823888,0.5497645250270623,0.5497668257858572,0.5497690528898826,0.5497711531358723,0.5497730755008264,0.5497747691010105,0.5497761827663602,0.549777276355299,0.549778025070954,0.5497784047953236,0.5497783818091652,0.5497779246779384,0.5497770217379073,0.549775687847601,0.5497739483081164,0.5497718403295825,0.5497694296919416,0.5497668131290113,0.5497641036190677,0.5497614180799809,0.5497588702901272,0.5497565553587401,0.5497545550385801,0.549752945988279,0.5497517908078327,0.5497511224333536,0.5497509501640735,0.5497512747704818,0.5497520721447031,0.5497532698317902,0.5497547774413245,0.5497565371067079,0.5497585027116816,0.5497605883702835,0.5497627050329537,0.5497648304200007,0.5497669540649441,0.5497689680368851,0.5497707352508681,0.5497722668877144,0.5497736682874877,0.5497749003140241,0.5497758245402713,0.5497764661332202,0.5497769479565823,0.5497772742229555,0.5497768369728708
0.5497396577035487,0.5497394257215482,0.5497399756563801,0.5497406634138038,0.5497415779080753,0.5497427109437599,0.5497441195656971,0.549745749848214,0.5497475383203653,0.5497494496917031,0.5497514694066938,0.549753580010348,0.5497557595233106,0.5497579916388962,0.54976027110222,0.5497625846640986,0.5497649079810657,0.5497672135375173,0.5497694686085808,0.5497716274520965,0.5497736368245653,0.54977544882722,0.5497770186532768,0.5497782961404092,0.5497792371664372,0.5497798198082738,0.5497800333283539,0.5497798532541875,0.5497792449681975,0.5497781939000506,0.5497767261397919,0.5497748834296724,0.54977270756452,0.5497702556847663,0.5497676159533025,0.5497649021189009,0.5497622395183857,0.5497597517086436,0.5497575357529173,0.5497556634569533,0.5497541975324529,0.5497531906372942,0.5497526618924705,0.5497525988946055,0.5497529949974909,0.5497538487370992,0.5497551078819657,0.5497566696967978,0.5497584649174533,0.5497604706278408,0.5497626115312343,0.5497647513854038,0.5497668332370987,0.5497689053652253,0.5497709323824832,0.5497727319012203,0.54977422428973,0.5497755557702056,0.5497767840285797,0.5497777237061974,0.5497783272460747,0.5497787228289621,0.5497789511322053,0.5497785695221884
0.5497430318028207,0.5497430019657191,0.5497435739164839,0.5497443089652654,0.5497452433489387,0.549746412457473,0.5497478628219082,0.5497495463725439,0.5497513912493567,0.5497533538824985,0.5497554189333066,0.5497575715957075,0.5497597866568497,0.5497620382109595,0.5497643152054592,0.5497666047957566,0.5497688809739082,0.5497711123610785,0.5497732671118917,0.5497753039593148,0.5497771707795993,0.5497788200274321,0.5497802147240338,0.5497813154596287,0.5497820790957173,0.5497824789931167,0.5497825103639473,0.5497821650395406,0.549781415986311,0.5497802418192714,0.5497786638703978,0.5497767329437795,0.5497745041598676,0.549772040129636,0.5497694272133765,0.5497667742402904,0.549764199729776,0.549761820158435,0.54975972679861,0.5497579829619051,0.5497566416149774,0.5497557563098492,0.5497553563074806,0.5497554242624423,0.5497559301325239,0.5497568642770502,0.5497581906534421,0.549759804058167,0.5497616077173999,0.5497635918863817,0.549765742177663,0.5497679280663484,0.5497700118556583,0.5497720130021504,0.5497739946267913,0.5497758337936965,0.5497773448610012,0.5497785988748546,0.5497797762970938,0.5497807700631882,0.5497813922349137,0.5497817070280148,0.5497817583520185,0.5497816457927535
0.5497476562650755,0.5497480178030213,0.5497485922036891,0.5497493674645662,0.5497503577978733,0.5497516051227863,0.5497531283734804,0.5497548771905987,0.5497567760522596,0.5497587723081828,0.5497608477643193,0.5497629928429413,0.5497651871633547,0.5497674016472454,0.5497696203658622,0.5497718320056468,0.5497740119119202,0.5497761253888028,0.5497781393223701,0.5497800176047928,0.549781712019802,0.5497831731792241,0.5497843666994723,0.5497852659429088,0.5497858379654855,0.549786054078548,0.5497859074933125,0.5497854008050281,0.5497845205633793,0.5497832458542031,0.549781590460728,0.5497796051143893,0.5497773536149375,0.5497749055033901,0.549772347724071,0.5497697848662867,0.5497673254513556,0.549765072141787,0.549763105274248,0.5497614805901211,0.5497602434044816,0.5497594495708183,0.5497591490516264,0.5497593400772842,0.5497599739208708,0.549761013309178,0.5497624287950733,0.5497641284758208,0.5497659833653273,0.5497679499399025,0.5497700599225397,0.549772254883108,0.5497743683039942,0.5497763337371863,0.5497782430041607,0.5497800898877857,0.5497816696388983,0.5497829113800184,0.5497839945695563,0.5497849101004696,0.5497854970884364,0.5497857692591246,0.5497857303202843,0.5497858986053771
0.5497537766278653,0.5497545152462667,0.5497551395925572,0.5497559707063246,0.5497570324571859,0.5497583583442812,0.5497599446100133,0.5497617413615301,0.549763673287873,0.5497656775491682,0.5497677282362454,0.5497698196259405,0.5497719408120612,0.5497740652660585,0.5497761729085688,0.5497782532296996,0.5497802856185184,0.549782234990985,0.5497840666292697,0.5497857494880062,0.5497872422593508,0.5497884952696772,0.5497894720177209,0.5497901540984591,0.5497905219415187,0.5497905503644491,0.5497902281404803,0.5497895614770436,0.5497885500914593,0.5497871813338102,0.5497854667700278,0.5497834543186663,0.5497812083861668,0.5497787961208439,0.5497762978309556,0.5497738138028868,0.5497714514280477,0.5497693111677955,0.5497674707827013,0.5497659826166382,0.5497648816111841,0.5497642113355508,0.5497640271675994,0.5497643449621783,0.549765113109757,0.5497662726189863,0.5497677984856626,0.5497696251318612,0.5497716025402565,0.5497736221890573,0.5497757154694174,0.5497779107591327,0.5497800759063249,0.5497820592353421,0.5497839058030443,0.5497857064722513,0.5497873032935177,0.5497884868912972,0.5497894069135536,0.5497902404653684,0.5497907949661157,0.5497910411878919,0.5497909098735527,0.5497912567571452
0.5497616194232443,0.5497625595570395,0.5497632571113114,0.5497641487660587,0.5497652699741599,0.5497666382278418,0.5497682384359446,0.5497700309362552,0.5497719493452465,0.5497739243191715,0.5497759182847956,0.5497779237281044,0.5497799383385571,0.5497819408479364,0.5497839066760799,0.5497858228165392,0.5497876723819131,0.5497894218474312,0.5497910343092266,0.5497924823815524,0.5497937358256377,0.5497947514003194,0.5497954904340718,0.5497959365643805,0.5497960822977013,0.5497959124249009,0.5497954149131505,0.5497945944318985,0.5497934582215939,0.5497920026046084,0.5497902411813693,0.5497882203478595,0.5497860032257406,0.5497836499419513,0.5497812271672308,0.5497788259658193,0.5497765562750806,0.5497745274407398,0.5497728266216617,0.5497715124747435,0.5497706112370314,0.5497701393481251,0.5497701301699242,0.5497706033501781,0.5497715123137542,0.5497727809104774,0.5497743831998403,0.5497762994887087,0.54977840665425,0.5497805402713764,0.5497826708078801,0.5497848703417247,0.549787083342595,0.5497891155061644,0.549790907879704,0.5497925908782525,0.5497941453667359,0.5497953196329383,0.5497961057313995,0.5497968304234543,0.5497974156664568,0.5497976951187933,0.5497975357129126,0.549797918049139
0.5497711305570213,0.5497720702351566,0.5497728262541152,0.5497737783278407,0.5497749524115982,0.5497763396334997,0.549777914638714,0.5497796521676395,0.5497815025025957,0.5497833992720491,0.549785295913713,0.5497871800208239,0.5497890549901153,0.5497909067973549,0.5497927082113798,0.5497944412704471,0.5497960908654481,0.5497976261455382,0.5497990062250291,0.5498002014850355,0.5498011913328151,0.5498019459878697,0.5498024309125781,0.5498026283862651,0.5498025378954136,0.5498021574849806,0.5498014822532912,0.5498005168207405,0.549799269203487,0.5497977380897543,0.5497959357688205,0.5497939076418705,0.5497917210846264,0.5497894390399882,0.5497871203288093,0.5497848432116772,0.5497827105154472,0.5497808305838664,0.5497792934068104,0.5497781660718091,0.5497774804140425,0.5497772369961083,0.5497774425556402,0.5497781117129066,0.5497792069529107,0.5497806314609878,0.5497823235575166,0.5497842856211764,0.5497864650833585,0.5497887049906072,0.5497908982887751,0.5497930854424439,0.5497952872496678,0.5497973523084683,0.5497991330432324,0.549800702322766,0.5498021584071683,0.5498033430973219,0.5498041029093418,0.549804690063257,0.5498052576474763,0.5498055720471876,0.549805570394383,0.5498059387207954
0.5497821650094139,0.5497829609169523,0.5497837376018287,0.5497847234611805,0.5497859272480684,0.5497873146402125,0.549788846903737,0.5497905046213222,0.5497922532242904,0.5497940352279204,0.5497957997825886,0.5497975289935624,0.549799230204539,0.5498008990365172,0.5498025096021455,0.5498040388715845,0.549805472282201,0.5498067839569457,0.5498079308792972,0.5498088761439368,0.5498096012377311,0.5498100898056731,0.549810317264151,0.5498102665960958,0.5498099396980909,0.5498093456147186,0.5498084901978005,0.5498073815170904,0.5498060288412878,0.5498044315244387,0.5498025982292414,0.5498005690246391,0.5497984145217614,0.5497962072925281,0.5497940092300618,0.5497918911965277,0.5497899461231258,0.5497882721623681,0.5497869470679093,0.5497860332766258,0.5497855688601894,0.5497855533453615,0.549785974880809,0.5497868416498077,0.5497881369085941,0.5497897641393927,0.5497916116947881,0.5497936508132255,0.549795877499765,0.5497981884634597,0.5498004355815364,0.5498025892741701,0.5498047074649138,0.5498067345814243,0.5498085051297493,0.5498099933698559,0.5498113307901772,0.5498124996566156,0.549813311502399,0.5498138085616624,0.5498142443833222,0.5498144960038475,0.5498147263413861,0.549815090640792
0.5497945335287061,0.5497951323041944,0.5497959050295275,0.5497968895908241,0.5497980812821708,0.5497994370099779,0.5498009098722367,0.5498024783176666,0.5498041145533611,0.5498057698724563,0.5498073911794777,0.549808953192014,0.5498104632446343,0.5498119270643032,0.549813323873568,0.549814626845951,0.5498158207423267,0.5498168879753883,0.5498177903096737,0.5498184852817078,0.5498189503232894,0.549819177139666,0.5498191531086724,0.5498188646684811,0.5498183136801604,0.549817515132031,0.5498164834676563,0.5498152316745601,0.5498137729092468,0.5498121128594933,0.5498102613432616,0.5498082518923086,0.549806150593684,0.5498040346458906,0.5498019705724206,0.5498000264738725,0.5497982904756873,0.5497968554567507,0.5497957864759773,0.5497951296073508,0.5497949187502035,0.5497951532044794,0.5497958036258475,0.5497968608464945,0.5497983289114287,0.5498001440002066,0.5498021731431305,0.5498043309419749,0.5498066135030034,0.549808973443796,0.5498112663572111,0.549813394590015,0.5498154035833541,0.5498173304467937,0.549819055915051,0.5498204694698829,0.5498216641049141,0.5498227446290339,0.5498235961813677,0.549824090760533,0.549824361475248,0.5498244854062876,0.5498248400514407,0.5498251803315147
