Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH2A_Sgo1 at time 90.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.7187994042735197,2.7188003977013766,2.718803376880818,2.7188083284064923,2.7188152415053657,2.7188240803505384,2.7188348314251005,2.7188474390399078,2.7188618494172485,2.7188780153917294,2.7188958845302587,2.7189153946958924,2.7189364770195388,2.718959060482215,2.7189830741432988,2.719008447432971,2.719035109736925,2.7190629902208707,2.7190920180610405,2.7191221225544635,2.7191532320808522,2.719185270079563,2.7192181445798043,2.719251725142529,2.7192857973596745,2.7193199821021534,2.7193536102503924,2.7193855682768655,2.71941420347309,2.7194375161258493,2.71945389407681,2.7194623221843868,2.7194623300635072,2.719453917220357,2.719437553163521,2.7194142523731073,2.719385626426477,2.719353674295398,2.719320047716782,2.7192858592974645,2.7192517777418863,2.7192181825230586,2.7191852890124637,2.7191532289014693,2.7191220954710755,2.71909196656661,2.7190629151194887,2.719035013380006,2.7190083341481324,2.7189829506815673,2.7189589361433315,2.718936362743512,2.7189153005842384,2.718895816693553,2.718877974653459,2.7188618344368494,2.718847451874957,2.718834877894199,2.718824158018615,2.7188153319887784,2.718808432962881,2.7188034866621047,2.7188005112466445,2.7187995172385664
2.7187844986758485,2.71878549478016,2.7187884787857017,2.7187934425326823,2.718800369335778,2.718809233900345,2.7188200010913373,2.7188326261635556,2.71884706409199,2.718863264741095,2.7188811697501105,2.7189007142929023,2.718921830360274,2.718944448841205,2.718968499934867,2.7189939129792964,2.719020616481828,2.7190485385443965,2.719077607464556,2.7191077519599673,2.719138900084374,2.7191709750639763,2.7192038846764404,2.7192374981025678,2.7192716004595567,2.7193058121823706,2.719339463863756,2.719371441840851,2.719400093324325,2.719423418471836,2.7194398049691486,2.7194482375999534,2.7194482460211145,2.7194398298121762,2.7194234584830266,2.7194001463954605,2.7193715049385707,2.7193395330039483,2.7193058825307346,2.719271666576766,2.7192375543869107,2.7192039259702954,2.7191709971816387,2.719138900086077,2.7191077282730265,2.7190775599456196,2.719048468437169,2.7190205263356733,2.7189938067028443,2.7189683830261444,2.7189443286714208,2.718921716133802,2.7189006160242046,2.718881095989467,2.7188632201272367,2.7188470488400776,2.7188326383372594,2.718820039711141,2.7188092984685355,2.7188004545204687,2.7187935414991284,2.718788585389529,2.7187856042215124,2.718784607875077
2.718739776485877,2.7187407817101046,2.7187437857532872,2.7187487858494217,2.718755752726925,2.718764670268285,2.7187755010470105,2.7187882008675817,2.71880272312182,2.7188190149007494,2.718837016334555,2.718856662494915,2.7188778857774505,2.718900616985891,2.7189247854388108,2.71895031900811,2.7189771445599025,2.719005188695296,2.719034378425841,2.7190646413311734,2.7190959043963305,2.7191280897919907,2.719161104229262,2.7191948158151584,2.71922900860999,2.719263302044066,2.7192970257879776,2.7193290653734103,2.719357767361236,2.719381131415823,2.7193975448364345,2.719405992102081,2.71940600265533,2.7193975759428346,2.7193811814247875,2.7193578335624493,2.7193291440468044,2.7192971122564638,2.719263390813308,2.719229093666506,2.719194891070606,2.719161164056065,2.7191281295348846,2.7190959207136047,2.71906463235589,2.7190343438373397,2.719005129701626,2.7189770637646298,2.7189502202661053,2.718924673839507,2.7189004989714554,2.7188777692170807,2.718856556333195,2.718836929333963,2.7188189536084897,2.7188026904328146,2.718788196713717,2.718775524409012,2.7187647198061913,2.7187558232253517,2.718748868704289,2.7187438826146035,2.718740882754133,2.718739879994717
2.718665239076123,2.7186662537392654,2.7186692936284347,2.7186743390603776,2.7186813818527464,2.7186903939038207,2.7187013328082017,2.7187141553843888,2.7187288148953788,2.7187452570899686,2.7187634206691476,2.7187832396687095,2.718804645442954,2.718827567414613,2.7188519330954657,2.718877668274375,2.718904697672322,2.718932945807839,2.7189623376844607,2.718992798938707,2.7190242546784327,2.7190566252698587,2.7190898156524406,2.7191236921266304,2.7191580369082513,2.7191924676326993,2.7192263123642224,2.71925845532503,2.7192872420427943,2.7193106713161272,2.7193271296742347,2.7193356009658998,2.7193356142192266,2.7193271687595506,2.719310734259289,2.7192873256527474,2.719258555257738,2.7192264232510897,2.7191925833033217,2.7191581506362983,2.7191237969596127,2.719089904961259,2.7190566933767903,2.7190242972951784,2.7189928133959373,2.7189623230564193,2.718932902887296,2.7189046288166496,2.7188775772754603,2.7188518250336444,2.718827448456842,2.7188045228463937,2.7187831218230762,2.7187633163015787,2.7187451734226076,2.7187287561474065,2.718714123074212,2.7187013276288354,2.7186904170661617,2.718681432152676,2.7186744072751035,2.7186693703662637,2.7186663392639203,2.718665326608065
2.7185608728962736,2.718561898449753,2.7185649797846247,2.718570102670851,2.7185772524728686,2.7185863912028796,2.7185974784479274,2.7186104730861143,2.7186253269942036,2.7186419830986206,2.718660377500373,2.7186804423263555,2.71870210717816,2.7187252994307847,2.7187499441440357,2.718775964350027,2.7188032819054375,2.718831818490994,2.7188614963523348,2.7188922384396013,2.7189239671999657,2.7189566003257943,2.7189900400488094,2.719024149938802,2.7190587095508687,2.719093334080518,2.7191273494667856,2.7191596381076772,2.719188543966256,2.7192120645139584,2.719228585189225,2.719237089080433,2.719237104886663,2.719228632007668,2.719212140473089,2.719188645803706,2.7191597611438194,2.7191274877343026,2.719093480612627,2.7190588567557166,2.719024289972403,2.718990165240663,2.718956703737566,2.7189240431915245,2.7188922830869373,2.7188615077224254,2.7188317967377458,2.7188032290766997,2.718775884054359,2.718749841302105,2.7187251800511665,2.7187019782167416,2.7186803117721383,2.718660254149584,2.718641875277494,2.718625240672577,2.7186104109290654,2.7185974410625273,2.718586379672645,2.71857726905562,2.7185701452404234,2.7185650361622886,2.7185619619336427,2.7185609354634677
2.7184266489489675,2.718427700568615,2.7184308386683487,2.718436060702284,2.718443340751549,2.7184526397386453,2.7184639202850507,2.7184771404158097,2.7184922484939764,2.7185091836392448,2.71852787906159,2.7185482646619588,2.7185702677443233,2.7185938128537446,2.71861882172582,2.718645213825339,2.7186729073945353,2.718701820527892,2.718731871922713,2.718762980959847,2.7187950664406735,2.71882804234743,2.718861807216364,2.718896221043955,2.7189310600299863,2.7189659363040635,2.7190001730712297,2.7190326503330167,2.719061709989373,2.7190853478285093,2.7191019480606906,2.719110493037143,2.719110511151512,2.719102001874317,2.7190854356409613,2.719061828642672,2.7190327949814597,2.7190003372844185,2.718966112477074,2.7189312398284162,2.7188963957705417,2.7188619682223574,2.7188281815843935,2.7187951770810326,2.718763057967257,2.718731912440098,2.7187018239339515,2.7186728750748848,2.7186451488726453,2.7186187285881966,2.7185936969593256,2.718570135471601,2.7185481237671785,2.718527738757503,2.718509053473251,2.718492136154101,2.718477049755044,2.718463851736612,2.718452593776379,2.718443319877047,2.718436067142476,2.7184308644639597,2.7184277344220478,2.718426689733681
2.718262567364926,2.7182636386684353,2.718266847404337,2.7182721868118156,2.718279624083461,2.718289122301529,2.71830064426148,2.718314144584929,2.7183295672783934,2.718346847774144,2.718365916440874,2.718386700546416,2.718409124296201,2.718433108489639,2.718458570685431,2.7184854259812234,2.7185135881269,2.7185429706274338,2.7185734875460446,2.7186050536226807,2.7186375830121663,2.718670985068403,2.718705153775868,2.718739944720783,2.7187751299324385,2.7188103177518594,2.7188448280532866,2.7188775379537504,2.7189067869364534,2.7189305688980863,2.7189472666464822,2.718955861608235,2.7189558817647566,2.718947326643807,2.7189306670873123,2.718906920062162,2.7188777009460807,2.7188450141525,2.718810518876034,2.7187753371927674,2.718740148895634,2.7187053456736257,2.7186711560212635,2.718637725571706,2.718605162113073,2.718573558342516,2.7185430022980395,2.7185135812913077,2.7184853827684847,2.7184584942712204,2.7184330031496056,2.718408995730052,2.7183865560955294,2.718365765038069,2.718346699187412,2.718329430318926,2.7183140252229627,2.7183005449366364,2.7182890431960685,2.718279567019589,2.718272153990527,2.7182668358799775,2.7182636364823827,2.7182625687095308
2.718068590689616,2.7180696848892008,2.7180729793794556,2.7180784566120373,2.7180860823828286,2.718095821361764,2.7181076337827474,2.7181214697906695,2.7181372690715464,2.7181549636999027,2.7181744810777437,2.718195745176416,2.718218676201941,2.7182431902865845,2.7182691999062762,2.7182966148086978,2.718325343140693,2.718355292636649,2.718386371571676,2.7184184889978678,2.718451553498994,2.7184854689054627,2.7185201237115173,2.7185553681657475,2.718590969304034,2.7186265309796354,2.718661369174359,2.7186943577062546,2.7187238332970383,2.718747787607434,2.7187646017553226,2.7187732560490057,2.7187732778874705,2.7187646667501855,2.7187478939901446,2.718723977605586,2.718694534508047,2.7186615712428495,2.7186267498540233,2.718591195950354,2.7185555934717804,2.718520338744041,2.718485665162867,2.7184517233909498,2.7184186264305357,2.7183864723575786,2.7183553546122425,2.7183253659586986,2.7182965994469415,2.718269148240541,2.718243105111814,2.718218561577258,2.718195606728963,2.718174326285232,2.7181548020313167,2.7181371108859955,2.718121323359136,2.7181075037580076,2.7180957093590297,2.718085989418393,2.7180783842794956,2.7180729277914772,2.7180696447959445,2.7180685488050345
2.717844685631012,2.7178458139276676,2.7178492085328214,2.7178548457694127,2.7178626933638483,2.717872715613592,2.7178848686539596,2.7178990978001485,2.7179153386886408,2.717933520163342,2.7179535663144345,2.7179753969683924,2.717998927247662,2.7180240674952643,2.7180507239924756,2.7180788000105744,2.7181081969992498,2.718138815867644,2.7181705580699558,2.71820332593225,2.718237021403534,2.718271541732959,2.7183067689352174,2.718342547040428,2.7183786373303107,2.718414638523995,2.7184498621130246,2.7184831780195493,2.718512919694212,2.7185370762074585,2.7185540266997883,2.718562750099417,2.7185627730805924,2.7185540950510076,2.7185371878985807,2.718513070824389,2.718483362717939,2.7184500728810805,2.718414866879726,2.7183788745705093,2.7183427847445794,2.7183069989856117,2.7182717562806435,2.7182372132216654,2.7182034889014357,2.7181706875016296,2.718138908783258,2.718108252155056,2.7180788173184474,2.718050703830113,2.7180240106603817,2.7179988354613784,2.7179752736072533,2.717953417353064,2.7179333544398934,2.717915166545815,2.717898929174227,2.7178847103187227,2.7178725715618057,2.7178625647504044,2.7178547342645083,2.7178491154074575,2.717845733957533,2.7178446046834184
2.7175908289655135,2.717592000168708,2.7175955078144067,2.71760132873242,2.7176094327977927,2.717619782069094,2.7176323279377694,2.7176470109221587,2.7176637628111,2.7176825090714267,2.7177031697585594,2.7177256593923467,2.7177498867029626,2.7177757550022363,2.7178031632188238,2.7178320070899047,2.7178621804085825,2.7178935763150767,2.7179260883881837,2.717959611055694,2.717994038444118,2.7180292601118894,2.718065150611002,2.7181015469289673,2.718138203876704,2.7181747142963117,2.7182103844018974,2.7182440795202627,2.7182741292681136,2.718298519666678,2.7183156275633893,2.718324430341338,2.718324453793815,2.7183156971171596,2.718298632842556,2.718274281793942,2.7182442653890493,2.718210596284749,2.7181749442089034,2.718138443826125,2.7181017893204804,2.718065388323815,2.7180294863674055,2.717994246789681,2.7179597956319994,2.717926244324866,2.7178936999697956,2.7178622692498493,2.717832059292414,2.717803177348079,2.717775730156402,2.7177498231241644,2.7177255590732483,2.7177030367530266,2.717682350103225,2.7176635871245547,2.7176468284594018,2.7176321476523184,2.71761960977147,2.7176092713057622,2.7176011801206563,2.717595373454765,2.7175918780622093,2.717590710508928
