Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Mps1i at time 200.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.035108978922018134,0.035108942542417254,0.035108803852229475,0.0351084441415474,0.035108008986828594,0.035107570809898896,0.0351071112746648,0.035106623824874575,0.03510610242205786,0.03510554692571752,0.035104951178093535,0.03510431515642503,0.03510363771537664,0.03510292357958445,0.03510217991433717,0.035101411845264455,0.03510062561636855,0.03509982750193618,0.035099021068106626,0.03509820879405505,0.03509739257207759,0.03509657375730901,0.035095754416387556,0.03509493829513244,0.035094132002289155,0.035093347013199466,0.03509260211690203,0.03509192602784953,0.035091358587531186,0.03509094584286168,0.03509072352971811,0.0350907123005025,0.03509091845171759,0.03509133529661305,0.035091943353218066,0.035092709393308594,0.03509358615845424,0.03509451741501219,0.03509545452996288,0.03509636139726466,0.03509721322827815,0.03509799384971003,0.03509869347014883,0.03509930730836109,0.03509983464473046,0.035100277992948466,0.03510064251489736,0.0351009356176951,0.03510116688532607,0.035101348270373374,0.035101492509618984,0.03510160906988065,0.03510170033246351,0.03510176127738818,0.03510179049821482,0.0351018034247799,0.03510181846424689,0.03510185401571772,0.03510193778167477,0.03510202892176494,0.03510204436093528,0.035102014962004456,0.03510198334589276,0.035101923068757576
0.03510892618012605,0.03510890916516439,0.03510882436196882,0.03510859442577908,0.035108213946379384,0.03510776534861598,0.035107246584366356,0.035106680714546014,0.03510607420660454,0.03510543149635984,0.035104753564441954,0.035104049198146726,0.035103321386331925,0.03510257552999081,0.03510181821241939,0.03510105189040697,0.03510027877687459,0.03509950197192474,0.03509872277010886,0.03509794215808043,0.03509716140329445,0.035096381476499766,0.03509560402673435,0.035094832335110966,0.035094072250050234,0.03509333407765574,0.035092635082901856,0.03509200211866142,0.035091472911473895,0.035091091361988916,0.035090891285272534,0.035090891863784064,0.03509109855619402,0.03509150457666965,0.03509209110447366,0.03509282630082187,0.035093664957600995,0.03509455341080969,0.035095445873391626,0.03509630909325974,0.03509712093696271,0.035097867502304,0.03509854068120604,0.03509913666363611,0.0350996549404402,0.03510009739782191,0.035100467754804944,0.035100771318397485,0.03510101515466253,0.03510120920988595,0.03510136621968032,0.035101498293352185,0.03510161190995106,0.03510170186324172,0.0351017568043225,0.035101781452217186,0.035101787602840155,0.03510178597317897,0.03510182851246203,0.03510191980785494,0.03510195735573422,0.03510193130120225,0.03510191458073966,0.035101870731147594
0.03510875151485154,0.035108776688686276,0.03510862342840974,0.03510835582394008,0.03510792870803203,0.03510745955295131,0.03510692902183488,0.03510635917794041,0.03510576168621988,0.03510513809627812,0.03510448227419527,0.03510380272294952,0.03510310072310393,0.035102379084150516,0.03510164415140114,0.035100898822948486,0.035100145209884095,0.035099386797734854,0.03509862513940683,0.03509786113865862,0.03509709638979434,0.035096332141097496,0.03509556991104663,0.03509481274496861,0.03509406612252762,0.035093339781503884,0.03509265044886515,0.035092024640879384,0.03509149996284197,0.03509112039016825,0.03509091993782292,0.035090918005499815,0.035091120230441,0.03509151996577549,0.03509209848508812,0.03509282399869312,0.03509365136344847,0.03509452710108287,0.035095405773585456,0.03509625461101175,0.035097052080530475,0.03509778494402223,0.03509844563978664,0.03509903070914165,0.035099539942426886,0.0350999754675944,0.03510034093463645,0.03510064085321647,0.035100880109273876,0.03510106554996882,0.035101208184142474,0.03510132212934311,0.035101422566098946,0.03510151647019114,0.035101592878305735,0.03510164747831777,0.03510168296193873,0.03510167794819592,0.035101675507462585,0.03510175316044904,0.035101845683939426,0.03510186536400106,0.03510184663106685,0.035101834661022194
0.03510843428938959,0.03510854113636548,0.03510836970780526,0.03510809703720989,0.035107649122915245,0.03510716603946622,0.03510662911132582,0.03510605253205865,0.035105450072570515,0.0351048277791727,0.035104174540201837,0.03510349879301056,0.035102803382799974,0.03510209018493695,0.035101365326777136,0.03510063231805785,0.035099893316053205,0.035099152052268386,0.035098410455738936,0.035097669073370516,0.03509692907723641,0.035096191391097,0.035095456785308426,0.03509472730882196,0.03509400739153061,0.03509330559296137,0.03509263746270397,0.035092028538201946,0.03509151570262145,0.03509114249729451,0.035090942814352016,0.03509093620594786,0.035091128701137425,0.03509151428947514,0.03509207509978421,0.03509278030978498,0.03509358574593903,0.035094438889041256,0.03509529527612568,0.03509612309301437,0.03509690170404909,0.035097618680630244,0.03509826699011509,0.03509884321892346,0.03509934693568998,0.03509978024125295,0.03510014724929419,0.035100453323147825,0.03510070337568711,0.035100902179323254,0.03510105698191535,0.03510117609605403,0.03510126987886481,0.03510135108749312,0.03510141954482948,0.035101479110035985,0.03510155036181998,0.035101601658430966,0.03510161676477151,0.035101662667290784,0.03510174525846422,0.03510179772970548,0.03510174544165209,0.03510176322539415
0.03510795374500147,0.03510810670349542,0.035107891803655276,0.03510760414336914,0.035107152692532693,0.0351066772998812,0.035106166475367094,0.035105623343945326,0.03510505313427517,0.03510446671765854,0.03510384963905077,0.03510320696235373,0.03510254254718096,0.035101856871495016,0.035101154924251865,0.03510044075901572,0.035099716934538276,0.03509898758843372,0.03509825567857057,0.035097522455374605,0.03509678953066967,0.03509605848441862,0.03509533056579393,0.03509460799120206,0.03509389518762079,0.03509320045946442,0.035092538885635835,0.035091935535039365,0.035091426959354514,0.03509105654090655,0.03509085816276598,0.0350908514130371,0.03509104230033515,0.03509142475662662,0.03509198090694983,0.03509267998989318,0.03509347786656032,0.035094321990087274,0.035095167902394094,0.03509598393891132,0.03509674984765811,0.035097453915714394,0.035098090017555164,0.03509865534855949,0.03509914949042506,0.03509957418985848,0.035099933496105094,0.03510023392474023,0.035100482388312725,0.03510068501592289,0.03510085085024348,0.03510098908711178,0.035101103529943285,0.03510119792429261,0.03510126612563551,0.035101307164303416,0.03510136472526605,0.03510144332378693,0.03510150992874618,0.03510157952265798,0.03510165951877019,0.03510174879386583,0.03510168338446798,0.03510172145229801
0.03510747747728815,0.035107637788240956,0.03510739203936036,0.03510709711765207,0.03510666029461181,0.03510620733534221,0.035105729053478626,0.03510522055366676,0.03510467731041762,0.035104115648055705,0.03510352384975514,0.035102903852488355,0.035102261043327775,0.03510159530853655,0.035100910160698,0.03510021004660808,0.03509949817952951,0.03509877901983266,0.03509805631163777,0.035097331950244344,0.03509660773592135,0.03509588553371215,0.035095166900608495,0.035094454125819984,0.03509375153566278,0.03509306711322517,0.035092415319389364,0.03509182042012336,0.03509131815298343,0.03509095123492312,0.03509075317798805,0.03509074352291692,0.03509092843052491,0.03509130204160049,0.03509184672291855,0.03509253206293765,0.03509331444979214,0.03509414206483028,0.035094971339015756,0.03509577146047005,0.03509652274644922,0.03509721385892417,0.03509783922937724,0.03509839686959746,0.03509888707982547,0.03509931167199403,0.035099673802789146,0.03509997916067544,0.03510023450238316,0.03510044426714545,0.03510061621197308,0.035100764619426135,0.035100899115644096,0.035101023331462936,0.03510112336893264,0.03510117518991909,0.035101217422339466,0.03510128435928825,0.0351013620138787,0.03510145836291195,0.0351015425550204,0.03510165823322095,0.03510161890554639,0.035101704893509215
0.03510696177551059,0.03510708874692708,0.0351068184420765,0.03510651370115492,0.035106088271980855,0.035105657674572015,0.035105212308692124,0.03510474001522683,0.035104228158131266,0.035103694751474325,0.03510313350533556,0.03510254323926108,0.0351019301478466,0.03510129396034935,0.0351006362709554,0.035099961036676036,0.035099271412584725,0.03509857145911428,0.03509786502972035,0.03509715431465682,0.035096441063896575,0.03509572714047297,0.03509501430682714,0.03509430503179442,0.03509360382450215,0.0350929189150812,0.03509226499008785,0.03509166647861596,0.035091159228778174,0.03509078601892317,0.035090580432246006,0.03509056218130427,0.03509073770695362,0.0350911014398487,0.035091635939653844,0.035092310850718414,0.03509308251120184,0.035093899066163066,0.03509471712699646,0.03509550633762073,0.03509624746569516,0.03509692935826503,0.03509754654605457,0.03509809740070653,0.03509858302196541,0.035099006161720375,0.03509937010099475,0.03509968046902761,0.035099945897018606,0.03510017108502518,0.03510035802969206,0.035100517177057755,0.03510066211113934,0.035100806416529344,0.03510094643680603,0.035101038035113594,0.03510109138725013,0.03510115193747382,0.03510121911765671,0.03510132585194312,0.03510140742962265,0.03510152201030181,0.03510150363405768,0.03510164060903305
0.035106406342602675,0.03510646674297776,0.03510618523126652,0.03510588738011655,0.035105488381091135,0.03510509109634585,0.0351046853547674,0.03510425212337727,0.03510377436355054,0.035103268392974354,0.03510273435602717,0.03510216899615655,0.03510157883471681,0.03510096430495107,0.03510032588649401,0.0350996675272729,0.03509899289918966,0.035098306135999374,0.035097611524977035,0.03509691185673025,0.03509620902413266,0.03509550480061882,0.0350948009124088,0.035094099722456314,0.035093405564196434,0.035092726497485474,0.03509207696159582,0.03509148102458189,0.03509097416368799,0.035090598868686367,0.035090388537806834,0.035090362780548764,0.03509052798368252,0.03509087859572431,0.03509139740548077,0.03509205465350451,0.03509280758982622,0.03509360529008176,0.035094405098446385,0.03509517727688028,0.0350959032259175,0.035096572445329904,0.035097180175313006,0.035097725543322016,0.03509821051926823,0.03509863892748536,0.03509901388259481,0.03509933860051965,0.0350996212654091,0.03509986911500377,0.03510008070416296,0.035100257183278236,0.035100406143762836,0.03510054725143483,0.035100706906055254,0.03510084779989152,0.03510093919668789,0.03510101954511008,0.03510108953442639,0.035101204691929275,0.03510129009277788,0.03510139728859341,0.03510138326614242,0.035101535636685104
0.035105827768564704,0.035105806889168346,0.0351055233170699,0.03510523333970429,0.035104860130433096,0.03510449034236663,0.03510411542277271,0.03510371204577905,0.035103262698150235,0.03510278002594164,0.035102270402404025,0.03510172996786895,0.035101164886445754,0.03510057602613119,0.035099962460041524,0.0350993273352239,0.0350986741631643,0.035098006558703175,0.03509732878651325,0.03509664408108306,0.03509595452008573,0.03509526179172884,0.035094567466320725,0.035093873644563234,0.03509318439867596,0.03509250772368873,0.03509185814001544,0.03509125978461627,0.03509074813940456,0.03509036567297766,0.035090145827554174,0.035090108422237275,0.03509026022055442,0.03509059608183548,0.035091099117402935,0.03509173985361628,0.03509247594190917,0.03509325699348242,0.03509404092767324,0.03509479862898996,0.03509551217193213,0.035096171615081266,0.03509677251101979,0.03509731390507318,0.03509779742089325,0.035098227580283865,0.035098609087340346,0.035098944109772094,0.03509923913856519,0.03509950604847423,0.03509974835615157,0.03509996387830884,0.035100147771351925,0.0351002976818,0.03510044975563202,0.03510060763084798,0.03510072733943063,0.03510083209369992,0.03510091876888039,0.03510104979510421,0.03510115656191727,0.03510127749737599,0.0351012867807342,0.035101438357007894
0.03510519250078041,0.03510509196023087,0.03510482067174253,0.03510454582659852,0.03510420472736532,0.03510386334143349,0.03510351536758134,0.0351031366349585,0.03510271177992716,0.035102248802984765,0.035101759181002515,0.03510124021745269,0.035100697947259875,0.03510013387347407,0.03509954600937914,0.03509893636072196,0.03509830778802639,0.03509766278716055,0.03509700487043233,0.035096337227326364,0.03509566198001554,0.03509498085706198,0.03509429554498398,0.03509360818950119,0.035092922817110704,0.03509224743778013,0.03509159669765943,0.03509099494329378,0.03509047790207585,0.0350900881990017,0.03508985922011424,0.03508981057389881,0.035089948907062976,0.0350902692838955,0.035090755349112525,0.035091378316018856,0.03509209649344441,0.03509285999354994,0.035093627068578374,0.03509436901301733,0.03509506868039126,0.03509571724329856,0.035096311541497865,0.03509685163956934,0.035097338922494246,0.0350977772177614,0.03509817213732932,0.035098524591040355,0.035098834174954865,0.035099109982582734,0.035099361961993085,0.03509959813740345,0.03509982507299245,0.035100022835713444,0.035100192930250275,0.03510036006096238,0.03510049616069817,0.03510061347421477,0.03510070688055277,0.03510084198540308,0.035100966532293346,0.03510110584006548,0.035101164558950626,0.03510132754583998
