Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Bub1a_his at time 60.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.851631923320165e-08,3.842302294033362e-08,3.814428170004264e-08,3.768352820359616e-08,3.7046448390062884e-08,3.624092526445905e-08,3.527695413423086e-08,3.416652454643037e-08,3.292346460387367e-08,3.156324469682793e-08,3.0102739899058354e-08,2.8559953117745647e-08,2.6953704242730194e-08,2.5303293653820268e-08,2.3628151158968076e-08,2.194748343912562e-08,2.027993413565689e-08,1.8643270704692144e-08,1.705411106371485e-08,1.5527700960813453e-08,1.4077750089464905e-08,1.2716331500419426e-08,1.145384511229163e-08,1.0299042384778109e-08,9.259105762850225e-09,8.33977355439099e-09,7.545498639044084e-09,6.87962793165717e-09,6.344588886978054e-09,5.94206952464861e-09,5.673179419910918e-09,5.5385807549004234e-09,5.538580741877422e-09,5.673179381077226e-09,5.942069460702094e-09,6.344588799055321e-09,6.8796278212952205e-09,7.545498508129413e-09,8.339773405098726e-09,9.259105597576387e-09,1.0299042206068497e-08,1.1453844922770834e-08,1.2716331302723501e-08,1.4077749886180922e-08,1.552770075442864e-08,1.705411085657736e-08,1.8643270498984635e-08,2.0279933933383412e-08,2.194748324211129e-08,2.3628150968871066e-08,2.530329347215679e-08,2.6953704070919686e-08,2.855995295720049e-08,3.010273975138179e-08,3.156324456425273e-08,3.292346449015141e-08,3.416652445836151e-08,3.5276954083677244e-08,3.624092526975418e-08,3.7046448474437835e-08,3.768352838789191e-08,3.814428198976037e-08,3.842302331353825e-08,3.851631964521726e-08
4.172229768853837e-08,4.1621078711134125e-08,4.1318664156275004e-08,4.081877059740802e-08,4.012755572943705e-08,3.925355960653143e-08,3.820761531052083e-08,3.70027235711217e-08,3.565388627300405e-08,3.417789529393825e-08,3.259307559717676e-08,3.09189846932636e-08,2.9176074136647024e-08,2.738532222591098e-08,2.556785013079511e-08,2.374453592371844e-08,2.1935642188844702e-08,2.0160472875659287e-08,1.843707384155222e-08,1.6781989195217497e-08,1.5210082317767406e-08,1.3734426582074746e-08,1.236626663264098e-08,1.111504695273968e-08,9.988500631898572e-09,8.992788005518478e-09,8.132672356539354e-09,7.411718263529464e-09,6.832497498658036e-09,6.396787609432353e-09,6.105749395872791e-09,5.960071317678243e-09,5.96007130520397e-09,6.105749358695168e-09,6.396787548277986e-09,6.832497414708449e-09,7.411718158378463e-09,8.132672232136502e-09,8.992787864101622e-09,9.988500475918925e-09,1.1115046784783347e-08,1.2366266455351011e-08,1.3734426398077569e-08,1.5210082129607305e-08,1.6781989005302136e-08,1.8437073652111487e-08,2.0160472688718745e-08,2.1935642006214095e-08,2.374453574699471e-08,2.556784996137907e-08,2.738532206503825e-08,2.9176073985439857e-08,3.091898455282764e-08,3.259307546880587e-08,3.4177895179559245e-08,3.5653886176070654e-08,3.7002723498148446e-08,3.820761527310176e-08,3.9253559622767584e-08,4.012755582240344e-08,4.0818770787937724e-08,4.13186644501042e-08,4.162107908710583e-08,4.172229810911778e-08
5.18397921496088e-08,5.171354033242894e-08,5.133632576853134e-08,5.0712759620609776e-08,4.9850486673611014e-08,4.876011904934635e-08,4.74551332004132e-08,4.595172219224288e-08,4.426859575170573e-08,4.242672255872952e-08,4.044901260284441e-08,3.835994176148345e-08,3.6185125589316535e-08,3.395085407962484e-08,3.168360331819588e-08,2.9409543020461798e-08,2.715406057531016e-08,2.4941322228871725e-08,2.2793890418070555e-08,2.0732413160705155e-08,1.8775397116064175e-08,1.6939070831921267e-08,1.5237339222023295e-08,1.368182490568003e-08,1.2281987081226705e-08,1.1045304421729666e-08,9.97750530997361e-09,9.082826711436958e-09,8.364282168592366e-09,7.823919757882766e-09,7.46305228897175e-09,7.282444405047761e-09,7.282444393844974e-09,7.46305225564121e-09,7.823919703246173e-09,8.364282093980753e-09,9.082826618635145e-09,9.977505201146745e-09,1.1045304299335825e-08,1.2281986947920273e-08,1.3681824764211157e-08,1.5237339075138772e-08,1.6939070682272085e-08,1.8775396966124544e-08,2.073241301270691e-08,2.2793890273955846e-08,2.494132209026568e-08,2.715406044351378e-08,2.9409542896464254e-08,3.1683603202704636e-08,3.3950853973113206e-08,3.6185125492093644e-08,3.835994167380855e-08,4.044901252514434e-08,4.242672249204373e-08,4.426859569855823e-08,4.5951722158124796e-08,4.7455133195736764e-08,4.876011909086204e-08,4.985048678304989e-08,5.0712759817957534e-08,5.133632605994385e-08,5.171354069959531e-08,5.183979257295558e-08
7.044090587066309e-08,7.02685256747093e-08,6.975347302527134e-08,6.890199898509733e-08,6.772447601890624e-08,6.623532011491473e-08,6.445286530845397e-08,6.239917760581094e-08,6.009979587188624e-08,5.7583390186553936e-08,5.488133320387509e-08,5.202718660717799e-08,4.905611208004336e-08,4.6004223449534845e-08,4.290790296092979e-08,3.9803109290930626e-08,3.672470738002451e-08,3.370585019865207e-08,3.077744015823171e-08,2.7967693287193744e-08,2.5301822965344087e-08,2.2801852533867824e-08,2.0486558122074923e-08,1.8371535196108378e-08,1.6469375211565822e-08,1.4789932802001951e-08,1.3340659483065822e-08,1.2126977079602958e-08,1.1152663039103015e-08,1.0420220414917427e-08,9.93120743523024e-09,9.686505007711597e-09,9.686504998876036e-09,9.931207409060079e-09,1.042022037240548e-08,1.1152662981849086e-08,1.2126977009734752e-08,1.3340659403134598e-08,1.4789932714858801e-08,1.6469375120225597e-08,1.8371535103608942e-08,2.048655803133971e-08,2.2801852447579214e-08,2.530182288583462e-08,2.7967693216360568e-08,3.077744009747857e-08,3.370585014886074e-08,3.672470734155606e-08,3.98031092636548e-08,4.2907902944279455e-08,4.600422344258275e-08,4.905611208160242e-08,5.2027186615939066e-08,5.4881333218624865e-08,5.758339020656736e-08,6.009979589764687e-08,6.23991776402058e-08,6.445286535834779e-08,6.623532019234998e-08,6.772447614022223e-08,6.890199916595281e-08,6.975347327151019e-08,7.02685259750124e-08,7.044090623605623e-08
1.0040088810194706e-07,1.0015397736894866e-07,9.941620985167339e-08,9.819646602159821e-08,9.650949576350565e-08,9.437582708890337e-08,9.182161074089402e-08,8.887837870485827e-08,8.558269533938621e-08,8.197568440849998e-08,7.810242325169513e-08,7.40112057581279e-08,6.975268747781226e-08,6.5378937718824e-08,6.094243349416058e-08,5.649503754943839e-08,5.2087006613308364e-08,4.77660760693813e-08,4.357666348515564e-08,3.955922627658255e-08,3.574979897481654e-08,3.217972403520751e-08,2.8875577911835005e-08,2.5859282208766067e-08,2.3148378984585064e-08,2.0756440415619128e-08,1.869357648121629e-08,1.6967000362275233e-08,1.5581609878012838e-08,1.4540544393276353e-08,1.3845679953196305e-08,1.3498030608103514e-08,1.3498030603491329e-08,1.3845679939784472e-08,1.4540544372314322e-08,1.5581609851502126e-08,1.6967000332853007e-08,1.8693576452002197e-08,2.075644039003413e-08,2.314837896615322e-08,2.585928220091063e-08,2.8875577917680925e-08,3.2179724057401734e-08,3.574979901537618e-08,3.955922633677926e-08,4.357666356544178e-08,4.7766076169361105e-08,5.208700673175358e-08,5.6495037684345724e-08,6.094243364284491e-08,6.537893787804048e-08,6.975268764389948e-08,7.401120592716691e-08,7.810242341968514e-08,8.197568457156424e-08,8.558269549403694e-08,8.887837884835811e-08,9.18216108717246e-08,9.437582720724239e-08,9.650949587142039e-08,9.81964661225231e-08,9.941620994900086e-08,1.0015397746661816e-07,1.0040088826597973e-07
1.463182992940776e-07,1.4595673127760604e-07,1.4487632642241406e-07,1.4308996988995567e-07,1.4061908626648084e-07,1.3749353819645187e-07,1.3375143760481272e-07,1.294388319427447e-07,1.2460922876030792e-07,1.193229291817174e-07,1.1364615372856178e-07,1.076499608749043e-07,1.0140897767389796e-07,9.499998048339653e-08,8.850038002944814e-08,8.198667692851658e-08,7.553296005559296e-08,6.920952019586513e-08,6.308164535793193e-08,5.72086526966164e-08,5.1643196425290066e-08,4.6430872930485154e-08,4.1610125184411444e-08,3.7212430060007315e-08,3.326273564520871e-08,2.978010216770076e-08,2.6778490354801224e-08,2.4267635280669077e-08,2.2253941989663654e-08,2.07413411703499e-08,1.9732048450616445e-08,1.922717894751346e-08,1.922717895046702e-08,1.9732048460021635e-08,2.0741341187803572e-08,2.225394201770743e-08,2.4267635322617186e-08,2.6778490414514367e-08,2.978010224931964e-08,3.3262735752863473e-08,3.72124301975205e-08,4.1610125355012416e-08,4.6430873136553e-08,5.1643196668140275e-08,5.720865297634308e-08,6.308164567331379e-08,6.920952054433913e-08,7.553296043329476e-08,8.198667733038231e-08,8.850038044936729e-08,9.499998091440096e-08,1.0140897810836182e-07,1.0764996130471078e-07,1.1364615414514945e-07,1.1932292957584645e-07,1.2460922912130773e-07,1.2943883225704226e-07,1.3375143785396204e-07,1.3749353835594918e-07,1.4061908630808443e-07,1.4308996979048906e-07,1.4487632617871916e-07,1.4595673092345897e-07,1.4631829899227599e-07
2.151836309834159e-07,2.146493861790787e-07,2.1305293442546126e-07,2.1041311745930027e-07,2.0676130209881004e-07,2.021412829984989e-07,1.9660906671728003e-07,1.9023247284650524e-07,1.8309048900454937e-07,1.7527232823884985e-07,1.6687615841282674e-07,1.5800750091837544e-07,1.4877732711315508e-07,1.392999114411504e-07,1.2969052661677768e-07,1.200630855191083e-07,1.1052784449968345e-07,1.0118928275017077e-07,9.214426246585655e-08,8.348055606946375e-08,7.527580179999785e-08,6.759692006232412e-08,6.049999275108303e-08,5.40305788228215e-08,4.822441381526767e-08,4.310842038354373e-08,3.870194221906175e-08,3.501810533392166e-08,3.2065208523859434e-08,2.9848048371041015e-08,2.8369092662641177e-08,2.7629428697506462e-08,2.7629428713771328e-08,2.8369092712131605e-08,2.984804845579061e-08,3.206520864708117e-08,3.5018105499755e-08,3.870194243224095e-08,4.310842064900836e-08,4.8224414137739484e-08,5.4030579206374506e-08,6.04999931987332e-08,6.759692057566434e-08,7.527580237890002e-08,8.34805567118654e-08,9.214426316764368e-08,1.011892835051612e-07,1.1052784529970865e-07,1.2006308635418455e-07,1.2969052747534854e-07,1.3929991231037218e-07,1.4877732797916996e-07,1.5800750176645622e-07,1.6687615922714286e-07,1.7527232900137191e-07,1.8309048969235105e-07,1.9023247342681355e-07,1.9660906714087388e-07,2.021412831953131e-07,2.0676130198408768e-07,2.104131169596828e-07,2.1305293352444004e-07,2.146493849639285e-07,2.1518362977991716e-07
3.1738984540990273e-07,3.165981897185303e-07,3.142324152961582e-07,3.1032011090867436e-07,3.049072686615163e-07,2.9805822685349817e-07,2.898554542003242e-07,2.8039906570389644e-07,2.698059616948506e-07,2.582085006656046e-07,2.4575265109422116e-07,2.32595613175292e-07,2.1890295245989407e-07,2.0484533753661582e-07,1.9059501704710398e-07,1.7632220259567984e-07,1.6219154020282458e-07,1.4835885251829706e-07,1.3496831763439957e-07,1.221502202848442e-07,1.1001937098120107e-07,9.867424243073184e-08,8.819682475287213e-08,7.865315558992068e-08,7.00944415125506e-08,6.255865555080502e-08,5.6072473636332485e-08,5.065340067840023e-08,4.631193457872925e-08,4.3053622796681995e-08,4.0880879822172204e-08,3.9794453655896834e-08,3.979445369473798e-08,4.088087993957123e-08,4.3053622995187257e-08,4.631193486233115e-08,5.065340105216341e-08,5.607247410591471e-08,6.25586561218938e-08,7.009444219025421e-08,7.865315637815278e-08,8.819682565376952e-08,9.86742434441427e-08,1.1001937210427534e-07,1.2215022151175073e-07,1.349683189561855e-07,1.4835885392289526e-07,1.6219154167520371e-07,1.7632220411812116e-07,1.9059501859957672e-07,2.048453390971993e-07,2.1890295400514258e-07,2.325956146803037e-07,2.457526525318823e-07,2.582085020039715e-07,2.69805962891064e-07,2.8039906669320287e-07,2.898554548814477e-07,2.9805822707862974e-07,3.0490726824892746e-07,3.103201096983882e-07,3.1423241324774993e-07,3.1659818700918417e-07,3.1738984262840265e-07
4.682256732744096e-07,4.6705240212438554e-07,4.6354601402819014e-07,4.577468346879829e-07,4.497221973499936e-07,4.395665036700112e-07,4.2740107817583707e-07,4.1337362935306343e-07,3.9765713178696994e-07,3.8044797504813017e-07,3.6196328208864717e-07,3.424373754151195e-07,3.221174535179997e-07,3.0125862239505745e-07,2.8011849755643203e-07,2.5895164259313196e-07,2.380041360010178e-07,2.1750855650444194e-07,1.976796498483793e-07,1.787108908888466e-07,1.6077208973595218e-07,1.4400811666436354e-07,1.2853874460180914e-07,1.1445953667206304e-07,1.0184364469392458e-07,9.074433633700197e-08,8.119803576899725e-08,7.322764553379077e-08,6.684591526817242e-08,6.205863401110433e-08,5.8867445094982436e-08,5.727211358155572e-08,5.727211365717645e-08,5.886744532291978e-08,6.20586343944706e-08,6.684591581178519e-08,7.322764624364435e-08,8.119803665157312e-08,9.074433739846432e-08,1.0184364593925513e-07,1.1445953810419249e-07,1.2853874622080353e-07,1.4400811846671847e-07,1.6077209171404053e-07,1.7871089303055393e-07,1.9767965213694674e-07,2.1750855891852232e-07,2.3800413851493482e-07,2.5895164517731683e-07,2.801185001779906e-07,3.012586250183831e-07,3.221174561052479e-07,3.42437377926111e-07,3.619632844792205e-07,3.804479772650064e-07,3.9765713375612196e-07,4.1337363095889894e-07,4.2740107923347915e-07,4.3956650390608155e-07,4.4972219642558853e-07,4.5774683230222615e-07,4.63546010100922e-07,4.670523969767172e-07,4.6822566790443506e-07
6.90059155765951e-07,6.883220686726755e-07,6.831303461269871e-07,6.745427345302753e-07,6.626575092743856e-07,6.476128100049841e-07,6.295867183043846e-07,6.087967598159224e-07,5.854985143103493e-07,5.599830686619177e-07,5.325731422303415e-07,5.036178391268967e-07,4.734861208960464e-07,4.4255922857577114e-07,4.112223984183138e-07,3.798562976173827e-07,3.4882864689120724e-07,3.1848649289798444e-07,2.8914954771565376e-07,2.6110493195385595e-07,2.3460355253118626e-07,2.0985822732225988e-07,1.8704354832959986e-07,1.662973630457357e-07,1.477236583199332e-07,1.313965577321306e-07,1.1736509486564863e-07,1.0565840116484803e-07,9.629094652863643e-08,8.926749038282457e-08,8.458743698199895e-08,8.224833728779182e-08,8.224833742119603e-08,8.458743738348674e-08,8.92674910560603e-08,9.629094747920201e-08,1.0565840239949324e-07,1.1736509639131578e-07,1.313965595548218e-07,1.4772366044349892e-07,1.6629736547066823e-07,1.870435510519157e-07,2.0985823033254626e-07,2.346035558138748e-07,2.6110493548676986e-07,2.891495514698533e-07,3.184864968379146e-07,3.488286509751279e-07,3.7985630179803997e-07,4.1122240264377916e-07,4.425592327903131e-07,4.734861250407283e-07,5.036178431391701e-07,5.325731460409551e-07,5.599830721858092e-07,5.85498517426332e-07,6.087967623304988e-07,6.295867199035892e-07,6.476128102207442e-07,6.626575075234915e-07,6.745427302922991e-07,6.831303392589833e-07,6.883220597175958e-07,6.900591463399438e-07
