Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Bub1a at time 30.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.71840691307053,1.7184069247062486,1.7184069596907037,1.7184070176858344,1.7184070985817967,1.7184072004088118,1.718407322796021,1.7184074645449425,1.7184076246686457,1.7184078014454727,1.7184079926597817,1.7184081967184592,1.7184084115554854,1.718408634852953,1.7184088645496711,1.7184090983242344,1.718409333821187,1.7184095687279255,1.7184098007635964,1.7184100275864393,1.718410246950542,1.7184104566769027,1.7184106546576206,1.7184108389399664,1.7184110076717527,1.7184111591818796,1.7184112919571919,1.7184114046751702,1.7184114962195574,1.7184115656762313,1.7184116123642728,1.7184116358182178,1.7184116358129822,1.7184116123493967,1.7184115656648422,1.7184114962226265,1.718411404714557,1.7184112920472292,1.7184111593419578,1.7184110079154016,1.7184108392745885,1.7184106550933476,1.718410457203306,1.7184102475675271,1.7184100282724604,1.7184098014959062,1.718409569496822,1.7184093345805174,1.718409099082035,1.718408865340733,1.7184086356715247,1.718408412353545,1.7184081976037238,1.7184079935610592,1.7184078022633507,1.718407625599719,1.71840746535058,1.7184073230633918,1.718407200083645,1.7184070976751922,1.7184070168233645,1.7184069585746435,1.7184069235523034,1.7184069121096541
1.7184065526408954,1.7184065643495132,1.7184065994486886,1.7184066576172548,1.7184067391005249,1.7184068417922724,1.7184069651457106,1.7184071076855005,1.7184072684589482,1.7184074460304801,1.7184076381132194,1.718407843054701,1.718408058892244,1.7184082832643224,1.7184085140782916,1.7184087490268345,1.7184089857334135,1.7184092218340339,1.7184094550374598,1.7184096829956739,1.7184099034479805,1.7184101142172328,1.7184103131810966,1.7184104983824864,1.7184106679577922,1.7184108202266155,1.7184109536668393,1.7184110669441544,1.718411158934588,1.718411228713445,1.7184112755944987,1.7184112991076133,1.7184112990271756,1.718411275355721,1.7184112283352055,1.7184111584343917,1.7184110663529488,1.7184109530049223,1.718410819521197,1.718410667227869,1.7184104976435566,1.7184103124534482,1.7184101135024523,1.7184099027645099,1.71840968233803,1.7184094544107362,1.7184092212537374,1.7184089851859483,1.7184087485563835,1.7184085137209684,1.7184082830066159,1.7184080587007706,1.7184078430233514,1.718407638111307,1.718407446010184,1.718407268601403,1.7184071076887406,1.7184069648518778,1.718406841430185,1.71840673873002,1.718406657595056,1.7184065989900112,1.7184065635436105,1.7184065521372713
1.71840547098229,1.7184054831635365,1.7184055189278802,1.7184055777107952,1.7184056600365993,1.7184057638882928,1.7184058890677878,1.718406033867252,1.7184061970373423,1.7184063772869969,1.718406572335322,1.7184067803757022,1.7184069994601572,1.718407227205006,1.7184074614511793,1.7184076998664732,1.7184079400769425,1.7184081796754807,1.718408416327151,1.7184086476556897,1.7184088713512844,1.7184090852132434,1.7184092870807934,1.7184094749743728,1.7184096470036707,1.718409801467653,1.7184099368280994,1.7184100517335983,1.7184101450501637,1.7184102158399068,1.7184102634079492,1.7184102872759457,1.7184102872139124,1.7184102632236817,1.7184102155515097,1.7184101446728313,1.7184100512987068,1.7184099363550842,1.7184098009885187,1.7184096465415704,1.7184094745533798,1.7184092867299365,1.7184090849419134,1.7184088711881567,1.718408647595645,1.7184084163782718,1.7184081798335549,1.71840794030757,1.718407700174787,1.7184074618252836,1.7184072276223745,1.7184069998941243,1.718406780903872,1.718406572819889,1.7184063777385217,1.7184061975471114,1.7184060340888048,1.718405888993442,1.718405763520485,1.7184056591919286,1.7184055769280127,1.718405517707786,1.7184054817133994,1.71840547001954
1.7184036669547262,1.7184036794685233,1.7184037160661128,1.7184037766056808,1.718403861304323,1.7184039677892287,1.7184040960031952,1.7184042444444794,1.7184044117003883,1.718404596292864,1.7184047960644715,1.7184050091562761,1.718405233513296,1.7184054667743949,1.7184057067224479,1.7184059509332235,1.718406196975361,1.7184064424036023,1.7184066848037698,1.7184069217614215,1.7184071509072814,1.7184073699929812,1.718407576809618,1.7184077693293995,1.7184079456188057,1.7184081039326293,1.718408242694708,1.71840836051762,1.7184084562366022,1.7184085288892472,1.7184085777581177,1.7184086023498555,1.718408602421953,1.7184085779711402,1.7184085292450344,1.7184084567271627,1.7184083611433425,1.7184082434393917,1.718408104786621,1.7184079465572577,1.718407770326984,1.7184075778433188,1.7184073710246377,1.7184071519203976,1.7184069227119239,1.7184066856722298,1.7184064431608195,1.7184061975943636,1.7184059514150016,1.7184057070816197,1.718405467022796,1.718405233625791,1.7184050092196081,1.718404796016877,1.7184045961908152,1.7184044116504573,1.718404244262565,1.7184040958345794,1.7184039674970104,1.7184038606943592,1.7184037762779814,1.7184037155513108,1.71840367901909,1.718403666755391
1.718401141851401,1.718401154940065,1.7184011926295393,1.7184012550065921,1.7184013424515354,1.7184014525502327,1.718401584959301,1.7184017382426484,1.7184019111470952,1.718402101942441,1.718402308438197,1.718402528778676,1.718402760736408,1.7184030019009342,1.718403249997155,1.718403502526789,1.7184037569569501,1.7184040107886043,1.7184042614967001,1.7184045065877327,1.7184047436076453,1.7184049702199053,1.718405184145068,1.718405383276481,1.7184055656179205,1.7184057293608863,1.7184058728744265,1.7184059947249422,1.7184060937034284,1.7184061688178662,1.718406219321997,1.7184062447074393,1.7184062447205506,1.7184062193578724,1.7184061688751022,1.718406093775428,1.7184059948139447,1.7184058729765896,1.7184057294816575,1.7184055657545119,1.718405383428931,1.7184051843172663,1.718404970409454,1.7184047438342127,1.7184045068524243,1.718404261818317,1.7184040111629773,1.718403757376723,1.718403502974133,1.7184032504885502,1.7184030024259456,1.7184027612406483,1.7184025293400398,1.7184023089797973,1.718402102437225,1.7184019117248308,1.7184017386008688,1.7184015849754979,1.718401452155637,1.7184013418189616,1.718401254698898,1.718401191570223,1.718401154064272,1.7184011413023597
1.7183978930183539,1.71839790679185,1.7183979461978736,1.7183980113360258,1.7183981023592187,1.7183982172428713,1.7183983554757365,1.7183985153428867,1.7183986956915542,1.718398894663355,1.718399109961945,1.7183993397245767,1.7183995815928261,1.7183998330728958,1.7184000917659616,1.7184003550868265,1.718400620370381,1.7184008850332506,1.718401146430073,1.7184014019608962,1.7184016490771996,1.7184018853295053,1.7184021083545633,1.7184023159456112,1.7184025060278547,1.7184026767145748,1.7184028263043636,1.7184029533087286,1.718403056463903,1.7184031347433164,1.7184031873674195,1.7184032138110152,1.7184032138092582,1.7184031873600354,1.7184031347283835,1.7184030564392407,1.7184029532780387,1.7184028262730833,1.7184026766939626,1.7184025060278085,1.7184023159758528,1.7184021084249097,1.7184018854413325,1.7184016492396113,1.7184014021693697,1.7184011466883795,1.7184008853321306,1.7184006206976812,1.718400355406263,1.7184000920973515,1.7183998333934025,1.7183995818575197,1.7183993400353668,1.718399110241989,1.718398894773219,1.7183986959000737,1.7183985155344645,1.718398355529507,1.7183982170353163,1.7183981018229173,1.7183980112621084,1.7183979453549527,1.7183979062617443,1.71839789287851
1.7183939206553909,1.718393935010037,1.7183939763723273,1.7183940451026523,1.7183941406751193,1.718394261266147,1.718394406489609,1.7183945744574192,1.7183947639657724,1.7183949730457846,1.7183951992931767,1.7183954407424513,1.7183956948876018,1.7183959591598592,1.718396231006255,1.7183965077298977,1.7183967865221144,1.718397064672027,1.7183973393949383,1.7183976079464418,1.7183978676603273,1.7183981159426889,1.7183983503242783,1.7183985684743688,1.7183987682187536,1.718398947575387,1.7183991047538543,1.718399238196112,1.7183993465697533,1.7183994288019453,1.7183994840721994,1.7183995118321558,1.7183995118024953,1.7183994839811043,1.718399428643132,1.7183993463396061,1.7183992378948165,1.718399104391554,1.7183989471642906,1.7183987677780561,1.7183985680201526,1.7183983498779967,1.7183981155249513,1.71839786729616,1.7183976076597463,1.7183973391995127,1.7183970645813156,1.7183967865364054,1.7183965078212162,1.7183962311999221,1.7183959594184448,1.718395695127424,1.718395441035157,1.7183951996950835,1.7183949733910728,1.7183947643473385,1.7183945746700846,1.7183944065033607,1.7183942611498928,1.7183941399738627,1.7183940447700643,1.718393975658746,1.7183939345434305,1.7183939204438605
1.7183892230448674,1.7183892381731276,1.7183892816921278,1.718389354518841,1.7183894557448034,1.7183895834462979,1.718389737180561,1.7183899149857549,1.7183901155707855,1.7183903368039735,1.7183905762269285,1.7183908317427714,1.7183911006571504,1.7183913802981383,1.7183916679388254,1.7183919607260187,1.7183922556999376,1.7183925499870036,1.7183928406513524,1.7183931247794761,1.7183933995693288,1.7183936622598526,1.7183939102528651,1.7183941410723595,1.7183943524216392,1.718394542204633,1.7183947085247613,1.7183948497379857,1.7183949644311152,1.7183950514706425,1.7183951099864065,1.718395139399262,1.7183951394131982,1.7183951100267854,1.7183950515280642,1.7183949644962375,1.7183948497968564,1.7183947085725801,1.718394542232758,1.718394352435743,1.7183941410705121,1.7183939102400745,1.7183936622374842,1.7183933995355967,1.718393124748813,1.7183928406128366,1.7183925499475525,1.7183922556409486,1.7183919606161557,1.7183916678111704,1.7183913801847874,1.7183911005294417,1.718390831567446,1.718390576055805,1.7183903366130164,1.7183901155559544,1.7183899149323905,1.7183897368578316,1.7183895830556113,1.7183894549926755,1.718389354081394,1.7183892811024513,1.7183892375176493,1.7183892225733115
1.7183837982134083,1.718383814505426,1.7183838608791824,1.718383938381409,1.718384046026541,1.7183841819581556,1.7183843455901182,1.7183845348735447,1.7183847484546293,1.718384983960092,1.7183852388618686,1.7183855109140795,1.7183857972273302,1.7183860949885128,1.7183864012921988,1.7183867130851318,1.7183870272376431,1.7183873406705632,1.7183876502664726,1.7183879529086399,1.7183882456249109,1.7183885254597748,1.71838878965314,1.718389035558535,1.7183892607284383,1.7183894629264704,1.7183896401288756,1.718389790582991,1.718389912782329,1.7183900055182169,1.718390067863126,1.7183900991991286,1.718390099209755,1.7183900678936528,1.7183900055580013,1.7183899128221403,1.718389790608649,1.7183896401371803,1.7183894629088279,1.7183892606956144,1.7183890355135565,1.7183887896125047,1.7183885254374562,1.7183882456213186,1.7183879529507389,1.7183876503462976,1.718387340820756,1.7183870274538566,1.7183867133479727,1.7183864015692376,1.7183860952462713,1.71838579748671,1.7183855112063815,1.7183852391337908,1.7183849840362793,1.71838474854518,1.718384534973927,1.7183843454140446,1.718384181479215,1.7183840452640797,1.7183839376997734,1.7183838601100088,1.718383813628461,1.7183837976902165
1.7183776439683904,1.718377661400724,1.7183777111157572,1.7183777941923537,1.7183779094225506,1.71837805502429,1.7183782302773207,1.7183784329859793,1.718378661755898,1.718378913956941,1.718379186967167,1.7183794783386566,1.718379784980062,1.7183801038816646,1.7183804319400202,1.7183807658603951,1.718381102318776,1.7183814379974198,1.7183817695670414,1.7183820936841723,1.7183824071714222,1.7183827068588426,1.7183829897929828,1.718383253136138,1.7183834942688736,1.7183837107933952,1.7183839005457315,1.7183840616458315,1.7183841924843288,1.7183842917655054,1.7183843585000491,1.7183843920291115,1.7183843920189399,1.7183843584721783,1.7183842917193854,1.7183841924238807,1.7183840615699664,1.7183839004619903,1.7183837107020585,1.718383494185335,1.718383253064471,1.718382989747049,1.7183827068553552,1.7183824072080116,1.7183820937820602,1.7183817696925394,1.7183814381522349,1.7183811024624531,1.7183807660068215,1.7183804321217657,1.7183801040572084,1.7183797850695903,1.7183794784641366,1.7183791872199083,1.7183789141474037,1.718378661989676,1.7183784332070702,1.718378230322263,1.7183780547382663,1.718377908933552,1.7183777937528193,1.7183777107413571,1.718377660925047,1.7183776438617986
