Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH3_CPCi at time 210.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
4.514463365062257e-09,6.247660803967284e-09,1.2607657953955328e-08,2.7738473631387195e-08,6.10708576355327e-08,1.3233087351102505e-07,2.81470097601757e-07,5.876869343942857e-07,1.2051061051518323e-06,2.4285912533631695e-06,4.813381415582027e-06,9.38983003504854e-06,1.804477886119472e-05,3.4193315874880915e-05,6.395545648074351e-05,0.00011821174017026397,0.00021619477009422562,0.00039178045932084866,0.0007045534217698242,0.001259350464572518,0.002240850932553501,0.003974613379400464,0.00703337595668943,0.012416329827450199,0.021830817662604474,0.03806713817148078,0.06527029072333193,0.10819606352541244,0.1664571677445231,0.20401188461525166,0.22395828569098788,0.23235450896595855,0.23235451390637346,0.22395830007542664,0.204011906319762,0.16645718991591973,0.10819607514457183,0.06527029508343915,0.038067139240463045,0.02183081761848419,0.012416329528733975,0.007033375672456407,0.0039746131741116315,0.0022408508010587284,0.001259350384837716,0.0007045533742872194,0.00039178043100329056,0.00021619475305500516,0.00011821172980572805,6.395545010974693e-05,3.419331194138103e-05,1.8044776457884163e-05,9.389828610761488e-06,4.813380612467738e-06,2.4285908261889806e-06,1.2051058875349138e-06,5.876868245680552e-07,2.8147004102582263e-07,1.3233084361788164e-07,6.107084207358219e-08,2.7738465907292505e-08,1.2607654491077403e-08,6.2476595812939794e-09,4.514462907813673e-09
4.514526693748251e-09,6.247747046426737e-09,1.2607827631061567e-08,2.7738838282532345e-08,6.1071640721553e-08,1.3233252348908258e-07,2.814734961275107e-07,5.876937709461366e-07,1.2051195308632005e-06,2.428616982354431e-06,4.813429508875941e-06,9.389917663391582e-06,1.804493436258263e-05,3.419358432683931e-05,6.395590665865548e-05,0.00011821247197276946,0.00021619591996942228,0.00039178219850849656,0.0007045559379041007,0.0012593539111330648,0.00224085532342695,0.003974618400372598,0.007033380669518371,0.012416332272467887,0.021830814457036322,0.03806712436420171,0.065270260075606,0.10819600814448826,0.16645707414487523,0.2040117728110294,0.22395816413512987,0.23235438265120176,0.23235438697479677,0.2239581767985776,0.20401179218974083,0.16645709454109756,0.10819601797294404,0.06527026318857726,0.03806712471315705,0.021830813929817953,0.01241633159146756,0.007033380083134917,0.0039746179685882016,0.0022408550316851093,0.001259353724201412,0.0007045558224811353,0.0003917821293741878,0.00021619587974303103,0.0001182124492206918,6.395589411470822e-05,3.41935775577698e-05,1.8044930782234564e-05,9.389915819480589e-06,4.81342860182115e-06,2.4286165672344164e-06,1.205119357149482e-06,5.876937046112794e-07,2.8147347270120097e-07,1.3233251546172567e-07,6.107163806442186e-08,2.7738837539805755e-08,1.260782763654088e-08,6.247747192982174e-09,4.514526825530755e-09
4.514717644555746e-09,6.248007943470462e-09,1.2608341990671362e-08,2.7739942656382653e-08,6.107400869835604e-08,1.3233750425222678e-07,2.814837371445825e-07,5.877143368954847e-07,1.205159851651142e-06,2.428694127859837e-06,4.813573480660803e-06,9.39017956513225e-06,1.8045398355659417e-05,3.419438397626036e-05,6.395724521445536e-05,0.0001182146437205027,0.00021619932511168685,0.00039178733593596405,0.0007045633475987002,0.0012593640202009254,0.0022408681285007396,0.003974632902741368,0.007033393990821815,0.012416338469638204,0.021830803317491765,0.03806708093744548,0.06527016573945968,0.10819584064343965,0.16645679490948015,0.2040114415010119,0.223957805744334,0.232354011287658,0.23235401424945656,0.223957814913464,0.20401145691752876,0.16645681331165638,0.10819585066542005,0.06527017025398679,0.0380670828194437,0.021830803998143657,0.012416338619322221,0.007033393935641223,0.003974632792967624,0.002240868023085103,0.0012593639365977031,0.0007045632873450727,0.0003917872954203405,0.0002161992995478662,0.00011821462853907439,6.395723665867188e-05,3.419437933233489e-05,1.804539588364958e-05,9.39017826253156e-06,4.813572811829021e-06,2.42869380466393e-06,1.2051597088105776e-06,5.877142800192543e-07,2.814837168188488e-07,1.323374972612929e-07,6.107400603841586e-08,2.7739941463590903e-08,1.2608341561056045e-08,6.2480077419396145e-09,4.514717478152622e-09
4.515035436809243e-09,6.248442214896957e-09,1.2609198337307283e-08,2.774178156677606e-08,6.107795240682716e-08,1.3234580077277918e-07,2.815007980156252e-07,5.877486021851603e-07,1.2052270371547119e-06,2.4288226826257645e-06,4.813813406707677e-06,9.39061604015615e-06,1.80461716723166e-05,3.419571680722879e-05,6.395947645650367e-05,0.0001182182641573668,0.00021620500237800182,0.00039179590276258367,0.0007045757061597518,0.001259380885743962,0.00224088950029337,0.00397465712351585,0.007033416276056818,0.012416348940782161,0.021830785005979427,0.03806700899864252,0.0652700092427368,0.10819556329718331,0.16645634083651786,0.2040109028722359,0.22395722318244696,0.23235340762995782,0.23235340793756218,0.2239572249173186,0.20401090770420782,0.16645634845780694,0.10819556879236536,0.06527001186567234,0.038067010221623974,0.021830785560448103,0.012416349155960462,0.007033416326465869,0.00397465710384651,0.002240889457605201,0.0012593808412861035,0.0007045756685398062,0.00039179587452549804,0.00021620498311989276,0.00011821825211244408,6.39594694881171e-05,3.4195713020410313e-05,1.804616968461631e-05,9.390614999789787e-06,4.813812859770465e-06,2.4288224021057767e-06,1.2052269025946496e-06,5.877485437334394e-07,2.815007755097849e-07,1.3234579294239679e-07,6.107794963670739e-08,2.7741780332948472e-08,1.2609197850178436e-08,6.248441980101543e-09,4.515035266885271e-09
4.51547994873654e-09,6.2490496149115265e-09,1.2610396019749778e-08,2.774435341031515e-08,6.108346788507991e-08,1.323574036842369e-07,2.815246576482325e-07,5.87796520683188e-07,1.2053209888253477e-06,2.4290024405623955e-06,4.814148862057898e-06,9.391226221227562e-06,1.8047252564626743e-05,3.419757935729045e-05,6.396259368400191e-05,0.00011822332066071877,0.00021621292863329566,0.0003918078577265133,0.0007045929420247751,0.001259404387162156,0.0022409192414456123,0.003974690749408982,0.007033447043987995,0.012416362975310182,0.021830758529246277,0.038066907260425296,0.06526978898900337,0.10819517359232776,0.16645570068581705,0.20401014541953533,0.2239564065986144,0.23235256476870986,0.2323525649563041,0.22395640791002933,0.20401014943057183,0.16645570724559086,0.10819517778091513,0.0652697908276397,0.03806690811971957,0.021830758963332794,0.012416363174911649,0.007033447110849949,0.003974690749810463,0.0022409192149864983,0.0012594043545550203,0.0007045929126113438,0.0003918078347189994,0.0002162129122837836,0.00011822330996987545,6.39625872429837e-05,3.419757576922982e-05,1.8047250685012803e-05,9.391225265486734e-06,4.8141483748192085e-06,2.429002190452285e-06,1.2053208646308456e-06,5.877964639349895e-07,2.815246345057136e-07,1.3235739541344359e-07,6.10834651511069e-08,2.7744352302561883e-08,1.2610395625651755e-08,6.249049429565206e-09,4.515479806857207e-09
4.516050860655239e-09,6.249829692561492e-09,1.261193405740772e-08,2.774765586763866e-08,6.109054969236114e-08,1.3237230037989715e-07,2.8155528757606413e-07,5.878580300737921e-07,1.2054415740924451e-06,2.429233127688424e-06,4.8145792965889885e-06,9.392009034883155e-06,1.8048638995330614e-05,3.4199967854887864e-05,6.396659006446101e-05,0.00011822980111145385,0.00021622308286290448,0.0003918231653069905,0.0007046149968839367,0.001259434431726055,0.0022409572089126108,0.00397473356506842,0.007033485974670774,0.01241638009708501,0.02183072317026464,0.0380667746453662,0.0652695034627166,0.10819466981570211,0.16645487634233286,0.20400916963923085,0.22395535430380736,0.23235147886792812,0.2323514798124446,0.22395535746813966,0.2040091755518033,0.16645488374657466,0.10819467404939831,0.0652695051271313,0.03806677535362769,0.021830723505052604,0.012416380233735506,0.007033486002088408,0.003974733542764156,0.0022409571721273766,0.0012594343971195896,0.0007046149699184917,0.00039182314609556985,0.0002162230698051879,0.00011822979258422892,6.396658480032911e-05,3.419996483530283e-05,1.8048637387861198e-05,9.392008225445028e-06,4.8145788945292875e-06,2.429232922612866e-06,1.205441469328677e-06,5.878579800544254e-07,2.815552660361848e-07,1.3237229222523254e-07,6.109054695410896e-08,2.774765477801195e-08,1.2611933660022804e-08,6.249829470936848e-09,4.5160506678108035e-09
4.516747672779275e-09,6.250781748594957e-09,1.2613811015008481e-08,2.775168567546253e-08,6.109919040762555e-08,1.3239047428861299e-07,2.8159265142179494e-07,5.879330521738107e-07,1.205588628805978e-06,2.4295144072215402e-06,4.8151040337912384e-06,9.392963148491581e-06,1.8050328391486874e-05,3.420287743659001e-05,6.397145659596982e-05,0.00011823768918212424,0.00021623543603928777,0.0003918417749421906,0.0007046417845676336,0.001259470876120103,0.0022410031708504116,0.003974785206964783,0.007033532517168949,0.012416399499349915,0.0218306777834501,0.03806660956391028,0.0652691504735926,0.10819404875223712,0.1664538603996591,0.20400796699079052,0.22395405728782963,0.23235014092023862,0.2323501440766986,0.22395406641616547,0.2040079807820665,0.16645387497146263,0.10819405577727419,0.06526915331832409,0.03806661075977044,0.021830678295454275,0.012416399681838093,0.007033532541864642,0.003974785169098312,0.002241003119482005,0.0012594708320054907,0.0007046417530433278,0.0003918417544529853,0.0002162354232262699,0.00011823768126368036,6.397145181732379e-05,3.42028747043155e-05,1.80503269418777e-05,9.392962436355718e-06,4.8151036995950456e-06,2.4295142468874885e-06,1.2055885483338416e-06,5.879330127961748e-07,2.8159263355613133e-07,1.323904670024944e-07,6.10991878935173e-08,2.7751684729125287e-08,1.2613810675640683e-08,6.250781514157386e-09,4.516747436008651e-09
4.517569764857718e-09,6.251904904457077e-09,1.2616025057046306e-08,2.7756438666508046e-08,6.110938057572096e-08,1.3241190436788544e-07,2.8163670320548466e-07,5.880214882823493e-07,1.205761945210817e-06,2.429845851095821e-06,4.815722211540616e-06,9.394086865433075e-06,1.8052317491040212e-05,3.420630197923209e-05,6.397718206225751e-05,0.00011824696481737873,0.00021624995313879183,0.00039186362688125193,0.0007046732055275154,0.0012595135585387182,0.0022410568711480313,0.0039748452815927815,0.007033586087678429,0.01241642035155778,0.02183062124343242,0.0380664105716493,0.06526872827728233,0.10819330845007177,0.16645265146233387,0.2040065355093772,0.22395251229445864,0.23234854574489702,0.23234855035643986,0.22395252543862726,0.2040065548784842,0.1664526715577731,0.10819331802447305,0.06526873236791152,0.03806641236225075,0.02183062201372848,0.012416420629450758,0.00703358613545116,0.0039748452382974645,0.00224105680614954,0.0012595135015588288,0.0007046731650635033,0.0003918636015120046,0.00021624993832410324,0.00011824695641300818,6.397717734902673e-05,3.4206299395722404e-05,1.8052316139269676e-05,9.394086204773248e-06,4.815721910438614e-06,2.429845717861772e-06,1.2057618843609766e-06,5.880214598497621e-07,2.816366902052984e-07,1.324118987214028e-07,6.1109378531045e-08,2.7756437960682247e-08,1.2616024862268927e-08,6.251904738000854e-09,4.5175695566208905e-09
4.518516415047996e-09,6.253198141099543e-09,1.261857405257619e-08,2.77619100068837e-08,6.112110924768573e-08,1.3243656626626732e-07,2.816873898572037e-07,5.881232249823018e-07,1.2059612855860786e-06,2.4302269703945495e-06,4.816432843004329e-06,9.395378231587017e-06,1.805460250134404e-05,3.4210234280390246e-05,6.398375310264535e-05,0.00011825760382981809,0.00021626659143147628,0.00039188864744058065,0.0007047091357710708,0.0012595622756009866,0.002241117985214891,0.003974913285993356,0.0070336459318979284,0.012416441564909833,0.021830552050620247,0.038066175716351854,0.0652682344759982,0.10819244607803682,0.16645124618843832,0.20400487203306863,0.22395071638274258,0.2323466903043043,0.23234669507270245,0.22395073005501254,0.20400489240327316,0.1664512676636985,0.10819245614193768,0.06526823884902781,0.03806617769645877,0.021830552944450226,0.01241644191701701,0.007033646018866838,0.003974913258457813,0.0022411179218854702,0.0012595622136286596,0.0007047090888537899,0.0003918886169781261,0.00021626657367307511,0.0001182575942007656,6.39837480962911e-05,3.421023173274268e-05,1.8054601228912745e-05,9.395377618657588e-06,4.816432563793807e-06,2.43022685058127e-06,1.2059612354021158e-06,5.881232032876035e-07,2.816873802025309e-07,1.3243656196417454e-07,6.112110756977941e-08,2.7761909447935118e-08,1.2618573981233142e-08,6.253198077703139e-09,4.5185162906427835e-09
4.519586774228097e-09,6.254660257443774e-09,1.2621455489469148e-08,2.7768093991763678e-08,6.113436349394707e-08,1.3246443119032782e-07,2.81744648558218e-07,5.882381280323543e-07,1.2061863689695727e-06,2.4306571893961475e-06,4.817234772833102e-06,9.39683497445772e-06,1.8057179038971796e-05,3.4214666052093905e-05,6.399115437652365e-05,0.00011826957846448272,0.0002162853018843022,0.0003919167520533128,0.000704749432881013,0.0012596167931762411,0.0022411861378182347,0.003974988635327028,0.007033711166077973,0.012416461849998882,0.021830468400119284,0.03806590259528562,0.06526766604632613,0.1081914580135446,0.16644964056823164,0.2040029726715336,0.2239486659442212,0.2323445711294769,0.23234457458505317,0.22394867610916241,0.20400298850488477,0.1664496580847725,0.10819146611978477,0.06526766951840178,0.03806590420514434,0.02183046917558012,0.012416462188834307,0.007033711273640686,0.003974988630821687,0.002241186089168191,0.0012596167370266893,0.0007047493862611613,0.0003919167198386764,0.00021628528241394066,0.00011826956783981755,6.399114897530425e-05,3.421466340379719e-05,1.8057177755323407e-05,9.39683436351381e-06,4.817234494701265e-06,2.4306570724294622e-06,1.2061863241770993e-06,5.882381105420053e-07,2.817446407277555e-07,1.3246442746073566e-07,6.11343618502699e-08,2.7768093388527085e-08,1.2621455445081326e-08,6.254660275825213e-09,4.519586741585872e-09
