Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable H3 at time 160.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
335.79473565825873,335.7947510312538,335.7947969942352,335.7948736010479,335.79498069190834,335.7951180384025,335.79528529205453,335.7954818775787,335.795706819087,335.79595838104626,335.7962333315056,335.79652558515323,335.79682368077033,335.79710611086557,335.79733277920315,335.79742937105055,335.79725840131454,335.79656390422497,335.7948596182402,335.79118310485575,335.7834968613478,335.7670745622227,335.72977761890826,335.6373921031326,335.386314762974,334.6470069691226,332.33719886033487,324.82719965206326,299.7658748637774,292.27275302065374,289.9993242295858,289.3513464750549,289.35134649597967,289.9993242852079,292.27275307041305,299.7658747748163,324.8271995592324,332.3371989048075,334.6470070237788,335.38631479283765,335.63739210391026,335.7297775916209,335.76707450742305,335.78349677888707,335.7911829946861,335.79485948105145,335.7965637410253,335.79725821275474,335.7974291579559,335.79733254397536,335.7971058578627,335.7968234152916,335.7965253113461,335.7962330505608,335.79595809022766,335.79570651344403,335.79548156394736,335.79528499810135,335.79511778808785,335.7949804813667,335.79487341009826,335.7947967830833,335.79475070509085,335.794735309995
335.7947545494147,335.79476992105185,335.79481592476947,335.79489254837085,335.79499963646674,335.795136967732,335.7953041972556,335.79550075673586,335.79572567581283,335.795977213194,335.7962521330676,335.79654435079647,335.7968424068155,335.79712479615415,335.7973514242762,335.79744797670224,335.79727696761796,335.79658243050375,335.79487810373655,335.7912015497475,335.7835152681811,335.767092938472,335.72979598176806,335.6374104879086,335.3863332347681,334.64702563313784,332.3372178594245,324.8272191537956,299.7658954023374,292.2727742048712,289.9993457682841,289.35136816757927,289.3513681769934,289.9993457945081,292.27277423993183,299.76589543078063,324.8272191744675,332.33721788417824,334.6470256507486,335.3863332395484,335.63741047742707,335.7297959543924,335.7670928925421,335.78351520168843,335.7912014606972,335.7948779910334,335.79658229397245,335.797276807268,335.79744779250166,335.79735121646496,335.7971245652251,335.7968421536275,335.7965440768795,335.79625184008836,335.7959768999231,335.7957253375914,335.79550039645,335.79530383533677,335.79513663111993,335.7949993321751,335.79489226917775,335.79481565989863,335.79476960183894,335.7947542103147
335.79481136539493,335.7948266860522,335.7948726770547,335.7949492854392,335.79505634692754,335.7951936436853,335.7953608342502,335.7955573456103,335.7957822076244,335.7960336789698,335.7963085236039,335.79660065740626,335.7968986201587,335.79718090780494,335.79740742726096,335.797503865204,335.7973327364051,335.79663807459457,335.79493361877184,335.79125693338915,335.7835705239551,335.7671480843629,335.72985106589664,335.63746561373415,335.38638859582784,334.64708155016086,332.33727480511214,324.8272777993009,299.76595715601593,292.2728377018789,289.99941031066726,289.3514332024369,289.35143321734614,289.9994103533449,292.2728377659465,299.76595723104407,324.827277867282,332.3372748684907,334.6470816057314,335.3863886399948,335.63746564268365,335.7298510759223,335.7671480722161,335.7835704866374,335.79125686809914,335.79493352360566,335.79663794871834,335.797332579781,335.7975036783886,335.79740721105253,335.79718066265707,335.7968983465066,335.7966003574757,335.7963082021075,335.7960333366638,335.7957818374331,335.7955569425677,335.79536041183206,335.7951932339489,335.7950559643235,335.7949489219743,335.7948723348152,335.79482629837,335.7948109011198
335.79490599362146,335.7949212800687,335.79496724181246,335.79504381086906,335.7951508231913,335.79528805512655,335.79545516351055,335.7956515802752,335.795876337687,335.7961276936634,335.79640241253486,335.7966944120153,335.7969922314702,335.79727436659283,335.7975007246312,335.7975969923095,335.797425683903,335.79673083215204,335.79502617606033,335.79134928337925,335.7836626700744,335.7672400546078,335.7299429384894,335.6375575585387,335.38648093215403,334.6471748097369,332.33736977614683,324.8273756071267,299.7660601419033,292.27294357533594,289.99951791032055,289.3515416070384,289.3515416147626,289.9995179317532,292.2729436051294,299.7660601713007,324.8273756184608,332.33736977361,334.6471747944169,335.3864809045868,335.6375575177644,335.7299428819808,335.76723997893544,335.78366257154033,335.7913491586074,335.7950260229366,335.7967306503717,335.7974254748479,335.79759675837045,335.79750046815406,335.7972740888704,335.7969919324293,335.79669409253086,335.7964020775246,335.79612734698503,335.79587597541405,335.79565119278953,335.7954547496194,335.7952876405484,335.7951504393795,335.7950434534467,335.7949669059222,335.79492090067225,335.79490550275835
335.79503846376105,335.7950537326063,335.7950996597622,335.79517617440234,335.7952831103418,335.7954202483481,335.7955872416013,335.7957835265238,335.796008136587,335.79625932868953,335.79653386762385,335.79682567368525,335.7971232872994,335.7974052044074,335.7976313325017,335.797727357942,335.797555794138,335.7968606729736,335.79515573396577,335.7914785495591,335.78379165004515,335.7673687879632,335.7300715352618,335.6376862581872,335.3866101848704,334.6473053641285,332.33750273996793,324.827512559794,299.7662043650797,292.2730918570755,289.99966862172244,289.35169345472775,289.3516934575184,289.9996686288251,292.27309186433666,299.76620436499564,324.8275125362332,332.3375026971144,334.6473053046401,335.3866101112672,335.63768617124384,335.73007143354204,335.7673686685663,335.7837915095647,335.7914783844648,335.79515554146894,335.79686045218426,335.7975555468433,335.7977270882395,335.7976310451528,335.79740490282023,335.79712297192657,335.7968253431059,335.7965335234188,335.796258976178,335.79600777925566,335.79578315970997,335.7955868540509,335.7954198459269,335.79528273144706,335.79517582246285,335.7950993262474,335.7950533617906,335.79503797513973
335.7952088363159,335.79522409924965,335.79526997586186,335.7953464202986,335.7954532618357,335.7955902788934,335.7957571217357,335.79595323291534,335.79617764675925,335.79642862117095,335.79670292276256,335.796994474604,335.7972918185485,335.79757345058044,335.7977992786127,335.7978949892443,335.79772309526237,335.79702762730625,335.7953223250456,335.7916447663524,335.78395749956877,335.767534321124,335.73023689394233,335.63785175106545,335.38677639208146,334.6474732498308,332.3376737304228,324.82768868815515,299.76638985448653,292.2732825750878,289.9998624721209,289.3518887723801,289.3518887721607,289.9998624704802,292.2732825684515,299.7663898358081,324.8276886421509,332.3376736605681,334.6474731591603,335.3867762840433,335.6378516277234,335.7302367552415,335.7675341656121,335.7839573254395,335.7916445714925,335.79532210713626,335.79702738478267,335.79772282881964,335.7978947025934,335.7977989772721,335.7975731398426,335.7972915010601,335.7969941481735,335.7967025829539,335.79642826812886,335.79617728557565,335.7959528687133,335.79575675269723,335.7955898973397,335.79545290024197,335.79534609333643,335.7952696661449,335.79522374688423,335.79520837050376
335.7954171716703,335.795432434429,335.795478254125,335.7955546114314,335.79566133573866,335.7957982033075,335.79596486190854,335.796160760852,335.79638493436295,335.79663564111974,335.79690964904256,335.79720088375484,335.79749788987914,335.7977791646565,335.79800461679713,335.79809993325813,335.79792762620366,335.7972317250966,335.79552597037224,335.7918479472957,335.7841602269795,335.7677366597401,335.73043901955384,335.638054043153,335.3869795620738,334.6476784792377,332.3378827662529,324.8279040197198,299.76661664826526,292.27351577616804,290.000099514364,289.3521276163222,289.35212761605135,290.0000995123984,292.27351576854585,299.7666166273973,324.8279039697672,332.3378826896626,334.6476783780956,335.3869794394504,335.6380539016757,335.7304388605708,335.76773648348257,335.7841600333765,335.7918477358412,335.79552573966646,335.79723147318833,335.7979273520986,335.7980996387347,335.7980043063697,335.7977788441578,335.7974975643084,335.7972005529328,335.7969093058075,335.7966352810354,335.796384559333,335.7961603759571,335.79596447630917,335.7957978097071,335.79566095879915,335.7955542767116,335.7954779465786,335.7954320953223,335.79541673849326
335.7956635286036,335.79567878358546,335.7957245371414,335.79580079014914,335.7959073716304,335.7960440591444,335.79621049757554,335.7964061414514,335.79663002619753,335.7968804124397,335.79715407004943,335.7974449267972,335.79774152996714,335.7980223781943,335.79824738090565,335.79834222547436,335.79816942366426,335.79747300420786,335.7957667087749,335.79208813151644,335.7843998706426,335.7679758407666,335.73067794796424,335.6382931704217,335.38721973259976,334.64792109347115,332.3381298935083,324.8281586072139,299.7668848078713,292.2737915275004,290.0003798183083,289.35241005627944,289.35241005637204,290.0003798172332,292.27379152090475,299.76688478779795,324.8281585570972,332.33812981572436,334.6479209890894,335.3872196036794,335.6382930192417,335.7306777762588,335.76797564947645,335.78439966065616,335.79208790399457,335.7957664644861,335.7974727425839,335.79816914294133,335.79834192472293,335.7982470619763,335.798022045537,335.7977411899471,335.79744458420777,335.797153721461,335.79688005346173,335.7966296558351,335.7964057570728,335.7962101097973,335.7960436648943,335.7959069865314,335.7958004393448,335.7957242141207,335.7956784400486,335.79566311307724
335.7959479735101,335.7959632130186,335.79600889165624,335.7960850236074,335.7961914363994,335.7963279128762,335.7964940950214,335.796689439762,335.79691298538756,335.79716299507294,335.7974362414354,335.7977266545798,335.7980227848233,335.7983031328219,335.7985276090745,335.79862190135066,335.7984485208613,335.79775149556497,335.7960445688831,335.7923653455409,335.7846764554613,335.76825188818435,335.7309537033187,335.63856915900647,335.3874969343494,334.64820113085983,332.338415161169,324.8284525129236,299.7671944119303,292.27410991933084,290.00070348145124,289.35273619244185,289.35273619136194,290.0007034768044,292.2741099067629,299.7671943839311,324.8284524538652,332.3384150750673,334.64820101926324,335.38749679877907,335.63856900090764,335.7309535239487,335.76825168822216,335.7846762356413,335.7923651073638,335.79604431438827,335.7977512259129,335.79844823486053,335.79862159678737,335.79852728611775,335.7983027946485,335.7980224366117,335.79772630229206,335.79743588396656,335.79716262924137,335.796912613729,335.7966890558682,335.7964937052395,335.7963275218416,335.7961910551954,335.79608466781804,335.79600855774,335.7959628608514,335.79594756587176
335.7962705872462,335.7962858033333,335.79633139893616,335.79640739057453,335.7965136058666,335.7966498366527,335.79681572320095,335.79701072243176,335.7972338766911,335.79748345182537,335.7977562236962,335.79804612502267,335.7983417094965,335.7986214804761,335.7988453499678,335.79893900626604,335.7987649599399,335.79806723827664,335.7963595870359,335.7926796233666,335.78499001371756,335.7685648332976,335.73126631677064,335.6388820408743,335.3878112016166,334.6485186302646,332.3387386158069,324.8287857949288,299.76754553461234,292.2744710386987,290.00107060002273,289.3531061260994,289.35310612307177,290.00107058958895,292.2744710168684,299.76754549468313,324.8287857227083,332.3387385174494,334.64851850843036,335.38781105771403,335.6388818757228,335.73126613115903,335.7685646276457,335.7849897882004,335.79267937873436,335.79635932512616,335.7980669613975,335.7987646685295,335.7989386983767,335.7988450250164,335.79862114078907,335.79834135775417,335.7980457660201,335.79775585959646,335.7974830795625,335.7972335010936,335.7970103402711,335.79681533304324,335.79664944832183,335.79651322934313,335.79640703351436,335.79633106030235,335.79628544837556,335.79627018505965
335.7966314529176,335.7966466388516,335.7966921427922,335.7967679745319,335.7968739645256,335.7970099142288,335.7971754633022,335.7973700678995,335.7975927753487,335.7978418546981,335.7981140857697,335.7984034041538,335.79869836684617,335.7989774802434,335.79920065828503,335.79929359008264,335.7991187858018,335.7984202724179,335.79671179890784,335.79303099691265,335.78534057444534,335.76891470359294,335.73161581598123,335.63923184593443,335.38816256874384,334.64887363284447,332.339100307987,324.8291585164404,299.76793825586316,292.27487497914626,290.0014812775387,289.3535199666039,289.3535199619939,290.00148126250394,292.27487494998803,299.76793820632884,324.8291584327156,332.33910019785674,334.6488734999704,335.3881624149244,335.6392316719261,335.73161562256195,335.7689144912979,335.7853403433232,335.7930307471649,335.79671153187934,335.7984199911256,335.7991184924669,335.79929328323794,335.79920033571307,335.7989771438631,335.79869801876356,335.79840304584604,335.7981137203471,335.79784148000874,335.79759239419167,335.7973696834189,335.797175070861,335.79700952586114,335.7968735884473,335.79676761312555,335.79669180127394,335.7966462901283,335.79663106430917
