Model:  09_16_25_metacentric_tensed_model
Simulation: 09_16_25_CPC_metacentric_tensed_model_v2
(SimID_296945950_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Bub1a_his at time 300.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
6.972287190245692e-08,6.956948851185431e-08,6.911116278904824e-08,6.835334936344813e-08,6.730507586763608e-08,6.597884457494116e-08,6.43904887455296e-08,6.255897925923749e-08,6.050617781939621e-08,5.825653467560451e-08,5.5836731418347616e-08,5.327527273189836e-08,5.0602034645604174e-08,4.78477803720082e-08,4.5043657895078975e-08,4.2220695735313533e-08,3.9409314490742454e-08,3.66388716752901e-08,3.393725603047853e-08,3.1330544977230777e-08,2.8842735404936217e-08,2.6495553845076398e-08,2.430834757369316e-08,2.2298053670445923e-08,2.047923885192253e-08,1.886419926832263e-08,1.7463106619069626e-08,1.6284185047374468e-08,1.533390238735401e-08,1.4617159463963814e-08,1.4137462231221925e-08,1.3897063476461226e-08,1.3897063480429965e-08,1.4137462242892337e-08,1.461715948263404e-08,1.5333902411879136e-08,1.6284185076198927e-08,1.7463106650275406e-08,1.8864199299681478e-08,2.047923888095129e-08,2.2298053694446853e-08,2.4308347589771012e-08,2.6495553850151657e-08,2.884273539582955e-08,3.133054495091825e-08,3.393725598448583e-08,3.663887160791017e-08,3.9409314400661784e-08,4.22206956208113e-08,4.504365775400346e-08,4.7847780203497775e-08,5.060203445187337e-08,5.3275272516461154e-08,5.583673118132195e-08,5.825653441391198e-08,6.050617753478526e-08,6.255897896072744e-08,6.439048843674728e-08,6.597884424730439e-08,6.730507551797474e-08,6.83533490054311e-08,6.911116243065995e-08,6.956948814361567e-08,6.972287152813773e-08
7.435782239962587e-08,7.419366970596422e-08,7.370316268271231e-08,7.289213508694227e-08,7.177024391448683e-08,7.035086672794992e-08,6.865095096782165e-08,6.669081002568677e-08,6.449386160619422e-08,6.208630573085782e-08,5.9496742632760515e-08,5.6755734515366394e-08,5.389531923864444e-08,5.094848797119939e-08,4.794864229428494e-08,4.492904878436967e-08,4.19223104236437e-08,3.895987411718736e-08,3.6071592114054504e-08,3.328535235701688e-08,3.06267889523589e-08,2.8119079371285193e-08,2.5782830033129886e-08,2.3636046954480055e-08,2.1694183530466845e-08,1.9970253546205137e-08,1.847499442936304e-08,1.7217063701985366e-08,1.6203250644412164e-08,1.543868534602065e-08,1.492702852316595e-08,1.4670627620121822e-08,1.4670627622861131e-08,1.492702853113894e-08,1.5438685358502105e-08,1.6203250660216105e-08,1.7217063719503288e-08,1.8474994446609434e-08,1.9970253560875367e-08,2.1694183539992637e-08,2.363604695607272e-08,2.5782830023799467e-08,2.8119079347856805e-08,3.062678891156336e-08,3.3285352295756075e-08,3.6071592029803095e-08,3.8959874008206934e-08,4.192231028858733e-08,4.4929048621482486e-08,4.794864210143517e-08,5.09484877476749e-08,5.389531898690157e-08,5.675573423902961e-08,5.94967423318244e-08,6.208630540223756e-08,6.449386125218447e-08,6.669080965598692e-08,6.865095058592215e-08,7.035086632471157e-08,7.177024348738154e-08,7.289213465109854e-08,7.370316224541248e-08,7.419366925607155e-08,7.435782194328565e-08
8.888004877399876e-08,8.86820773904621e-08,8.809051110618004e-08,8.711237207612578e-08,8.575929060356765e-08,8.404738966488492e-08,8.199711300600605e-08,7.963298895002087e-08,7.698332291729768e-08,7.407981402986879e-08,7.095709501659723e-08,6.765219961745639e-08,6.420396718582824e-08,6.065239955339735e-08,5.703798988013463e-08,5.340104664986869e-08,4.978103777908409e-08,4.62159797566379e-08,4.27418948107407e-08,3.9392355477023343e-08,3.6198130935702334e-08,3.3186943522977004e-08,3.038333738937754e-08,2.7808654872414782e-08,2.5481110231142173e-08,2.341594534096803e-08,2.16256480572089e-08,2.0120211408726612e-08,1.890741065758771e-08,1.7993075542008368e-08,1.738133661434672e-08,1.7074827339873092e-08,1.707482733896549e-08,1.738133661135284e-08,1.799307553612165e-08,1.8907410647491745e-08,2.0120211392633833e-08,2.1625648032915067e-08,2.3415945305913958e-08,2.5481110182478975e-08,2.7808654807052827e-08,3.038333730401266e-08,3.318694341411622e-08,3.619813079977418e-08,3.9392355310672994e-08,4.274189461125917e-08,4.621597952216541e-08,4.9781037508163046e-08,5.3401046340627104e-08,5.703798953044378e-08,6.065239916288236e-08,6.420396675755344e-08,6.765219915543324e-08,7.095709452074691e-08,7.407981349741047e-08,7.698332235203016e-08,7.963298836290952e-08,8.199711239941926e-08,8.40473890283096e-08,8.575928993769469e-08,8.711237140143148e-08,8.809051042781529e-08,8.868207669131425e-08,8.888004806658022e-08
1.1522406203804781e-07,1.1496447907855288e-07,1.1418879812886086e-07,1.1290619843728655e-07,1.1113189402863541e-07,1.0888699754471486e-07,1.0619831283292104e-07,1.0309804316035239e-07,9.962340297757839e-08,9.581612457543918e-08,9.172185665856044e-08,8.738945927495022e-08,8.287020777571986e-08,7.821692653833974e-08,7.348308018610924e-08,6.87218552041188e-08,6.398526758854168e-08,5.932333215131183e-08,5.478332633091312e-08,5.040917610421831e-08,4.624098434470745e-08,4.231471337323721e-08,3.866202422294591e-08,3.53102660153141e-08,3.228260047798552e-08,2.9598239567390993e-08,2.7272768783617494e-08,2.531852531725041e-08,2.3744998732812637e-08,2.2559222423456323e-08,2.176612641326897e-08,2.1368826005854118e-08,2.13688259987728e-08,2.1766126391704502e-08,2.2559222386458013e-08,2.374499867882755e-08,2.531852524416959e-08,2.7272768688839202e-08,2.959823944789604e-08,3.228260033041218e-08,3.531026583602158e-08,3.866202400805122e-08,4.231471311865625e-08,4.6240984046299025e-08,5.040917575812956e-08,5.478332593405755e-08,5.932333170155878e-08,6.398526708418863e-08,6.87218546430447e-08,7.348307956614345e-08,7.821692585961223e-08,8.287020704223528e-08,8.7389458491278e-08,9.172185582443036e-08,9.581612368858371e-08,9.96234020444097e-08,1.0309804219405426e-07,1.0619831183381668e-07,1.0888699649955559e-07,1.1113189294320987e-07,1.1290619734156228e-07,1.1418879702618262e-07,1.1496447794260156e-07,1.152240608900008e-07
1.5689968164596918e-07,1.5654205526710685e-07,1.5547338304603782e-07,1.537062576959825e-07,1.5126156875639911e-07,1.481683397024644e-07,1.444634713900769e-07,1.4019136927637153e-07,1.3540343315690154e-07,1.3015739337158575e-07,1.2451648628626446e-07,1.185484734886449e-07,1.1232452210352164e-07,1.0591797634765934e-07,9.940306148218171e-08,9.285356946032335e-08,8.634157989007882e-08,7.993626996104375e-08,7.370286274357405e-08,6.770175521428509e-08,6.19878562907915e-08,5.661015209524859e-08,5.161150174129809e-08,4.7028653266746116e-08,4.2892456906893154e-08,3.922824251661059e-08,3.6056320161725316e-08,3.339255802423396e-08,3.1248989883872995e-08,2.9634405438531852e-08,2.8554880346168116e-08,2.801420874688642e-08,2.801420873024537e-08,2.8554880295854915e-08,2.96344053533883e-08,3.124898976200629e-08,3.3392557863073516e-08,3.6056319958100276e-08,3.9228242266838e-08,4.289245660687742e-08,4.7028652912053524e-08,5.161150132721373e-08,5.661015161683766e-08,6.19878557430893e-08,6.770175459271947e-08,7.370286204451505e-08,7.993626918197648e-08,8.634157902896325e-08,9.285356851469105e-08,9.9403060449815e-08,1.0591797522945179e-07,1.1232452090493746e-07,1.18548472215175e-07,1.245164849373089e-07,1.3015739194527642e-07,1.3540343166319004e-07,1.4019136773210958e-07,1.444634697935642e-07,1.4816833803644787e-07,1.5126156703236088e-07,1.5370625595650675e-07,1.5547338129467017e-07,1.5654205346814328e-07,1.5689967983007427e-07
2.1946050759191988e-07,2.1895466548588258e-07,2.1744305391855218e-07,2.1494338666872088e-07,2.1148507693176888e-07,2.0710904625909175e-07,2.0186740829087592e-07,1.958229883458267e-07,1.890486415525209e-07,1.816263403769089e-07,1.7364601656009032e-07,1.652041611609301e-07,1.5640220726481512e-07,1.4734474039835368e-07,1.3813759944234222e-07,1.2888594389088727e-07,1.1969237021873769e-07,1.1065516018111835e-07,1.0186673716772894e-07,9.341239405105289e-08,8.53693386285148e-08,7.780608242239231e-08,7.078217707646496e-08,6.434828162238376e-08,5.854652500949559e-08,5.3411112693340517e-08,4.8969114565996173e-08,4.5241364497889287e-08,4.2243399301702595e-08,3.998636678821888e-08,3.84778383113232e-08,3.7722470208429215e-08,3.772247017765316e-08,3.847783821851349e-08,3.9986366631944285e-08,4.2243399079625525e-08,4.524136420683406e-08,4.89691142020431e-08,5.341111225194342e-08,5.85465244855953e-08,6.434828101051623e-08,7.078217637082751e-08,7.780608161694499e-08,8.53693377172198e-08,9.341239302841094e-08,1.0186673602941705e-07,1.1065515892417562e-07,1.1969236884074608e-07,1.2888594238900222e-07,1.3813759781433682e-07,1.4734473864619453e-07,1.564022053960617e-07,1.6520415918259327e-07,1.7364601447131864e-07,1.816263381761239e-07,1.8904863925387796e-07,1.9582298597122647e-07,2.0186740583708998e-07,2.071090437043309e-07,2.114850742939584e-07,2.1494338400543897e-07,2.1744305123530948e-07,2.1895466273875994e-07,2.1946050482195416e-07
3.112453270459431e-07,3.1052033891999055e-07,3.083537879836919e-07,3.0477088567349006e-07,2.9981354094426684e-07,2.93540149908624e-07,2.8602521791040026e-07,2.7735874703679416e-07,2.6764532406912993e-07,2.5700285688341595e-07,2.4556093024160325e-07,2.3345878224662725e-07,2.208429366425784e-07,2.0786455940773686e-07,1.9467663685907063e-07,1.814310935525158e-07,1.6827597933856338e-07,1.55352854954604e-07,1.4279449473873036e-07,1.3072300479590785e-07,1.1924842744440163e-07,1.0846787074704175e-07,9.846516829761783e-08,8.931104195629873e-08,8.106371127918897e-08,7.376986976853395e-08,6.746593094219572e-08,6.217943711280596e-08,5.793052065009728e-08,5.473331090625777e-08,5.259718913949584e-08,5.1527807724844406e-08,5.152780767425431e-08,5.2597188987122705e-08,5.473331065031399e-08,5.7930520287659116e-08,6.217943663990405e-08,6.746593035393151e-08,7.376986905922312e-08,8.106371044251579e-08,8.931104098544214e-08,9.846516718535763e-08,1.084678694858804e-07,1.192484260268952e-07,1.3072300321532076e-07,1.4279449298983882e-07,1.5535285303386938e-07,1.6827597724314347e-07,1.8143109127914306e-07,1.9467663440553644e-07,2.0786455677739246e-07,2.2084293384575097e-07,2.3345877929255683e-07,2.45560927129391e-07,2.5700285361163514e-07,2.676453206566232e-07,2.773587435117434e-07,2.860252142688676e-07,2.935401461246213e-07,2.9981353704362776e-07,3.047708817308494e-07,3.083537840079051e-07,3.105203348610842e-07,3.1124532295611767e-07
4.444915962388575e-07,4.4344586621058473e-07,4.4032069878023773e-07,4.3515214444113616e-07,4.2800020581822983e-07,4.189486382142631e-07,4.081045280875599e-07,3.9559753467611713e-07,3.815786823818434e-07,3.6621861246159267e-07,3.497052399694259e-07,3.3224081144077646e-07,3.1403841417940755e-07,2.953180422577975e-07,2.7630237110188354e-07,2.5721242656404646e-07,2.3826335207073387e-07,2.1966047718914823e-07,2.0159587333664945e-07,1.8424554972783672e-07,1.6776739872713079e-07,1.5229994904448962e-07,1.3796193238581016e-07,1.248526186465004e-07,1.1305283020041586e-07,1.0262651000368435e-07,9.362269276007204e-08,8.607771391992671e-08,8.001748757614795e-08,7.545969048348323e-08,7.241570413524202e-08,7.089218854017842e-08,7.089218846268914e-08,7.241570390201269e-08,7.54596900922462e-08,8.001748702320113e-08,8.607771320023875e-08,9.362269186743601e-08,1.0262650893090022e-07,1.1305282893948503e-07,1.248526171887948e-07,1.379619307222082e-07,1.5229994716554851e-07,1.6776739662350876e-07,1.8424554739113424e-07,2.0159587076039432e-07,2.196604743690272e-07,2.382633490033721e-07,2.5721242324569526e-07,2.7630236753038923e-07,2.9531803843820694e-07,3.140384101255808e-07,3.3224080716500994e-07,3.497052354710815e-07,3.6621860773924036e-07,3.8157867745932873e-07,3.955975295890492e-07,4.08104522832394e-07,4.1894863276209443e-07,4.2800020020525255e-07,4.3515213876106694e-07,4.40320693046876e-07,4.43445860371665e-07,4.4449159035742205e-07
6.369699170521328e-07,6.354570148231924e-07,6.30935503152712e-07,6.234569818574214e-07,6.13107460554827e-07,6.00007242222275e-07,5.843105181369313e-07,5.662044782943505e-07,5.459077441922292e-07,5.236679648060757e-07,4.99758477882282e-07,4.744740199261271e-07,4.481255589530077e-07,4.2103441272145896e-07,3.9352589124116206e-07,3.6592275729923126e-07,3.3853882683517315e-07,3.116730299211995e-07,2.856042240528586e-07,2.6058699855953376e-07,2.3684863845922187e-07,2.1458733542741654e-07,1.9397165035794452e-07,1.751411532583987e-07,1.582080976653014e-07,1.432599324594617e-07,1.303624162323776e-07,1.1956307888428007e-07,1.1089477124867607e-07,1.0437905457232766e-07,1.0002920536964418e-07,9.785264500865513e-08,9.785264489511332e-08,1.000292050280388e-07,1.0437905399974765e-07,1.1089477044035991e-07,1.1956307783376527e-07,1.3036241493168934e-07,1.4325993089935217e-07,1.5820809583550386e-07,1.7514115114784747e-07,1.9397164795495612e-07,2.1458733271992975e-07,2.368486354353351e-07,2.6058699520858555e-07,2.8560422036668053e-07,3.116730258944369e-07,3.38538822463804e-07,3.659227525789966e-07,3.9352588617004574e-07,4.210344073066482e-07,4.481255532127981e-07,4.7447401387692774e-07,4.997584715242023e-07,5.236679581376104e-07,5.459077372425831e-07,5.662044711077293e-07,5.843105107116362e-07,6.000072345286929e-07,6.131074526431223e-07,6.234569738425027e-07,6.309354950555954e-07,6.354570065954517e-07,6.369699087649981e-07
9.143581443466298e-07,9.121664209755831e-07,9.056158142085786e-07,8.947801021790301e-07,8.797824757630284e-07,8.607956565807016e-07,8.380416513850441e-07,8.117908095601186e-07,7.82359853556317e-07,7.501086074942763e-07,7.154352500598947e-07,6.787700514809233e-07,6.405677032623091e-07,6.01298494418252e-07,5.614387117456865e-07,5.214607302884213e-07,4.81823304478815e-07,4.429625672321492e-07,4.0528419595465575e-07,3.6915711823334485e-07,3.349090164649883e-07,3.0282376212387793e-07,2.7314077914466326e-07,2.4605621312697833e-07,2.2172567761377146e-07,2.0026826662226006e-07,1.8177146708639e-07,1.6629657644463742e-07,1.5388422770412703e-07,1.4455964389184617e-07,1.3833728202144944e-07,1.352245794912459e-07,1.352245793298761e-07,1.383372815360595e-07,1.4455964307862877e-07,1.5388422655686776e-07,1.662965749548899e-07,1.8177146524374205e-07,2.0026826441464725e-07,2.217256750278002e-07,2.460562101482362e-07,2.7314077575796296e-07,3.028237583135683e-07,3.3490901221568904e-07,3.691571135312985e-07,4.052841907893737e-07,4.4296256159685834e-07,4.818232983687218e-07,5.21460723698766e-07,5.614387046747676e-07,6.012984868759755e-07,6.40567695272577e-07,6.787700430655596e-07,7.154352412204243e-07,7.501085982292174e-07,7.82359843900854e-07,8.117907995686753e-07,8.380416410597828e-07,8.607956458945857e-07,8.797824647848498e-07,8.947800910470365e-07,9.056158029544746e-07,9.121664095641411e-07,9.143581328510103e-07
