Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pH2A_Sgo1_CPCa at time 40.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
8.41991586508382e-12,8.438003987401682e-12,8.491773772141112e-12,8.57975836695188e-12,8.699586750023862e-12,8.848090050544863e-12,9.02144039142674e-12,9.215313493281486e-12,9.425064915961475e-12,9.645909297923912e-12,9.873092192105227e-12,1.0102045009701808e-11,1.0328515025772688e-11,1.0548664205794513e-11,1.0759132590259947e-11,1.0957063975083974e-11,1.1140093593167419e-11,1.1306299591651257e-11,1.1454122892257265e-11,1.1582265002988692e-11,1.1689583901264277e-11,1.1775031718909636e-11,1.1837731196497579e-11,1.187740801708883e-11,1.1895670166913054e-11,1.1899269065729489e-11,1.190807572299062e-11,1.1974852311035104e-11,1.2237351669961675e-11,1.2524109437029541e-11,1.2742825839664474e-11,1.2857598799255878e-11,1.2857598725972834e-11,1.274282562095845e-11,1.2524109076119373e-11,1.2237351170983881e-11,1.1974851674610477e-11,1.1908074935879112e-11,1.1899268117571083e-11,1.1895669049814207e-11,1.1877406725374498e-11,1.1837729726696202e-11,1.177503006981885e-11,1.1689582074047943e-11,1.1582263001457894e-11,1.1454120723170779e-11,1.1306297264599083e-11,1.1140091120148356e-11,1.0957061369818286e-11,1.0759129866814677e-11,1.0548661376463949e-11,1.0328512097805429e-11,1.0102041980709709e-11,9.873089043634915e-12,9.645905985081801e-12,9.425061353889307e-12,9.215309542500622e-12,9.021435841052105e-12,8.8480846013211e-12,8.699580008850793e-12,8.579749868280918e-12,8.49176304848247e-12,8.437990735922606e-12,8.419900399742063e-12
9.555455296174731e-12,9.576045846411381e-12,9.637253878825073e-12,9.737405254385282e-12,9.873794289449657e-12,1.004280536322177e-11,1.0240071731787846e-11,1.0460661479317915e-11,1.0699278989298648e-11,1.0950469739055235e-11,1.1208816503566718e-11,1.1469116113092502e-11,1.1726527572188608e-11,1.1976684424880348e-11,1.2215766523129272e-11,1.2440528649814162e-11,1.2648285698459441e-11,1.2836856498138058e-11,1.300447155919373e-11,1.3149655702772416e-11,1.3271108597277962e-11,1.3367633220004908e-11,1.3438223127877912e-11,1.3482556724608658e-11,1.3502459669477698e-11,1.3505630855314151e-11,1.3514749001596048e-11,1.3590024845046107e-11,1.3888559510368464e-11,1.4214865507095558e-11,1.4463723720925776e-11,1.4594297387182243e-11,1.459429731365072e-11,1.4463723501476952e-11,1.4214865145013029e-11,1.3888559009902383e-11,1.3590024206937943e-11,1.351474821296355e-11,1.3505629906232825e-11,1.3502458552536371e-11,1.3482555434583192e-11,1.3438221661706868e-11,1.3367631576899238e-11,1.3271106778740309e-11,1.3149653712768654e-11,1.3004469404481401e-11,1.2836854188175504e-11,1.2648283244957899e-11,1.2440526065948756e-11,1.221576382201257e-11,1.197668161738253e-11,1.1726524663239014e-11,1.1469113096516633e-11,1.1208813355796022e-11,1.0950466408312337e-11,1.0699275379926974e-11,1.0460657435155284e-11,1.0240067017809366e-11,1.0042799644846795e-11,9.873787121384783e-12,9.73739609341303e-12,9.637242137363058e-12,9.576031020112278e-12,9.555437318219021e-12
1.323762768757551e-11,1.3266353713761828e-11,1.3351742332645693e-11,1.3491444288240413e-11,1.3681663816275844e-11,1.3917330237428006e-11,1.4192321981015925e-11,1.4499728730229453e-11,1.4832135198781337e-11,1.5181909255239787e-11,1.5541477540276702e-11,1.590357325946376e-11,1.626144322303785e-11,1.66090041729288e-11,1.694094167350397e-11,1.725274809631505e-11,1.7540699405376074e-11,1.7801773802781365e-11,1.803351976560794e-11,1.8233888992739872e-11,1.8401066754231846e-11,1.8533370163406454e-11,1.862937062137471e-11,1.8688589902181817e-11,1.871355905134398e-11,1.8715058657558486e-11,1.8724906018084155e-11,1.882755411745553e-11,1.9243046059782783e-11,1.969777559246094e-11,2.004450726059014e-11,2.0226382779717887e-11,2.0226382692116487e-11,2.0044506999131e-11,1.9697775161152835e-11,1.9243045464006703e-11,1.8827553358399702e-11,1.8724905080663062e-11,1.8715057530347203e-11,1.8713557726059515e-11,1.868858837310338e-11,1.8629368885259065e-11,1.853336821985849e-11,1.84010646057271e-11,1.823388664453581e-11,1.8033517226056205e-11,1.7801771083307554e-11,1.7540696520006206e-11,1.7252745060607465e-11,1.6940938502679478e-11,1.660900087977482e-11,1.6261439813185907e-11,1.5903569723850616e-11,1.5541473847973755e-11,1.5181905341630253e-11,1.483213094471344e-11,1.4499723938777913e-11,1.419231635282261e-11,1.3917323339012713e-11,1.3681655053088856e-11,1.3491432894294375e-11,1.3351727383365002e-11,1.326633418110765e-11,1.3237602683840654e-11
2.035215425225857e-11,2.039667365174594e-11,2.052900069978455e-11,2.0745470768194736e-11,2.104016427839528e-11,2.1405176163193937e-11,2.1830967460899554e-11,2.2306776423535287e-11,2.2821063096516046e-11,2.3361960113086293e-11,2.3917703173484007e-11,2.447701716515569e-11,2.5029437708028377e-11,2.5565552636453973e-11,2.6077153061202137e-11,2.6557288792809256e-11,2.7000227893479855e-11,2.7401325360918737e-11,2.77568129172774e-11,2.8063534341854e-11,2.8318677335828925e-11,2.8519612451187676e-11,2.8664083834300876e-11,2.8751298738609538e-11,2.8785149267867868e-11,2.8782403032419212e-11,2.8792654436602586e-11,2.8947509528918213e-11,2.9589334377174134e-11,3.029281961181139e-11,3.0829114774055756e-11,3.111033664316947e-11,3.111033652832436e-11,3.082911443124535e-11,3.02928190463465e-11,2.9589333596387665e-11,2.8947508534661802e-11,2.8792653209089175e-11,2.878240155681177e-11,2.8785147533695104e-11,2.875129673883691e-11,2.866408156503399e-11,2.8519609912445174e-11,2.8318674531825402e-11,2.8063531280580088e-11,2.7756809610577633e-11,2.7401321824469635e-11,2.700022414628017e-11,2.655728485552147e-11,2.607714895339744e-11,2.556554837479083e-11,2.502943330102742e-11,2.4477012601587977e-11,2.3917698411330118e-11,2.336195506601202e-11,2.2821057606449067e-11,2.230677022565868e-11,2.1830960146719554e-11,2.1405167131203888e-11,2.1040152683132233e-11,2.0745455477835262e-11,2.052898026104894e-11,2.0396646288397685e-11,2.0352118143370082e-11
3.2582976709666033e-11,3.2654818633235104e-11,3.286834366754263e-11,3.321760006111332e-11,3.3692976026660504e-11,3.428164029726069e-11,3.4968116654589515e-11,3.5734955181713085e-11,3.656345742382771e-11,3.74344107096584e-11,3.8328788167294296e-11,3.9228375145324604e-11,4.0116289134816536e-11,4.0977368125691066e-11,4.1798410800217006e-11,4.256826041099142e-11,4.32777323398963e-11,4.3919393841114354e-11,4.448721577465561e-11,4.4976136375386377e-11,4.5381620298364455e-11,4.5699393166105324e-11,4.592575043674272e-11,4.6059331126845105e-11,4.6106362028501616e-11,4.6093975976091566e-11,4.610259811743069e-11,4.634560142641827e-11,4.7377231854058315e-11,4.850968980102105e-11,4.9372846553290825e-11,4.9825333327048116e-11,4.9825333169252816e-11,4.9372846082464797e-11,4.8509689024885493e-11,4.737723078315859e-11,4.63456000638888e-11,4.610259643692614e-11,4.6093973958149145e-11,4.610635965969344e-11,4.605932839873056e-11,4.592574734518674e-11,4.569938971203404e-11,4.5381616488379336e-11,4.4976132221344594e-11,4.448721129364225e-11,4.391938905539571e-11,4.327772727639951e-11,4.2568255099047164e-11,4.179840526667924e-11,4.097736239166622e-11,4.011628321155312e-11,3.922836901987756e-11,3.832878178301548e-11,3.7434403947177574e-11,3.656345006598952e-11,3.5734946862135935e-11,3.496810680198865e-11,3.4281628061797784e-11,3.369296019697487e-11,3.321757898093962e-11,3.286831514391969e-11,3.265477988578409e-11,3.2582924773514104e-11
5.276358085005263e-11,5.2880839195810345e-11,5.322932481223241e-11,5.379926138016062e-11,5.457486427299652e-11,5.553506901954924e-11,5.665448080408374e-11,5.790448294673925e-11,5.925443317140756e-11,6.067287336416021e-11,6.212868081148969e-11,6.359209599797134e-11,6.503557280971167e-11,6.643441013420754e-11,6.776713798185779e-11,6.901564528526059e-11,7.016505000342475e-11,7.120332612740347e-11,7.212072070530977e-11,7.290902720887504e-11,7.356085257379506e-11,7.406917486173092e-11,7.442784822963888e-11,7.46345203709576e-11,7.469925802249168e-11,7.466643064213526e-11,7.466783823240971e-11,7.505308867225912e-11,7.672899569446289e-11,7.857155980760489e-11,7.997573066522266e-11,8.071162257491995e-11,8.071162235549011e-11,7.997573001103453e-11,7.857155873030402e-11,7.672899420915443e-11,7.505308678376117e-11,7.466783590546697e-11,7.466642785131419e-11,7.469925475045063e-11,7.463451660774142e-11,7.442784397188893e-11,7.406917011262902e-11,7.356084734364261e-11,7.290902151515335e-11,7.212071457277673e-11,7.12033195877133e-11,7.016504309416914e-11,6.901563804836438e-11,6.776713045731783e-11,6.643440235068862e-11,6.5035564778945e-11,6.35920877015843e-11,6.212867217215365e-11,6.067286421625725e-11,5.925442321499056e-11,5.790447167375256e-11,5.665446741623709e-11,5.5535052320494543e-11,5.457484254201905e-11,5.379923224139636e-11,5.322928506580474e-11,5.2880784706917227e-11,5.276350714880043e-11
8.545438689291081e-11,8.564581954446242e-11,8.621470713166041e-11,8.714498544675884e-11,8.841072371892958e-11,8.997732972386588e-11,9.180311974096436e-11,9.38411498931862e-11,9.60411904303153e-11,9.835171952267052e-11,1.0072181721634198e-10,1.0310285224733577e-10,1.0544987257675305e-10,1.0772263256917681e-10,1.0988621334545013e-10,1.1191121615692895e-10,1.1377353090204344e-10,1.1545370484625722e-10,1.1693596693309093e-10,1.1820701751810939e-10,1.1925481002650535e-10,1.2006781358920148e-10,1.2063583744523809e-10,1.209548265895565e-10,1.2104104143252018e-10,1.2096699865519186e-10,1.2094858541188286e-10,1.215583647694241e-10,1.2427934972814457e-10,1.2727579253196613e-10,1.2955898711303315e-10,1.3075522903643948e-10,1.3075522873399172e-10,1.295589862118656e-10,1.2727579104913857e-10,1.2427934768501877e-10,1.215583621727391e-10,1.2094858221343263e-10,1.2096699482117883e-10,1.210410369401505e-10,1.2095482142656214e-10,1.2063583160974798e-10,1.20067807088584e-10,1.1925480287740955e-10,1.1820700974712594e-10,1.1693595857699393e-10,1.1545369595105289e-10,1.1377352151919147e-10,1.1191120634172611e-10,1.0988620315451472e-10,1.077226220446447e-10,1.0544986173220346e-10,1.0310284105401366e-10,1.0072180556515145e-10,9.835170718296142e-11,9.604117698937844e-11,9.384113465193734e-11,9.180310159691885e-11,8.997730701683665e-11,8.841069403797171e-11,8.714494544253e-11,8.621465224679031e-11,8.564574381311958e-11,8.54542838169247e-11
1.3784668360636806e-10,1.3815803894719605e-10,1.390832378798667e-10,1.40595977318375e-10,1.4265380942581732e-10,1.4520012872050714e-10,1.48166759360911e-10,1.514769706265652e-10,1.5504872417622345e-10,1.5879794866458393e-10,1.6264164456609404e-10,1.665006424787712e-10,1.7030186873672866e-10,1.7398000907344022e-10,1.774785004020105e-10,1.8074981939249237e-10,1.8375507321584793e-10,1.864629353496053e-10,1.8884801876635001e-10,1.9088886768967067e-10,1.9256593993642227e-10,1.9386038185398741e-10,1.9475536698446922e-10,1.9524394377225858e-10,1.9535224392580705e-10,1.95198253682834e-10,1.951340346768443e-10,1.9609318107193309e-10,2.0049040779467498e-10,2.053411955859374e-10,2.090369084077869e-10,2.1097270074077646e-10,2.1097270032793684e-10,2.0903690717732257e-10,2.0534119356158245e-10,2.0049040500780886e-10,1.9609317753347626e-10,1.9513403032146505e-10,1.9519824846621694e-10,1.9535223781955803e-10,1.9524393676224876e-10,1.9475535907161244e-10,1.9386037305224904e-10,1.92565930271736e-10,1.9088885720024717e-10,1.8884800750327451e-10,1.8646292337911157e-10,1.8375506061182816e-10,1.8074980622702365e-10,1.7747848674719003e-10,1.739799949859068e-10,1.703018542344827e-10,1.6650062752181864e-10,1.626416290033764e-10,1.5879793217623404e-10,1.550487061947967e-10,1.5147695019390043e-10,1.4816673496864936e-10,1.452000981002971e-10,1.4265376925681339e-10,1.405959229505385e-10,1.3908316293458275e-10,1.381579349895079e-10,1.3784654141616362e-10
2.2114545627226135e-10,2.216492534607858e-10,2.2314618432294283e-10,2.2559339029489992e-10,2.28921724347668e-10,2.330390126681553e-10,2.3783429901057734e-10,2.431827870524424e-10,2.4895115642881614e-10,2.550029154004491e-10,2.6120346596213706e-10,2.674245917229636e-10,2.7354813009223606e-10,2.7946865181202573e-10,2.850950361077364e-10,2.903508933932818e-10,2.9517384758988264e-10,2.9951375117241534e-10,3.033299861294574e-10,3.065881481965515e-10,3.0925672205392027e-10,3.113050553525955e-10,3.127055176331482e-10,3.1344626771729823e-10,3.1356902263083983e-10,3.132646142048201e-10,3.131038496375292e-10,3.146002368868281e-10,3.216628630304106e-10,3.294685295677207e-10,3.354149397983326e-10,3.3852881809487616e-10,3.38528817534979e-10,3.3541493812817983e-10,3.294685268193883e-10,3.2166285925101006e-10,3.146002320955393e-10,3.1310384374790963e-10,3.1326460716115194e-10,3.1356901440222567e-10,3.134462582910341e-10,3.127055070150606e-10,3.1130504356641564e-10,3.092567091403891e-10,3.065881342105765e-10,3.0332997113699247e-10,2.9951373526097044e-10,2.9517383086582093e-10,2.9035087595908113e-10,2.850950180571076e-10,2.794686332131048e-10,2.735481109592267e-10,2.674245719950755e-10,2.612034454334614e-10,2.5500289363650306e-10,2.4895113266035825e-10,2.431827599796776e-10,2.3783426658544666e-10,2.330389718237268e-10,2.2892167058510333e-10,2.2559331726591842e-10,2.2314608323233494e-10,2.2164911255519156e-10,2.2114526270181935e-10
3.526560059436265e-10,3.5346660455515994e-10,3.5587494412946777e-10,3.5981156030922714e-10,3.65164411723048e-10,3.7178420741510305e-10,3.794913349781431e-10,3.8808392038575646e-10,3.9734648649144716e-10,4.0705865715747873e-10,4.170033765447458e-10,4.2697417125150177e-10,4.3678106844584656e-10,4.462548851667071e-10,4.552497116671292e-10,4.6364351614375293e-10,4.713368961674868e-10,4.78250100873871e-10,4.843185768478876e-10,4.894875230216456e-10,4.937064413766733e-10,4.969258032931711e-10,4.991005056723677e-10,5.002105113350925e-10,5.003219334106884e-10,4.997414427447387e-10,4.993886924885287e-10,5.017019963747725e-10,5.129700159148126e-10,5.254486532696957e-10,5.349543069353974e-10,5.399307231848033e-10,5.39930722433814e-10,5.349543046958621e-10,5.254486495869136e-10,5.129700108562589e-10,5.017019899698317e-10,4.993886846231213e-10,4.997414333490094e-10,5.003219224538032e-10,5.00210498809846e-10,4.991004915911919e-10,4.9692578769148e-10,4.937064243176366e-10,4.894875045917062e-10,4.843185571420145e-10,4.782500800046786e-10,4.713368742719827e-10,4.636434933595216e-10,4.5524968812166367e-10,4.462548609493456e-10,4.3678104356270743e-10,4.2697414560152417e-10,4.1700334983805886e-10,4.0705862880259277e-10,3.973464554595359e-10,3.880838849501876e-10,3.794912923988294e-10,3.717841535782336e-10,3.651643406054576e-10,3.5981146339640904e-10,3.558748094958339e-10,3.5346641605115427e-10,3.526557459167941e-10
