Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pH2A_Sgo1_CPCi at time 30.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.821618556986791e-10,1.8277264044994666e-10,1.8458389340257765e-10,1.8753339423429002e-10,1.9152136031805504e-10,1.964160895760078e-10,2.0206118205926426e-10,2.082838005210519e-10,2.1490335189358665e-10,2.2173996369833267e-10,2.2862218490134291e-10,2.3539343704838623e-10,2.4191686723057014e-10,2.480783923961338e-10,2.5378785689093935e-10,2.589783355924367e-10,2.636036901595289e-10,2.6763451603402073e-10,2.710525973361518e-10,2.738439147334432e-10,2.759901325279146e-10,2.774583397209211e-10,2.7818866796017744e-10,2.780793264685772e-10,2.769687232415136e-10,2.746149617554314e-10,2.7067461536157816e-10,2.646860816282168e-10,2.560689632585688e-10,2.506854287085957e-10,2.4754008879799257e-10,2.460885278390549e-10,2.460885259610904e-10,2.475400830670434e-10,2.506854188123976e-10,2.560689486107581e-10,2.6468606126056025e-10,2.706745885919396e-10,2.74614927880265e-10,2.769686815337884e-10,2.780792761976956e-10,2.7818860843168506e-10,2.7745827031271365e-10,2.759900527196384e-10,2.738438241531382e-10,2.7105249581370383e-10,2.676344036167205e-10,2.6360356710183244e-10,2.5897820237223955e-10,2.5378771421793575e-10,2.480782411243201e-10,2.419167081823482e-10,2.353932707943046e-10,2.2862201143044425e-10,2.2173978188638953e-10,2.149031587758326e-10,2.0828359040235003e-10,2.0206094549648437e-10,1.9641581240905445e-10,1.9152102345088703e-10,1.875329757985107e-10,1.8458336992879052e-10,1.8277199293104213e-10,1.8216112906915767e-10
2.2198793444401614e-10,2.2273442215869245e-10,2.2494805071311727e-10,2.285525978818778e-10,2.3342584274445423e-10,2.394064909744282e-10,2.4630304137199083e-10,2.539039219019963e-10,2.6198813770088714e-10,2.703356614028764e-10,2.787368649368327e-10,2.870004112056684e-10,2.9495917912361765e-10,3.0247396545058867e-10,3.0943486961906163e-10,3.157604032510321e-10,3.213944578276449e-10,3.263013001229254e-10,3.30458738819977e-10,3.3384951616062937e-10,3.3645083171549534e-10,3.3822171920026127e-10,3.390878122232758e-10,3.3892293787961356e-10,3.375271469679406e-10,3.346015741924116e-10,3.2972254595937456e-10,3.2232160070973045e-10,3.116857273999805e-10,3.050439215668401e-10,3.0116445281662985e-10,2.993743402270265e-10,2.993743381536821e-10,3.011644464882216e-10,3.050439106402917e-10,3.1168571123737793e-10,3.223215782537605e-10,3.297225164657138e-10,3.3460153689831703e-10,3.3752710109425167e-10,3.38922882641584e-10,3.3908774687025754e-10,3.3822164306559826e-10,3.3645074424624637e-10,3.338494169556414e-10,3.304586276993209e-10,3.263011771613189e-10,3.213943233210411e-10,3.1576025770680613e-10,3.094347137840748e-10,3.0247380024065456e-10,2.9495900541004185e-10,2.8700022954964594e-10,2.787366752371302e-10,2.703354623090161e-10,2.6198792577550514e-10,2.539036906082933e-10,2.4630277991530073e-10,2.3940618310929995e-10,2.3342546633292086e-10,2.285521267174638e-10,2.2494745387819463e-10,2.22733673229198e-10,2.21987078602743e-10
3.574405400266201e-10,3.5864968504896257e-10,3.622350893971516e-10,3.6807270895452945e-10,3.759636876144354e-10,3.8564567589191864e-10,3.968073245216424e-10,4.0910483585182526e-10,4.2217933593821117e-10,4.356738056673141e-10,4.492484238651593e-10,4.625933735545073e-10,4.754384184701576e-10,4.875588366109936e-10,4.987775644873668e-10,5.089636267960744e-10,5.180270745863056e-10,5.259107113706955e-10,5.325788404237682e-10,5.380031165424833e-10,5.421453428042185e-10,5.449367480416747e-10,5.462529829748615e-10,5.458839299624758e-10,5.434977360472865e-10,5.385998384534032e-10,5.304912046389318e-10,5.182371895140252e-10,5.00671215623659e-10,4.897114610058281e-10,4.833132463080495e-10,4.803617144001292e-10,4.80361711608389e-10,4.833132377766919e-10,4.897114462636941e-10,5.00671193825298e-10,5.182371592462948e-10,5.30491164908534e-10,5.385997882512647e-10,5.434976743757825e-10,5.458838558190599e-10,5.462528953822405e-10,5.449366461504174e-10,5.421452259403273e-10,5.380029842032326e-10,5.32578692371576e-10,5.25910547751945e-10,5.180268958752574e-10,5.089634336842265e-10,4.987773579217659e-10,4.875586177847467e-10,4.754381885305832e-10,4.6259313318715284e-10,4.4924817284866707e-10,4.3567354212236694e-10,4.2217905514221087e-10,4.091045288144461e-10,3.968069763708093e-10,3.85645263996827e-10,3.7596318051558495e-10,3.6807206750646107e-10,3.6223426054613044e-10,3.5864861915605854e-10,3.574392937331571e-10
6.422498804401814e-10,6.444359850927225e-10,6.509179084280045e-10,6.614702911061706e-10,6.757319407699649e-10,6.932264933771012e-10,7.133888607405614e-10,7.355954084551866e-10,7.59195600343507e-10,7.835427998584281e-10,8.080221330522966e-10,8.320736850028594e-10,8.552097734652767e-10,8.77025557452158e-10,8.972027271039071e-10,9.155064239428561e-10,9.317758082067566e-10,9.459087877862375e-10,9.578413326531187e-10,9.67521518422937e-10,9.748779945601075e-10,9.797820157236303e-10,9.82001640462393e-10,9.811464699549452e-10,9.766019431987168e-10,9.674548293688852e-10,9.524181261602614e-10,9.297771131096815e-10,8.974022389563209e-10,8.772211593576504e-10,8.654459392077376e-10,8.600154958529638e-10,8.600154916893738e-10,8.654459264680438e-10,8.772211373217822e-10,8.974022063791223e-10,9.297770678995638e-10,9.524180668563437e-10,9.674547544847254e-10,9.766018513096892e-10,9.81146359647291e-10,9.820015103218883e-10,9.797818645309032e-10,9.74877821429377e-10,9.675213227151278e-10,9.578411140095103e-10,9.459085463989402e-10,9.317755448617853e-10,9.15506139758171e-10,8.972024234611393e-10,8.770252360641238e-10,8.552094360142908e-10,8.32073332440062e-10,8.080217649383612e-10,7.835424133734244e-10,7.591951885091116e-10,7.355949578818168e-10,7.133883491484608e-10,6.932258865262165e-10,6.757311903272251e-10,6.614693353661118e-10,6.509166566780827e-10,6.444343464628846e-10,6.422479447264226e-10
1.187205190679792e-09,1.191270799986311e-09,1.2033248027400559e-09,1.2229460905393002e-09,1.2494599005370353e-09,1.2819765968879028e-09,1.3194412977365658e-09,1.3606904654738896e-09,1.4045111900150355e-09,1.4496988187450735e-09,1.495108997559608e-09,1.5397008863594876e-09,1.5825692069775873e-09,1.6229637526584873e-09,1.660295908253208e-09,1.6941324848508168e-09,1.7241776691853531e-09,1.7502440625371665e-09,1.7722136023649447e-09,1.7899886223868873e-09,1.8034324569095526e-09,1.8122979490901348e-09,1.8161412374893408e-09,1.8142178148673013e-09,1.8053591868557384e-09,1.7878336404545048e-09,1.7592074335565024e-09,1.7162488953205264e-09,1.654963806409035e-09,1.6167946416275982e-09,1.5945353360843876e-09,1.5842726941939901e-09,1.584272687772747e-09,1.594535316443452e-09,1.6167946076641419e-09,1.6549637561978677e-09,1.7162488256242023e-09,1.759207342174709e-09,1.7878335251477124e-09,1.805359045495959e-09,1.8142176454026865e-09,1.8161410378535746e-09,1.8122977174307162e-09,1.8034321919381928e-09,1.7899883233391558e-09,1.7722132688319375e-09,1.7502436947426004e-09,1.7241772682800975e-09,1.6941320526299288e-09,1.6602954468542585e-09,1.6229632646356068e-09,1.5825686949124387e-09,1.5397003516941603e-09,1.495108439430512e-09,1.4496982326553125e-09,1.404510565305219e-09,1.3606897817298233e-09,1.3194405208159556e-09,1.2819756739416173e-09,1.2494587562162281e-09,1.222944627808614e-09,1.2033228727508595e-09,1.1912682471327648e-09,1.1872021635361172e-09
2.1991303701958774e-09,2.2067075524534712e-09,2.2291714792820904e-09,2.2657335414378267e-09,2.315130431968211e-09,2.3756970959484287e-09,2.445460058327831e-09,2.5222437807840142e-09,2.6037819691195793e-09,2.6878256349875798e-09,2.7722405042799e-09,2.8550876974235044e-09,2.9346833071062212e-09,3.0096343383296746e-09,3.078850211784037e-09,3.1415304483217595e-09,3.197130075917501e-09,3.2453046111300863e-09,3.285836104441076e-09,3.3185407066042164e-09,3.3431565988376127e-09,3.3592091617930927e-09,3.3658484389413556e-09,3.3616533373932787e-09,3.3443997530674956e-09,3.3108000315182674e-09,3.2562461264374867e-09,3.1746394505843207e-09,3.058478418189013e-09,2.9861946896606384e-09,2.944062530615072e-09,2.9246428415144608e-09,2.9246428315774106e-09,2.9440625002689485e-09,2.986194637262195e-09,3.058478340723536e-09,3.174639342959408e-09,3.25624598535021e-09,3.3107998536520638e-09,3.344399535188445e-09,3.361653076480113e-09,3.3658481321264572e-09,3.3592088063500386e-09,3.343156192652419e-09,3.318540248610933e-09,3.285835594418184e-09,3.2453040495833123e-09,3.1971294644805493e-09,3.1415297897130855e-09,3.0788495092512986e-09,3.009633595565151e-09,2.9346825279610295e-09,2.8550868842112994e-09,2.7722396555554887e-09,2.6878247434880254e-09,2.6037810183439334e-09,2.522242739553518e-09,2.445458874412526e-09,2.375695688030665e-09,2.315128683367586e-09,2.2657313018565848e-09,2.229168511415545e-09,2.2067036007514565e-09,2.199125680556553e-09
4.051720241678693e-09,4.065769055066353e-09,4.107416578108797e-09,4.1751933777826325e-09,4.266746123939883e-09,4.378974147364785e-09,4.508204098991199e-09,4.650388863922262e-09,4.801315517539918e-09,4.956806942417572e-09,5.112903231443631e-09,5.266011533310722e-09,5.4130162135423566e-09,5.5513446721730844e-09,5.678987419502646e-09,5.7944736582689715e-09,5.89680532916147e-09,5.9853531248841194e-09,6.0597172585028974e-09,6.119553799897049e-09,6.164364344440785e-09,6.193243096449077e-09,6.2045721119129196e-09,6.195654496940639e-09,6.162280942852993e-09,6.098245016475206e-09,5.994870957582712e-09,5.8407150795738925e-09,5.621769654756196e-09,5.485647041843652e-09,5.406347180516765e-09,5.3698063028980965e-09,5.369806287650354e-09,5.406347133959725e-09,5.4856469615100026e-09,5.6217695360516305e-09,5.840714914603606e-09,5.994870741425872e-09,6.098244744355419e-09,6.162280609883044e-09,6.195654098456966e-09,6.204571643989292e-09,6.19324255553832e-09,6.164363727272463e-09,6.119553104551993e-09,6.059716484920766e-09,5.9853522742698755e-09,5.896804404030413e-09,5.7944726627590126e-09,5.67898635858628e-09,5.55134355100935e-09,5.413015037370371e-09,5.266010305544149e-09,5.112901949916947e-09,4.956805595744871e-09,4.8013140803378965e-09,4.65038728890675e-09,4.508202307019917e-09,4.378972014625455e-09,4.266743471885805e-09,4.1751899774960505e-09,4.107412059385901e-09,4.065763008070304e-09,4.051713068235689e-09
7.409739680511572e-09,7.435601778945327e-09,7.51226444818058e-09,7.63700859418717e-09,7.80548070872377e-09,8.011946796976751e-09,8.249617053391155e-09,8.51101537082752e-09,8.788365222930009e-09,9.073963246053071e-09,9.360514708960007e-09,9.64140983469924e-09,9.910925987703037e-09,1.016434723583913e-08,1.0397998879714838e-08,1.0609199452530376e-08,1.0796135831096556e-08,1.095766805449578e-08,1.1093069031468554e-08,1.1201700576135484e-08,1.1282621491010811e-08,1.1334116579698458e-08,1.1353129398942427e-08,1.1334580179979606e-08,1.1270561587648446e-08,1.114944393995129e-08,1.0955014425675002e-08,1.0665960587359395e-08,1.025632575359369e-08,1.000188074259488e-08,9.853732122675812e-09,9.785486002771147e-09,9.785485979779154e-09,9.853732052231957e-09,1.0001880620796627e-08,1.0256325573761985e-08,1.0665960337581063e-08,1.0955014098438957e-08,1.1149443528450181e-08,1.1270561085003298e-08,1.133457957890788e-08,1.1353128693418477e-08,1.1334115765369334e-08,1.1282620563873627e-08,1.1201699533134774e-08,1.1093067872205928e-08,1.0957666780938515e-08,1.0796134447022367e-08,1.0609197964104892e-08,1.0397997294699148e-08,1.0164345561854818e-08,9.910924231713e-09,9.641408001102519e-09,9.360512794267243e-09,9.073961232781722e-09,8.788363072490563e-09,8.511013012172232e-09,8.24961436806083e-09,8.011943598832674e-09,7.805476727960502e-09,7.637003487834685e-09,7.512257649648956e-09,7.435592641405735e-09,7.409728848022687e-09
1.344303270072545e-08,1.3490277231569673e-08,1.3630313722200015e-08,1.3858147928415072e-08,1.4165785880314616e-08,1.4542702698373203e-08,1.4976441810514653e-08,1.5453296409509273e-08,1.5959020281168716e-08,1.6479514928271378e-08,1.7001445317272884e-08,1.7512745531750136e-08,1.8002986913138818e-08,1.846359335671728e-08,1.8887899699364864e-08,1.927105818005872e-08,1.9609803668183414e-08,1.9902089997677966e-08,2.014660698493855e-08,2.034218066025342e-08,2.048704859140695e-08,2.0577989583284973e-08,2.0609276090954747e-08,2.0571415871592677e-08,2.044967176743746e-08,2.0222423609861654e-08,1.98596134217616e-08,1.9321866628829894e-08,1.85614775608243e-08,1.8089607579332964e-08,1.7815021112187176e-08,1.7688568265452282e-08,1.7688568231466912e-08,1.7815021007505385e-08,1.8089607397628532e-08,1.8561477292648695e-08,1.9321866256584428e-08,1.98596129334816e-08,2.0222422995391714e-08,2.0449671018193168e-08,2.0571414977514137e-08,2.0609275041963985e-08,2.0577988372685537e-08,2.0487047214874582e-08,2.0342179114287977e-08,2.0146605268769237e-08,1.9902088114278724e-08,1.9609801623142698e-08,1.927105598169018e-08,1.8887897358684456e-08,1.8463590885337558e-08,1.800298432121276e-08,1.7512742824840932e-08,1.7001442489225144e-08,1.647951195223059e-08,1.595901709911551e-08,1.5453292915997212e-08,1.497643783045385e-08,1.4542697955244043e-08,1.4165779971004603e-08,1.3858140347509895e-08,1.363030361870093e-08,1.34902635974458e-08,1.34430165430309e-08
2.419090806428701e-08,2.427654143068522e-08,2.4530346843444164e-08,2.494322022908118e-08,2.5500593549722917e-08,2.618329412220878e-08,2.6968642492782464e-08,2.7831699997014977e-08,2.874656849223973e-08,2.9687644723428172e-08,3.063074191730947e-08,3.1554007889731876e-08,3.243858990721717e-08,3.326901887661046e-08,3.403330616538602e-08,3.4722762887319286e-08,3.533156180847148e-08,3.585606480676682e-08,3.6293933483010184e-08,3.664302734107279e-08,3.690007427246013e-08,3.705907506285219e-08,3.710938409466475e-08,3.703340649777972e-08,3.6803896036171916e-08,3.638098157720153e-08,3.570938514357733e-08,3.4716954502892e-08,3.331674141001214e-08,3.24486688622926e-08,3.194382507889354e-08,3.171140658880508e-08,3.1711406538995184e-08,3.194382492528225e-08,3.244866859513809e-08,3.33167410154886e-08,3.471695395561375e-08,3.57093844254258e-08,3.638098067180716e-08,3.680389493235317e-08,3.7033405184095714e-08,3.7109382556410544e-08,3.705907328792114e-08,3.690007225462236e-08,3.66430250768311e-08,3.629393097160656e-08,3.5856062053349186e-08,3.533155882285615e-08,3.4722759680984366e-08,3.403330275175325e-08,3.32690152714255e-08,3.243858612548311e-08,3.155400393891845e-08,3.0630737786835034e-08,2.968764037239904e-08,2.874656383465007e-08,2.7831694878736122e-08,2.6968636658763776e-08,2.618328716566145e-08,2.5500584873896208e-08,2.494320910113794e-08,2.4530332010267457e-08,2.427652133874127e-08,2.4190884241282428e-08
