Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pH2A_Sgo1_CPCi at time 80.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.3366027867773185e-05,1.3376511023880376e-05,1.3407765326261286e-05,1.3459207752228236e-05,1.3529874985773112e-05,1.361843450840614e-05,1.3723196999779705e-05,1.3842126804331416e-05,1.3972846173197445e-05,1.4112627737982924e-05,1.4258368229189937e-05,1.4406534791367158e-05,1.4553073323250853e-05,1.4693266221441501e-05,1.4821525045933325e-05,1.493110277177639e-05,1.5013712141363849e-05,1.5059044407225375e-05,1.5054202303728557e-05,1.4983102044398612e-05,1.4825975619206265e-05,1.4559233118143764e-05,1.4156133208257157e-05,1.3588927653802257e-05,1.2833262120284278e-05,1.1875314203066249e-05,1.0720902929412368e-05,9.40306926807269e-06,7.979775739651009e-06,7.197502471225797e-06,6.7665228547304884e-06,6.572062110839944e-06,6.572062110969037e-06,6.766522853312376e-06,7.197502466215631e-06,7.979775731576952e-06,9.403069254708476e-06,1.0720902905052644e-05,1.1875314163363155e-05,1.2833262065261175e-05,1.3588927582634207e-05,1.4156133119113824e-05,1.4559233012694366e-05,1.4825975499367813e-05,1.4983101908205912e-05,1.505420215027001e-05,1.5059044239337446e-05,1.5013711959697467e-05,1.4931102573013246e-05,1.4821524827649816e-05,1.4693265982299472e-05,1.455307305945477e-05,1.4406534497271952e-05,1.4258367899594112e-05,1.4112627367732732e-05,1.397284575501536e-05,1.3842126326857252e-05,1.3723196447272206e-05,1.361843386424792e-05,1.3529874240474552e-05,1.3459206904169856e-05,1.340776437173466e-05,1.3376509961965233e-05,1.3366026727288147e-05
1.395542888489202e-05,1.3966416075301437e-05,1.3999172486043514e-05,1.4053085181770292e-05,1.4127141510806962e-05,1.421994086946556e-05,1.4329707889417455e-05,1.4454303619142717e-05,1.4591230169104943e-05,1.473762299584654e-05,1.4890223470243695e-05,1.5045322638316063e-05,1.5198665068937682e-05,1.5345299542710432e-05,1.5479361404295046e-05,1.5593770532358243e-05,1.5679830886513746e-05,1.572672585948422e-05,1.5720924358542764e-05,1.5645555828239348e-05,1.5479893132606645e-05,1.519921755427909e-05,1.4775538234175857e-05,1.4179866235782271e-05,1.3386862084615337e-05,1.2382350828298662e-05,1.1172876252067647e-05,9.793586473659781e-06,8.305682920843913e-06,7.488649934133136e-06,7.038756280611676e-06,6.835817033317692e-06,6.835817033718174e-06,7.038756279137986e-06,7.488649928006112e-06,8.305682911723543e-06,9.793586460555973e-06,1.1172876228946033e-05,1.2382350790354703e-05,1.3386862032756399e-05,1.4179866169620052e-05,1.4775538150880176e-05,1.519921745546839e-05,1.5479893021804652e-05,1.564555570378821e-05,1.572092421799496e-05,1.5726725705212372e-05,1.5679830720075537e-05,1.5593770350178912e-05,1.54793612024299e-05,1.5345299319453954e-05,1.5198664821164435e-05,1.5045322359318935e-05,1.4890223152507806e-05,1.4737622633633087e-05,1.459122975644979e-05,1.4454303146242528e-05,1.4329707339976902e-05,1.4219940223514958e-05,1.4127140755693258e-05,1.4053084313221253e-05,1.3999171498707392e-05,1.3966414965623503e-05,1.395542767083117e-05
1.576878670825346e-05,1.5781329969438122e-05,1.5818723630711423e-05,1.5880262163497122e-05,1.5964780205113106e-05,1.6070666444807225e-05,1.6195879258445596e-05,1.633796012979874e-05,1.649403958298395e-05,1.6660828913872396e-05,1.683458923622604e-05,1.7011067378174888e-05,1.7185385873948245e-05,1.7351871874769004e-05,1.7503807653292398e-05,1.7633084473403064e-05,1.772974408089472e-05,1.7781401876939375e-05,1.777257009959533e-05,1.7683949846402822e-05,1.74918545819787e-05,1.7168084437319362e-05,1.6680798534296195e-05,1.5997191497636175e-05,1.5088905702460152e-05,1.3940712415189453e-05,1.2561437271535642e-05,1.0992778694499323e-05,9.305967116478248e-06,8.381997741451214e-06,7.87393909889918e-06,7.644931866096273e-06,7.644931866483102e-06,7.873939096724723e-06,8.381997733372656e-06,9.305967104825542e-06,1.0992778678876662e-05,1.2561437246148553e-05,1.3940712375465924e-05,1.5088905650342618e-05,1.599719143386923e-05,1.6680798454853588e-05,1.7168084342236814e-05,1.749185447690937e-05,1.7683949732191583e-05,1.77725699719145e-05,1.778140173584972e-05,1.7729743929604404e-05,1.7633084309793063e-05,1.750380747081295e-05,1.7351871669815945e-05,1.7185385645336166e-05,1.701106711913039e-05,1.6834588934956204e-05,1.6660828560958338e-05,1.6494039171724205e-05,1.6337959652701244e-05,1.6195878700512228e-05,1.607066578188981e-05,1.5964779416376493e-05,1.588026123434095e-05,1.5818722552299717e-05,1.578132873247012e-05,1.5768785305245324e-05
1.8944502238968804e-05,1.8959788986922083e-05,1.9005358198036294e-05,1.9080340254621215e-05,1.9183299187589775e-05,1.9312250412376965e-05,1.946468077889757e-05,1.963756606072955e-05,1.9827379290125558e-05,2.0030081634257808e-05,2.0241085333612926e-05,2.045517580786833e-05,2.066637726325583e-05,2.0867743216188037e-05,2.1051050824157676e-05,2.120637697404684e-05,2.1321537419390634e-05,2.138138281907102e-05,2.1366976161424444e-05,2.125473940088908e-05,2.1015774215899254e-05,2.0615756250528154e-05,2.0016082854137847e-05,1.9177267672664967e-05,1.806571119574831e-05,1.6664444766502113e-05,1.4986467766755836e-05,1.308517960910928e-05,1.104959202733274e-05,9.938368493205225e-06,9.328536519564022e-06,9.05393538927651e-06,9.053935389556011e-06,9.328536518752171e-06,9.938368489531356e-06,1.1049592021172822e-05,1.3085179598806112e-05,1.4986467749214261e-05,1.6664444738423374e-05,1.8065711156852862e-05,1.91772676249767e-05,2.0016082794762545e-05,2.061575617436716e-05,2.1015774125880207e-05,2.1254739301686158e-05,2.1366976048612107e-05,2.1381382687286446e-05,2.132153727170802e-05,2.1206376812728044e-05,2.1051050641464772e-05,2.0867743004422513e-05,2.0666377022999214e-05,2.0455175536347143e-05,2.0241085019412996e-05,2.0030081264816412e-05,1.9827378853545264e-05,1.9637565548574143e-05,1.946468018012082e-05,1.931224970480324e-05,1.9183298343846555e-05,1.9080339242878882e-05,1.9005357000471257e-05,1.8959787582518678e-05,1.8944500595723864e-05
2.3723188805157526e-05,2.3742644000105712e-05,2.3800634448722548e-05,2.38960393554279e-05,2.402700860856815e-05,2.4190986564272364e-05,2.4384739046771733e-05,2.4604377285230554e-05,2.484537018663122e-05,2.510253418219464e-05,2.536998711792641e-05,2.564104957964909e-05,2.5908073554817276e-05,2.616217466157426e-05,2.6392841096179972e-05,2.658739149133053e-05,2.673025856805874e-05,2.6802092297982423e-05,2.6778716761223626e-05,2.6630057968662694e-05,2.631931270529546e-05,2.5802880730752073e-05,2.5031943595900154e-05,2.3956968528184108e-05,2.2536564098414924e-05,2.0751372904756355e-05,1.8621059288304287e-05,1.621712496092137e-05,1.3655805081913848e-05,1.2262867884856997e-05,1.150009172360833e-05,1.1157011504522697e-05,1.1157011503344335e-05,1.150009172274725e-05,1.2262867886391526e-05,1.3655805081328632e-05,1.6217124953200118e-05,1.862105927581119e-05,2.075137288465468e-05,2.2536564062641737e-05,2.3956968481177114e-05,2.503194354322437e-05,2.580288066296957e-05,2.6319312617991108e-05,2.6630057871419473e-05,2.6778716653922566e-05,2.6802092168695634e-05,2.6730258416479082e-05,2.6587391326300335e-05,2.639284091292154e-05,2.6162174446988892e-05,2.590807330628285e-05,2.564104929681404e-05,2.536998679351391e-05,2.510253380385958e-05,2.4845369733604563e-05,2.4604376739733906e-05,2.438473839519868e-05,2.419098578578463e-05,2.4027007672796354e-05,2.389603821408157e-05,2.380063307376264e-05,2.3742642356795607e-05,2.372318684750149e-05
3.046314418443719e-05,3.048855129974983e-05,3.056427622808491e-05,3.068883613237176e-05,3.085978414640304e-05,3.107374214270702e-05,3.132643810873e-05,3.161273978935622e-05,3.192667311068417e-05,3.226141105742501e-05,3.260921508176894e-05,3.296130708927098e-05,3.330764555561145e-05,3.3636574601380095e-05,3.3934311000288284e-05,3.418423317506373e-05,3.4365942942525284e-05,3.445409385949741e-05,3.4417034813306405e-05,3.421542919216378e-05,3.380121434605056e-05,3.311760158697044e-05,3.210129276605493e-05,3.068860001594751e-05,2.8827315538144262e-05,2.649512388802652e-05,2.3721775171771247e-05,2.060518113266619e-05,1.7300795058849276e-05,1.5510652241706438e-05,1.4532527764876988e-05,1.4093096667181486e-05,1.409309666292735e-05,1.4532527760134032e-05,1.5510652242851945e-05,1.730079505491505e-05,2.0605181115531864e-05,2.372177515268018e-05,2.6495123864427124e-05,2.882731548986895e-05,3.068859994877783e-05,3.210129269945167e-05,3.3117601511335195e-05,3.380121424782097e-05,3.421542908515513e-05,3.4417034705562743e-05,3.445409373324568e-05,3.436594278864277e-05,3.4184233006186885e-05,3.393431081952179e-05,3.3636574394548406e-05,3.330764531348599e-05,3.296130680752312e-05,3.260921475599167e-05,3.226141068082359e-05,3.192667265768547e-05,3.1612739230069046e-05,3.132643741991298e-05,3.107374129737453e-05,3.085978310841709e-05,3.068883483849421e-05,3.056427463941366e-05,3.0488549362818505e-05,3.0463141839838932e-05
3.966314316825242e-05,3.9696793383122756e-05,3.9797077708889865e-05,3.996200630827714e-05,4.0188296932255404e-05,4.04714207085958e-05,4.0805654646585415e-05,4.11841295672867e-05,4.1598857934384204e-05,4.20407222378572e-05,4.249939986341223e-05,4.296319502976058e-05,4.341874251565301e-05,4.385054175416867e-05,4.4240274990102226e-05,4.456586241639505e-05,4.480021685579905e-05,4.490969255725528e-05,4.4852297740808046e-05,4.457589250167786e-05,4.40168704339049e-05,4.310027423111339e-05,4.174293072115746e-05,3.986185855281448e-05,3.739036924361825e-05,3.430277329488251e-05,3.064368716777744e-05,2.6548471873432886e-05,2.222741008336432e-05,1.9895338786162168e-05,1.862387472472498e-05,1.805330729298793e-05,1.8053307286233037e-05,1.8623874715709645e-05,1.9895338783024148e-05,2.222741006939279e-05,2.6548471837454725e-05,3.0643687128061946e-05,3.430277325174469e-05,3.739036916974269e-05,3.9861858451513234e-05,4.17429306207274e-05,4.310027412610544e-05,4.401687030509728e-05,4.457589236395959e-05,4.4852297612428425e-05,4.490969242308266e-05,4.480021669788498e-05,4.456586224179373e-05,4.4240274807274894e-05,4.38505415549862e-05,4.3418742288152165e-05,4.296319475930237e-05,4.249939953823351e-05,4.2040721856079133e-05,4.159885747360339e-05,4.118412898981883e-05,4.080565392144869e-05,4.047141980240321e-05,4.018829579785389e-05,3.996200486377204e-05,3.9797075901377026e-05,3.969679113852197e-05,3.966314040739895e-05
5.199373619736322e-05,5.203861732545283e-05,5.217235991967933e-05,5.239227469086769e-05,5.2693927402965246e-05,5.30712033129483e-05,5.351638148950297e-05,5.402020356213893e-05,5.4571915785974055e-05,5.515925811225433e-05,5.576836772923223e-05,5.638355740420129e-05,5.698692125165713e-05,5.7557712544846095e-05,5.807143197995195e-05,5.849856434439283e-05,5.8802915419651876e-05,5.8939545465339115e-05,5.8852398957194414e-05,5.847193809619306e-05,5.77134642924113e-05,5.64774237158215e-05,5.465384574845566e-05,5.2133941097734854e-05,4.883204920897101e-05,4.4718964654848895e-05,3.9860883350501214e-05,3.444544953783457e-05,2.875834707599689e-05,2.570040554983772e-05,2.4036736575986614e-05,2.3290997589989618e-05,2.3290997583698423e-05,2.403673656746623e-05,2.570040554698403e-05,2.875834706336146e-05,3.444544950170608e-05,3.98608833037644e-05,4.471896460314275e-05,4.883204913402416e-05,5.213394099613931e-05,5.465384564160767e-05,5.647742360605984e-05,5.7713464161616174e-05,5.847193794759151e-05,5.885239880978406e-05,5.893954532001867e-05,5.8802915262130067e-05,5.8498564167672236e-05,5.80714317863198e-05,5.7557712335527456e-05,5.698692102366009e-05,5.638355713760334e-05,5.5768367395790676e-05,5.5159257707642517e-05,5.4571915295907964e-05,5.402020294109499e-05,5.351638069746457e-05,5.3071202319471114e-05,5.2693926154297444e-05,5.239227307912113e-05,5.217235786379474e-05,5.2038614734727666e-05,5.199373298479806e-05
6.83386565134626e-05,6.839869604929111e-05,6.857759293213982e-05,6.887170080996858e-05,6.927500994448414e-05,6.977923822731581e-05,7.037393678000518e-05,7.104658888882685e-05,7.17826734694744e-05,7.256565717498183e-05,7.33768710307263e-05,7.4195217983988e-05,7.49966475817185e-05,7.575332355448192e-05,7.643240221384563e-05,7.699433974584935e-05,7.739066638075504e-05,7.75612273381229e-05,7.743103281312965e-05,7.690714390846213e-05,7.58765348145541e-05,7.420670126096106e-05,7.17519318662514e-05,6.836931449224599e-05,6.394868528238309e-05,5.845764420083512e-05,5.1993381880487724e-05,4.4815841613208775e-05,3.731336094026106e-05,3.329404299877017e-05,3.111191630789237e-05,3.0134847611367104e-05,3.0134847607669016e-05,3.111191630147102e-05,3.329404299684744e-05,3.7313360941467056e-05,4.4815841605369715e-05,5.199338185431604e-05,5.8457644164211175e-05,6.39486852406474e-05,6.836931442982859e-05,7.175193178174947e-05,7.420670117512367e-05,7.587653472660343e-05,7.690714379613062e-05,7.743103267436735e-05,7.756122719373111e-05,7.739066623580368e-05,7.699433958014532e-05,7.643240201378882e-05,7.57533233246271e-05,7.499664733244806e-05,7.4195217705013e-05,7.337687068269411e-05,7.25656567434904e-05,7.178267295060256e-05,7.104658822765117e-05,7.037393591235894e-05,6.977923712566592e-05,6.927500856474645e-05,6.88716990245972e-05,6.857759060841606e-05,6.839869306427773e-05,6.833865279273016e-05
8.984841575049653e-05,8.992879635813313e-05,9.016827925025196e-05,9.0561914718099e-05,9.110154860932219e-05,9.177595113081638e-05,9.257096718489235e-05,9.346965895664069e-05,9.445240140184572e-05,9.549688164030118e-05,9.657794236360916e-05,9.766719678619663e-05,9.873232923702403e-05,9.973598190236662e-05,0.00010063411830643534,0.00010137375543938541,0.00010188998486524096,0.00010210228911049682,0.00010191035558032317,0.0001011899798281171,9.979034931186888e-05,9.753512314325657e-05,9.423126414912781e-05,8.969109844978666e-05,8.377314677485869e-05,7.644288503930273e-05,6.784165280451634e-05,5.832870931714103e-05,4.8431194043068984e-05,4.314804684394911e-05,4.028573286030296e-05,3.9005491002770895e-05,3.9005491004335365e-05,4.028573285806376e-05,4.314804683904245e-05,4.843119405535869e-05,5.8328709343296166e-05,6.784165280872569e-05,7.644288502787787e-05,8.377314677932634e-05,8.969109843596044e-05,9.42312640813855e-05,9.753512306739476e-05,9.979034926377845e-05,0.0001011899797669643,0.0001019103554741253,0.00010210228899040777,0.0001018899847558209,0.00010137375531550366,0.00010063411814547539,9.973598170336174e-05,9.873232900438406e-05,9.7667196523702e-05,9.657794204020762e-05,9.549688122594345e-05,9.445240089653378e-05,9.346965830514946e-05,9.257096628714934e-05,9.177594993459474e-05,9.110154707997282e-05,9.056191273922795e-05,9.016827664491388e-05,8.992879294303106e-05,8.984841145775345e-05
