Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pH3_CPCa at time 40.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.1442471963230413e-08,1.2487985292168005e-08,1.5801779927867658e-08,2.194360867480269e-08,3.194383489950926e-08,4.7464689330326404e-08,7.10583976378945e-08,1.0655994205049293e-07,1.596715552081589e-07,2.3882339857759146e-07,3.564341469841543e-07,5.307521050939566e-07,7.885406175022484e-07,1.1689941648526792e-06,1.7294547849001157e-06,2.5537772409519287e-06,3.764625930476017e-06,5.541685651248345e-06,8.148937541052204e-06,1.197619675237091e-05,1.7603867179854865e-05,2.590714630095687e-05,3.8230793161900354e-05,5.669781234255242e-05,8.478990433876325e-05,0.0001285230299744018,0.00019904652827014324,0.0003190274844216609,0.0005404983371617336,0.0007232606528925096,0.0008503510244364254,0.0009148427711896757,0.0009148427711013328,0.000850351024188614,0.0007232606525311788,0.000540498336771014,0.00031902748411229837,0.0001990465280417308,0.00012852302980691062,8.478990421482243e-05,5.669781225187489e-05,3.8230793096937555e-05,2.590714625553241e-05,1.7603867148955747e-05,1.1976196732035258e-05,8.148937528204215e-06,5.541685643547248e-06,3.764625926182724e-06,2.553777238816065e-06,1.7294547840579595e-06,1.1689941647316562e-06,7.885406177414459e-07,5.307521054804674e-07,3.5643414739963266e-07,2.3882339896080854e-07,1.5967155553396685e-07,1.0655994231467016e-07,7.105839784543154e-08,4.746468948941973e-08,3.194383501902329e-08,2.1943608763430658e-08,1.5801779994087264e-08,1.2487985343683613e-08,1.1442472009175338e-08
1.1442486728894968e-08,1.248800131317913e-08,1.5801799909316617e-08,2.194363593198727e-08,3.1943873861835696e-08,4.746474619975388e-08,7.10584812928223e-08,1.0656006531565662e-07,1.5967173665727747e-07,2.3882366510207813e-07,3.56434537455718e-07,5.307526755830455e-07,7.885414487037152e-07,1.168995372639801e-06,1.7294565353105258e-06,2.553779771454779e-06,3.764629580160798e-06,5.541690903730552e-06,8.148945085597135e-06,1.1976207571318649e-05,1.7603882674403042e-05,2.5907168473556372e-05,3.823082488332281e-05,5.669785774698506e-05,8.478996941213438e-05,0.00012852312342286653,0.00019904666272555283,0.0003190276776800686,0.0005404986108918646,0.0007232609775729164,0.0008503513785059368,0.0009148431386578328,0.0009148431386049457,0.0008503513783586548,0.0007232609773628023,0.0005404986106671936,0.00031902767749931695,0.00019904666258666515,0.0001285231233166455,8.47899693312525e-05,5.6697857686267544e-05,3.823082483865188e-05,2.590716844139912e-05,1.760388265179367e-05,1.197620755583878e-05,8.148945075324164e-06,5.541690897166214e-06,3.764629576157187e-06,2.5537797691578e-06,1.729456534107548e-06,1.1689953721044562e-06,7.885414485510408e-07,5.307526756345469e-07,3.56434537603944e-07,2.3882366528235756e-07,1.596717368340742e-07,1.0656006547336158e-07,7.105848142633133e-08,4.74647463088525e-08,3.194387394860605e-08,2.1943635999674115e-08,1.580179996249719e-08,1.248800135717006e-08,1.1442486769267137e-08
1.144253099950787e-08,1.248804934550585e-08,1.5801859810511546e-08,2.1943717641130266e-08,3.194399065767183e-08,4.7464916674947406e-08,7.105873206406975e-08,1.0656043483173611e-07,1.5967228060534407e-07,2.388244641120255e-07,3.564357080863788e-07,5.307543859767244e-07,7.885439408645178e-07,1.1689989940989016e-06,1.7294617840899301e-06,2.5537873598795565e-06,3.7646405254378824e-06,5.5417066566748e-06,8.148967714006366e-06,1.1976240022234667e-05,1.7603929151410587e-05,2.5907234983886283e-05,3.8230920038913136e-05,5.669799394943807e-05,8.47901646172181e-05,0.00012852340374584884,0.00019904706605967606,0.0003190282574007262,0.0005404994319542413,0.0007232619513782048,0.0008503524403575263,0.000914844240598272,0.0009148442405666473,0.00085035244027067,0.0007232619512570632,0.0005404994318277237,0.00031902825729738686,0.0001990470659765834,0.00012852340367981594,8.479016456532635e-05,5.669799390934184e-05,3.823092000852767e-05,2.5907234961320844e-05,1.7603929135014225e-05,1.1976240010597815e-05,8.14896770596707e-06,5.541706651294392e-06,3.7646405219647627e-06,2.5537873577317177e-06,1.7294617828355914e-06,1.1689989934242877e-06,7.885439405467984e-07,5.307543858687301e-07,3.56435708096972e-07,2.3882446418253275e-07,1.5967228069822086e-07,1.0656043492653596e-07,7.105873215110878e-08,4.7464916750495565e-08,3.1943990721311064e-08,2.194371769341915e-08,1.580185985317002e-08,1.2488049381954428e-08,1.1442531033354228e-08
1.1442604704991084e-08,1.2488129314328862e-08,1.5801959540242274e-08,2.1943853680478183e-08,3.194418511643156e-08,4.746520051163535e-08,7.105914959893604e-08,1.0656105008848516e-07,1.5967318631502224e-07,2.3882579454467005e-07,3.5643765734909675e-07,5.307572340878667e-07,7.885480908620444e-07,1.1690050247850479e-06,1.7294705249276274e-06,2.553799997287973e-06,3.7646587536757044e-06,5.5417328922647225e-06,8.149005401192137e-06,1.1976294069836018e-05,1.760400656127035e-05,2.590734576211534e-05,3.823107853004975e-05,5.669822080981622e-05,8.479048975323664e-05,0.00012852387065183694,0.00019904773784050573,0.0003190292229273661,0.0005405007993108782,0.0007232635729814347,0.0008503542084789302,0.0009148460754103422,0.0009148460753909672,0.000850354208426203,0.0007232635729086325,0.0005405007992351183,0.00031902922286483593,0.0001990477377888296,0.00012852387060934182,8.479048971872277e-05,5.669822078232592e-05,3.82310785085911e-05,2.5907345745725498e-05,1.760400654904076e-05,1.197629406092537e-05,8.149005394869861e-06,5.541732887915195e-06,3.7646587507831288e-06,2.5537999954343688e-06,1.7294705237928184e-06,1.1690050241335487e-06,7.885480905206078e-07,5.307572339343856e-07,3.5643765730679793e-07,2.388257945652479e-07,1.5967318636566284e-07,1.0656105014929578e-07,7.105914965896631e-08,4.7465200565422914e-08,3.1944185162971496e-08,2.1943853720115718e-08,1.580195957356783e-08,1.2488129343277521e-08,1.1442604732364753e-08
1.1442707716967608e-08,1.2488241081059685e-08,1.580209892828521e-08,2.1944043822147687e-08,3.194445691856421e-08,4.746559725198153e-08,7.105973323594847e-08,1.0656191012818008e-07,1.5967445240053234e-07,2.388276543985955e-07,3.564403823603614e-07,5.307612157731092e-07,7.885538927588717e-07,1.1690134562136067e-06,1.7294827457316314e-06,2.553817666490211e-06,3.764684240494344e-06,5.541769575993959e-06,8.149058098396866e-06,1.1976369645314939e-05,1.760411480694886e-05,2.5907500671380756e-05,3.8231300163392806e-05,5.669853805398517e-05,8.479094442875918e-05,0.00012852452357527266,0.00019904867723524128,0.0003190305729978339,0.0005405027109688562,0.0007232658398366602,0.0008503566799608054,0.0009148486400067796,0.000914848639992862,0.0008503566799225667,0.0007232658397832819,0.0005405027109126136,0.0003190305729510566,0.00019904867719653,0.00012852452354359585,8.479094440329638e-05,5.669853803389526e-05,3.823130014780173e-05,2.5907500659484242e-05,1.76041147980293e-05,1.1976369638743813e-05,8.14905809365391e-06,5.541769572660412e-06,3.764684238228638e-06,2.553817665005557e-06,1.7294827447943333e-06,1.1690134556521154e-06,7.885538924483583e-07,5.307612156184934e-07,3.564403822985475e-07,2.388276543917595e-07,1.596744524229822e-07,1.0656191016392802e-07,7.105973327574317e-08,4.746559728945738e-08,3.1944456951615964e-08,2.1944043851143266e-08,1.5802098953406395e-08,1.2488241102957928e-08,1.1442707737676687e-08
1.1442839821854226e-08,1.2488384415126218e-08,1.5802277691082165e-08,2.1944287685919776e-08,3.194480552991387e-08,4.746610612925754e-08,7.106048186541404e-08,1.065630133417176e-07,1.5967607653096328e-07,2.3883004030495755e-07,3.5644387826482455e-07,5.307663240553825e-07,7.885613365584893e-07,1.1690242741030607e-06,1.7294984261548805e-06,2.5538403385707884e-06,3.764716944893453e-06,5.541816649833954e-06,8.14912572359699e-06,1.1976466632798262e-05,1.7604253724713524e-05,2.5907699480029922e-05,3.823158461035959e-05,5.6698945213892214e-05,8.479152797254597e-05,0.00012852536154326074,0.00019904988281046156,0.00031903230544550604,0.000540505163520035,0.0007232687475985906,0.0008503598498465462,0.000914851929133699,0.0009148519291218266,0.0008503598498136003,0.0007232687475523252,0.0005405051634715358,0.0003190323054059647,0.00019904988277861046,0.00012852536151793128,8.479152795267719e-05,5.669894519850614e-05,3.8231584598578544e-05,2.590769947110673e-05,1.7604253718034354e-05,1.1976466627863145e-05,8.149125720001103e-06,5.541816647262089e-06,3.764716943111069e-06,2.553840337384141e-06,1.72949842538988e-06,1.1690242736279477e-06,7.88561336283574e-07,5.307663239097113e-07,3.564438781969011e-07,2.3883004028409894e-07,1.5967607653583118e-07,1.0656301335896323e-07,7.106048188904797e-08,4.74661061541431e-08,3.194480555269325e-08,2.194428770657633e-08,1.5802277709799287e-08,1.2488384431893928e-08,1.1442839837682693e-08
1.1443000681652656e-08,1.2488558951612899e-08,1.5802495379403782e-08,2.1944584668785387e-08,3.194523010257654e-08,4.7466725925479295e-08,7.106139372330068e-08,1.0656435716928657e-07,1.5967805499523605e-07,2.388329468953662e-07,3.564481373175216e-07,5.30772547792949e-07,7.885704062780206e-07,1.1690374555883285e-06,1.729517533571116e-06,2.55386796708607e-06,3.7647568009008987e-06,5.541874020243503e-06,8.149208144345944e-06,1.1976584844898273e-05,1.760442304943316e-05,2.5907941812498393e-05,3.823193133753984e-05,5.6699441528421226e-05,8.479223929059439e-05,0.0001285263829657535,0.00019905135221632702,0.00031903441670952593,0.0005405081513578258,0.0007232722891102489,0.000850363709964263,0.0009148559341248839,0.0009148559341178444,0.0008503637099444377,0.0007232722890820253,0.0005405081513280401,0.0003190344166849952,0.00019905135219609895,0.00012852638294915157,8.479223927707517e-05,5.6699441517558835e-05,3.823193132896493e-05,2.5907941805842347e-05,1.7604423044354704e-05,1.197658484110101e-05,8.149208141554716e-06,5.541874018215451e-06,3.7647567994611904e-06,2.553867966105267e-06,1.7295175329240898e-06,1.1690374551706138e-06,7.8857040602179e-07,5.30772547646007e-07,3.564481372386812e-07,2.3883294686050074e-07,1.5967805498668983e-07,1.0656435717320947e-07,7.106139373421431e-08,4.7466725940287595e-08,3.194523011744731e-08,2.194458468260389e-08,1.5802495392383285e-08,1.248855896397339e-08,1.144300069388877e-08
1.144318977194322e-08,1.2488764124460906e-08,1.5802751296313016e-08,2.1944933834926035e-08,3.194572931996665e-08,4.746745474802199e-08,7.106246606600351e-08,1.0656593762541285e-07,1.5968038200858682e-07,2.388363657908782e-07,3.564531474133977e-07,5.307798695461543e-07,7.88581076862143e-07,1.1690529647692124e-06,1.7295400166709967e-06,2.5539004788726807e-06,3.764803704401545e-06,5.541941539310416e-06,8.149305150776725e-06,1.1976723984060436e-05,1.7604622359239468e-05,2.5908227070112086e-05,3.8232339493432155e-05,5.670002578146317e-05,8.47930766342619e-05,0.00012852758530166274,0.00019905308170012703,0.0003190369011104631,0.0005405116655603232,0.0007232764529944857,0.0008503682473247961,0.000914860641197553,0.0009148606411930745,0.0008503682473120325,0.0007232764529761272,0.0005405116655408101,0.0003190369010943194,0.00019905308168671117,0.00012852758529058393,8.479307662515206e-05,5.670002577405479e-05,3.823233948752878e-05,2.5908227065478626e-05,1.7604622355643182e-05,1.1976723981323858e-05,8.149305148738424e-06,5.541941537804422e-06,3.764803703300403e-06,2.553900478096728e-06,1.7295400161448147e-06,1.1690529644177755e-06,7.885810766355579e-07,5.307798694080244e-07,3.564531473307696e-07,2.388363657451227e-07,1.5968038198873956e-07,1.0656593761933379e-07,7.106246606694637e-08,4.746745475422722e-08,3.194572932855538e-08,2.1944933843438127e-08,1.5802751304252044e-08,1.2488764132328279e-08,1.1443189780439928e-08
1.1443406287543286e-08,1.2488999064471496e-08,1.5803044371270985e-08,2.19453337462466e-08,3.19463011578461e-08,4.746828968531656e-08,7.10636946700134e-08,1.0656774857015932e-07,1.5968304865137043e-07,2.388402840592431e-07,3.56458889849135e-07,5.307882623374249e-07,7.885933095032398e-07,1.169070745966385e-06,1.7295657957664592e-06,2.553937760142185e-06,3.7648574932423997e-06,5.542018976346653e-06,8.149416415104285e-06,1.1976883584845908e-05,1.760485099319695e-05,2.590855431339498e-05,3.823280773962409e-05,5.6700696058653806e-05,8.479403724769838e-05,0.00012852896454382983,0.00019905506534524306,0.00031903974970578136,0.0005405156921206742,0.0007232812214264267,0.0008503734416060639,0.0009148660288062365,0.0009148660288010799,0.0008503734415915914,0.0007232812214059311,0.0005405156920991577,0.00031903974968856553,0.0001990550653318185,0.00012852896453361448,8.479403723996593e-05,5.670069605279748e-05,3.823280773523191e-05,2.590855431011138e-05,1.7604850990716425e-05,1.197688358296844e-05,8.149416413704194e-06,5.542018975310742e-06,3.7648574924720355e-06,2.5539377595820028e-06,1.7295657953767141e-06,1.1690707456979308e-06,7.885933093217462e-07,5.307882622231324e-07,3.5645888977784973e-07,2.3884028401381745e-07,1.5968304862629384e-07,1.065677485584244e-07,7.106369466459457e-08,4.7468289684554937e-08,3.1946301160893756e-08,2.1945333750676785e-08,1.580304437560788e-08,1.2488999068700078e-08,1.1443406292475703e-08
1.1443649001810568e-08,1.2489262447222593e-08,1.5803372972291738e-08,2.1945782209102256e-08,3.1946942526467375e-08,4.7469226290249285e-08,7.106507307995175e-08,1.0656978061235317e-07,1.596860412706685e-07,2.388446818902389e-07,3.564653359508851e-07,5.307976847725339e-07,7.886070446014971e-07,1.1690907135874894e-06,1.7295947482349448e-06,2.5539796356146007e-06,3.764917917372464e-06,5.5421059752291385e-06,8.149541430771783e-06,1.1977062927227533e-05,1.760510792784417e-05,2.5908922086208386e-05,3.823333399983171e-05,5.670144938787177e-05,8.479511684957069e-05,0.00012853051446474025,0.00019905729395825993,0.0003190429486153817,0.0005405202093554145,0.0007232865668594469,0.0008503792614360497,0.0009148720637095521,0.000914872063704376,0.0008503792614215696,0.0007232865668389863,0.0005405202093340095,0.00031904294859850044,0.0001990572939453572,0.00012853051445516623,8.479511684253893e-05,5.6701449382693605e-05,3.8233333996052574e-05,2.5908922083490593e-05,1.7605107925888433e-05,1.1977062925802136e-05,8.149541429735179e-06,5.5421059744842645e-06,3.764917916828258e-06,2.553979635215083e-06,1.7295947479552433e-06,1.1690907133922657e-06,7.886070444609342e-07,5.30797684678954e-07,3.564653358926329e-07,2.3884468185098957e-07,1.5968604124529154e-07,1.0656978059875497e-07,7.106507307252828e-08,4.746922628600978e-08,3.194694252540905e-08,2.1945782210200977e-08,1.580337297412698e-08,1.2489262449085387e-08,1.1443649004130279e-08
