Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pH2A_Sgo1 at time 80.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.7960604003168752e-05,2.797818389262113e-05,2.8030635867893137e-05,2.811709936308599e-05,2.823614798513376e-05,2.8385799147167027e-05,2.8563522928421848e-05,2.8766245186729605e-05,2.8990338086211352e-05,2.9231588890246634e-05,2.9485134944197384e-05,2.9745349161567745e-05,3.000565588026883e-05,3.0258251778561786e-05,3.0493701065568704e-05,3.07003696994209e-05,3.086366302602141e-05,3.0965041272238305e-05,3.098081952793326e-05,3.088083348514423e-05,3.062720058443167e-05,3.017366709631963e-05,2.9466429308604104e-05,2.8447798011343076e-05,2.7064378783075432e-05,2.528093382429694e-05,2.3098816003499923e-05,2.0573365239627426e-05,1.7819932063843593e-05,1.6354272262479888e-05,1.5571042640023596e-05,1.5225555948712267e-05,1.5225555951583748e-05,1.5571042644121447e-05,1.6354272263107756e-05,1.7819932064918048e-05,2.0573365245530206e-05,2.3098816008762675e-05,2.5280933827531956e-05,2.7064378789717116e-05,2.844779801667341e-05,2.9466429303440547e-05,3.0173667086044384e-05,3.062720057729849e-05,3.088083347442762e-05,3.098081950483115e-05,3.096504123893101e-05,3.0863662983758055e-05,3.070036964167446e-05,3.049370099232396e-05,3.0258251701831406e-05,3.0005655804633e-05,2.9745349075468066e-05,2.948513484615139e-05,2.9231588800122166e-05,2.899033800959198e-05,2.8766245095867876e-05,2.856352278898541e-05,2.8385798938424495e-05,2.8236147706479957e-05,2.811709903568178e-05,2.8030635515607046e-05,2.7978183519298904e-05,2.7960603613714713e-05
2.891143530641565e-05,2.892963701243008e-05,2.8983943725487415e-05,2.9073462835814993e-05,2.919671486546712e-05,2.9351643460998088e-05,2.9535624589849233e-05,2.9745469762317527e-05,2.9977416144602648e-05,3.0227094057500202e-05,3.048945930747558e-05,3.075867404886413e-05,3.102791525059194e-05,3.128908446681849e-05,3.1532386960957535e-05,3.174574365175917e-05,3.191399905710958e-05,3.201789902370892e-05,3.203284586409444e-05,3.192751666890011e-05,3.166258560150507e-05,3.11900631785677e-05,3.0454179476176844e-05,2.9395236458281993e-05,2.795816212516965e-05,2.610695391608206e-05,2.384380560430076e-05,2.1227018145995122e-05,1.837693348799382e-05,1.686102264870379e-05,1.6051278465784346e-05,1.569417051844676e-05,1.569417052209521e-05,1.6051278471866717e-05,1.6861022648905212e-05,1.8376933483940372e-05,2.122701814638466e-05,2.3843805603432442e-05,2.610695390779996e-05,2.795816211941288e-05,2.9395236454508106e-05,3.045417945985882e-05,3.119006315551526e-05,3.166258558707563e-05,3.1927516654468165e-05,3.203284583744846e-05,3.2017898993507406e-05,3.191399902753109e-05,3.17457436077089e-05,3.153238689601338e-05,3.1289084397630694e-05,3.1027915188261695e-05,3.075867397674445e-05,3.048945921297077e-05,3.02270939632645e-05,2.9977416070945937e-05,2.9745469688725597e-05,2.9535624479126797e-05,2.935164328548545e-05,2.919671461120224e-05,2.9073462508476614e-05,2.898394335148184e-05,2.8929636612508877e-05,2.8911434883379485e-05
3.181432765948139e-05,3.183443008561106e-05,3.189440616354474e-05,3.199326516750216e-05,3.212936506913636e-05,3.230042366837849e-05,3.2503528810766894e-05,3.2735141935610845e-05,3.299108693081514e-05,3.326651367584658e-05,3.3555822246893836e-05,3.3852529596655654e-05,3.414905536873199e-05,3.443639751706303e-05,3.470366219069177e-05,3.4937407420037026e-05,3.512076009293304e-05,3.5232278073030264e-05,3.5244568139943074e-05,3.512275942298795e-05,3.482310756076002e-05,3.429231173179142e-05,3.3468590557216e-05,3.228611377645447e-05,3.068470609088388e-05,2.8626074429243666e-05,2.6115052366698414e-05,2.3219069277530794e-05,2.0073779899112978e-05,1.8404479916106298e-05,1.751382681935719e-05,1.7121262254340637e-05,1.7121262256632302e-05,1.7513826826690546e-05,1.8404479919335187e-05,2.007377989297562e-05,2.3219069278210307e-05,2.61150523707074e-05,2.862607441886936e-05,3.06847060809711e-05,3.228611377773636e-05,3.34685905480322e-05,3.4292311715386226e-05,3.482310756220456e-05,3.512275942919841e-05,3.524456813199345e-05,3.5232278071797194e-05,3.5120760110992346e-05,3.493740743261423e-05,3.4703662180269056e-05,3.44363974981109e-05,3.4149055357907156e-05,3.385252957699585e-05,3.355582218900023e-05,3.3266513591266666e-05,3.2991086851828365e-05,3.2735141860199976e-05,3.250352871674647e-05,3.2300423538635464e-05,3.212936487638195e-05,3.199326487874352e-05,3.189440579372807e-05,3.183442968004584e-05,3.181432721799077e-05
3.68222581658686e-05,3.684564746161007e-05,3.691542725450893e-05,3.7030436599451575e-05,3.7188751437321144e-05,3.738769776256328e-05,3.762386363013061e-05,3.789310327026762e-05,3.8190523774235686e-05,3.851044178368737e-05,3.8846293583329346e-05,3.9190477112236643e-05,3.953409838464112e-05,3.986658775133032e-05,4.0175144206558865e-05,4.0443960449935036e-05,4.0653181882519474e-05,4.077756817240397e-05,4.0784873557200136e-05,4.0634070100213765e-05,4.027374967584604e-05,3.9641407914147076e-05,3.866486393977305e-05,3.7267711401293045e-05,3.53810337478116e-05,3.2962736972988665e-05,3.0022454366503066e-05,2.6643661598679184e-05,2.2988678805747954e-05,2.105485692350418e-05,2.0024761640092974e-05,1.9571108119917393e-05,1.9571108114045e-05,2.002476163915972e-05,2.105485692898675e-05,2.2988678799868996e-05,2.664366160242443e-05,3.002245438739727e-05,3.2962736982453804e-05,3.538103375576304e-05,3.726771142950132e-05,3.866486396266515e-05,3.9641407925845496e-05,4.0273749706909426e-05,4.063407013744611e-05,4.078487357260882e-05,4.077756818552284e-05,4.065318190893435e-05,4.0443960472345766e-05,4.017514421524342e-05,3.986658775113964e-05,3.9534098384565676e-05,3.91904771108344e-05,3.884629355571686e-05,3.851044171954535e-05,3.819052369129013e-05,3.789310316815516e-05,3.762386349573242e-05,3.738769760523521e-05,3.71887512535651e-05,3.7030436339427334e-05,3.691542690934087e-05,3.6845647079776796e-05,3.68222577548204e-05
4.419614480122096e-05,4.4224390716984424e-05,4.430865588287547e-05,4.444752663245764e-05,4.463866018313172e-05,4.4878800885078673e-05,4.516379494970333e-05,4.54885954396223e-05,4.584724575490648e-05,4.6232826152445046e-05,4.663734286347844e-05,4.7051533376391496e-05,4.7464554178612015e-05,4.786350864764166e-05,4.823276400012857e-05,4.8552999861989704e-05,4.879993240699049e-05,4.894267822943151e-05,4.894178272915166e-05,4.8747074554401795e-05,4.829577343131139e-05,4.751173681300781e-05,4.6307410485842666e-05,4.4590823287306254e-05,4.228032409332413e-05,3.932854677351876e-05,3.575271891550034e-05,3.166058024203516e-05,2.7254239868232282e-05,2.493115031465577e-05,2.369603734683366e-05,2.315260617930884e-05,2.315260616514313e-05,2.3696037339498082e-05,2.493115032808495e-05,2.7254239864544893e-05,3.166058023841887e-05,3.57527189391639e-05,3.9328546793806393e-05,4.228032410656067e-05,4.459082332620891e-05,4.630741053049472e-05,4.751173684049077e-05,4.8295773470744766e-05,4.874707461047186e-05,4.8941782775381194e-05,4.8942678263892994e-05,4.879993242847413e-05,4.855299986736412e-05,4.823276400518783e-05,4.786350865000252e-05,4.7464554170238776e-05,4.705153337644159e-05,4.6637342869841705e-05,4.623282614363936e-05,4.5847245740332465e-05,4.548859541589306e-05,4.516379487223004e-05,4.487880074171122e-05,4.463865999408907e-05,4.4447526367236225e-05,4.4308655522872844e-05,4.4224390299192524e-05,4.419614436057702e-05
5.431383788011634e-05,5.434877749363291e-05,5.4453006548209e-05,5.4624760880937924e-05,5.486111703376105e-05,5.515801284542791e-05,5.5510266066900556e-05,5.591158065630179e-05,5.635452588135745e-05,5.683046873769084e-05,5.732943394184271e-05,5.783985813627149e-05,5.8348195947886116e-05,5.883832490286129e-05,5.929068525671089e-05,5.968108323095822e-05,5.997908898114778e-05,6.014598779559395e-05,6.013232213197564e-05,5.9875239361751284e-05,5.929620235358101e-05,5.8300205250690495e-05,5.6778496043976684e-05,5.4617764836220476e-05,5.171913224525713e-05,4.8028573702768555e-05,4.357466510295184e-05,3.8499552392585875e-05,3.306084710119633e-05,3.0204079641071516e-05,2.8688212146363645e-05,2.8021906953258577e-05,2.8021906939332125e-05,2.8688212143490146e-05,3.02040796641695e-05,3.306084709892776e-05,3.849955237233128e-05,4.35746651081275e-05,4.802857370350548e-05,5.171913221445584e-05,5.461776482292954e-05,5.677849606006996e-05,5.8300205251453435e-05,5.9296202345084105e-05,5.9875239381135965e-05,6.0132322175947426e-05,6.014598783534161e-05,5.9979088993688134e-05,5.968108322622257e-05,5.929068526265839e-05,5.883832490297144e-05,5.834819592359631e-05,5.783985812732456e-05,5.732943395755487e-05,5.6830468740118216e-05,5.6354525897374106e-05,5.5911580726638476e-05,5.5510266127813345e-05,5.5158012823368286e-05,5.486111693225373e-05,5.462476068418934e-05,5.445300623303927e-05,5.4348777074323354e-05,5.431383742195634e-05
6.768281591241884e-05,6.772664788232714e-05,6.785739709254697e-05,6.807283022758999e-05,6.836924668259716e-05,6.874150507489464e-05,6.918304723315735e-05,6.968590641054415e-05,7.024068064545693e-05,7.083644632781505e-05,7.146057915905602e-05,7.209843982322444e-05,7.273287030847094e-05,7.334343359861204e-05,7.390531571661858e-05,7.438779984141846e-05,7.475222715848551e-05,7.494939615354719e-05,7.491645660455954e-05,7.457358699398168e-05,7.382119054799783e-05,7.253910268643773e-05,7.059040295502861e-05,6.783362123886904e-05,6.414750951476547e-05,5.947016180941683e-05,5.384661533418315e-05,4.74662217067278e-05,4.066132927380826e-05,3.7100151551593514e-05,3.521421079032221e-05,3.43860478833636e-05,3.438604787832763e-05,3.521421078952863e-05,3.7100151556038885e-05,4.066132925241465e-05,4.7466221663847145e-05,5.384661531535635e-05,5.947016178786907e-05,6.414750942676265e-05,6.783362113808923e-05,7.059040291265466e-05,7.253910264568217e-05,7.382119046557274e-05,7.457358693849297e-05,7.491645660707772e-05,7.49493961550713e-05,7.475222713571373e-05,7.438779984132333e-05,7.390531575736216e-05,7.334343362850656e-05,7.273287031071727e-05,7.209843986015473e-05,7.146057922756653e-05,7.083644634227015e-05,7.024068062794638e-05,6.968590646106777e-05,6.918304732115935e-05,6.874150510525493e-05,6.836924664271486e-05,6.807283010043051e-05,6.785739683633568e-05,6.772664748524777e-05,6.768281549204524e-05
8.495667678004331e-05,8.501206949862949e-05,8.517729513254075e-05,8.54495050762876e-05,8.582397968798233e-05,8.629416274776001e-05,8.685169274964442e-05,8.748641390627696e-05,8.818634222819583e-05,8.893755445750879e-05,8.972395778325907e-05,9.052688545337002e-05,9.132444871868402e-05,9.209055903830491e-05,9.279351732860432e-05,9.339405557788243e-05,9.384272396544132e-05,9.407656736605168e-05,9.401517417560055e-05,9.355648675268049e-05,9.257334845815615e-05,9.091274901129786e-05,8.840114722122472e-05,8.486075370687814e-05,8.014201890742081e-05,7.417422071154335e-05,6.702583107530603e-05,5.8949741340373415e-05,5.037686961763902e-05,4.59067913445054e-05,4.354407030241284e-05,4.250753509060962e-05,4.250753509981005e-05,4.3544070294147925e-05,4.5906791299173156e-05,5.0376869557461104e-05,5.8949741257159794e-05,6.702583099860863e-05,7.417422066001329e-05,8.014201879459578e-05,8.486075354469651e-05,8.840114713596793e-05,9.09127489595109e-05,9.257334833627636e-05,9.355648665557301e-05,9.401517417357961e-05,9.407656734466138e-05,9.38427238917334e-05,9.339405556048118e-05,9.279351738431369e-05,9.209055908247707e-05,9.132444874660046e-05,9.052688554579412e-05,8.97239579341196e-05,8.893755455923505e-05,8.818634226937846e-05,8.748641397773108e-05,8.685169283790662e-05,8.629416276998286e-05,8.582397964344824e-05,8.544950496108647e-05,8.517729487462115e-05,8.501206902914928e-05,8.495667628106395e-05
0.00010695551721108927,0.0001070257344723346,0.00010723516716382582,0.00010758016988257963,0.00010805470361700297,0.0001086503808112956,0.0001093565065053501,0.00011016009337165396,0.00011104581879187529,0.0001119958821357522,0.00011298970810108388,0.00011400342552186166,0.0001150090318882753,0.00011597313300994812,0.000116855126067623,0.00011760468022306205,0.00011815838061311832,0.00011843547088218973,0.0001183328148486578,0.00011771960216083027,0.00011643309205679589,0.00011427797693605406,0.00011103377640282711,0.00010647656253009809,0.00010042161717885452,9.27889437260015e-05,8.367991720504416e-05,7.34318989624104e-05,6.260406777277135e-05,5.697845798162458e-05,5.4010587156566056e-05,5.270979207332376e-05,5.270979209256281e-05,5.401058712830711e-05,5.6978457889711786e-05,6.260406770758621e-05,7.343189884899034e-05,8.367991701762801e-05,9.278894359978795e-05,0.00010042161705767861,0.00010647656232426285,0.00011103377626343693,0.00011427797687702635,0.00011643309191377203,0.00011771960203354105,0.00011833281487922144,0.00011843547091325169,0.00011815838054945157,0.00011760468019109151,0.00011685512609464703,0.00011597313301941656,0.00011500903189425873,0.0001140034255832439,0.00011298970821747991,0.00011199588226337804,0.00011104581892792132,0.0001101600935613665,0.00010935650672342028,0.00010865038096272222,0.00010805470367206958,0.00010758016986828011,0.00010723516703083579,0.00010702573406823655,0.00010695551668801045
0.00013469027688742062,0.00013477932500517798,0.00013504490791749413,0.00013548235702219412,0.00013608393945216664,0.00013683891726986403,0.00013773360186593515,0.0001387513748011853,0.00013987263399238678,0.0001410746108546974,0.0001423309885375987,0.00014361123060138315,0.00014487950446840045,0.00014609305740499826,0.00014719987678504147,0.00014813544949075294,0.00014881845215073718,0.00014914529804275922,0.00014898371375874841,0.00014816605186718362,0.00014648405510214285,0.00014368846664434895,0.00013949923942383104,0.00013363446808379816,0.00012586633333561224,0.00011610585424059875,0.0001045000759865597,9.149764633738984e-05,7.782303106033707e-05,7.074362596634421e-05,6.701575346604906e-05,6.538336488236015e-05,6.538336490207035e-05,6.701575340615636e-05,7.074362585129719e-05,7.782303106908557e-05,9.14976462991742e-05,0.00010450007576989679,0.00011610585410740922,0.00012586633329434796,0.00013363446789914907,0.00013949923924259588,0.00014368846660687583,0.0001464840549898845,0.00014816605168994307,0.00014898371373912888,0.00014914529809330768,0.00014881845212860175,0.00014813544946071648,0.00014719987676465042,0.00014609305737481215,0.0001448795044741452,0.0001436112306317253,0.00014233098857266695,0.00014107461093631031,0.00013987263412567418,0.0001387513749892395,0.00013773360214872817,0.00013683891758157604,0.000136083939638799,0.0001354823570732531,0.00013504490790550673,0.00013477932482741677,0.0001346902766489732
