Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable CPCi at time 40.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.662001339352279,0.6620011883807859,0.662000735473659,0.6619999806567245,0.661998923979575,0.6619975655227437,0.6619959054137741,0.6619939438511389,0.6619916811353916,0.6619891177129767,0.6619862542424835,0.6619830916836406,0.6619796314199117,0.6619758754330681,0.6619718265423273,0.6619674887330809,0.6619628676115373,0.6619579710251502,0.6619528099103003,0.6619473994473913,0.6619417606240022,0.6619359223472774,0.6619299242861746,0.6619238206735388,0.6619176853737087,0.6619116186032996,0.6619057557899652,0.661900279184892,0.6618954329976702,0.6618915430207382,0.661888833636161,0.6618874452079795,0.6618874452073745,0.6618888336343154,0.6618915430178112,0.6618954329940046,0.6619002791808154,0.6619057557859819,0.6619116185996189,0.6619176853700222,0.6619238206702038,0.6619299242838876,0.661935922345769,0.6619417606233111,0.661947399448095,0.6619528099111921,0.661957971024297,0.6619628676088518,0.6619674887294597,0.6619718265383114,0.6619758754284074,0.6619796314142091,0.6619830916777376,0.6619862542367108,0.6619891177068497,0.6619916811303206,0.6619939438468716,0.6619959054061665,0.6619975655127217,0.661998923974273,0.661999980657383,0.6620007354749209,0.662001188380769,0.6620013393517552
0.6620012035522598,0.662001052583604,0.6620005996844023,0.6619998448796555,0.6619987882192504,0.6619974297843165,0.661995769702203,0.6619938081709952,0.6619915454915897,0.6619889821101522,0.6619861186845634,0.66198295617458,0.6619794959634434,0.6619757400323728,0.6619716912003737,0.6619673534522694,0.6619627323936522,0.6619578358715877,0.6619526748216409,0.6619472644235768,0.6619416256645488,0.661935787450623,0.6619297894497937,0.6619236858944488,0.6619175506480572,0.6619114839263139,0.6619056211564291,0.6619001445889245,0.6618952984325143,0.6618914084791139,0.6618886991104515,0.6618873106902828,0.6618873106897221,0.6618886991087459,0.6618914084764179,0.6618952984291713,0.6619001445854211,0.6619056211535062,0.6619114839240866,0.661917550645879,0.6619236858925891,0.6619297894490016,0.6619357874505812,0.6619416256654976,0.6619472644266324,0.6619526748259311,0.6619578358748502,0.6619627323949121,0.6619673534519324,0.6619716911994129,0.6619757400307321,0.6619794959603408,0.6619829561709866,0.6619861186808661,0.661988982105355,0.6619915454879182,0.661993808169911,0.6619957696982528,0.6619974297746584,0.6619987882105769,0.6619998448763081,0.6620005996828805,0.6620010525822615,0.6620012035505666
0.6620007961468977,0.6620006451860742,0.6620001923103802,0.6619994375436773,0.6619983809352554,0.6619970225668491,0.6619953625657568,0.661993401129079,0.6619911385581504,0.6619885752991006,0.6619857120083915,0.6619825496452727,0.6619790895922777,0.6619753338290716,0.6619712851737086,0.6619669476095136,0.6619623267401833,0.6619574304114285,0.6619522695566188,0.6619468593532278,0.6619412207869301,0.6619353827613289,0.6619293849415268,0.6619232815580235,0.6619171464720093,0.6619110798964676,0.6619052172568247,0.6618997408019069,0.6618948947382595,0.6618910048560515,0.661888295535776,0.6618869071402188,0.6618869071401542,0.6618882955356852,0.661891004856212,0.6618948947389289,0.6618997408034871,0.6619052172599527,0.6619110799009491,0.6619171464768496,0.6619232815631272,0.6619293849472195,0.6619353827670759,0.6619412207928143,0.6619468593603995,0.6619522695652533,0.6619574304204103,0.6619623267479793,0.6619669476154636,0.6619712851790677,0.6619753338340459,0.6619790895954739,0.6619825496478894,0.6619857120113746,0.6619885753000723,0.6619911385582464,0.6619934011329528,0.6619953625707692,0.661997022565952,0.6619983809303811,0.6619994375407039,0.6620001923086395,0.6620006451855974,0.6620007961455208
0.6620001171232917,0.6619999661743461,0.6619995133357677,0.6619987586318355,0.6619977021107657,0.6619963438541883,0.6619946839896628,0.6619927227127147,0.661990460324028,0.6619878972699342,0.6619850342053991,0.6619818720884558,0.6619784123006958,0.6619746568194822,0.6619706084609154,0.6619662712061053,0.6619616506554825,0.6619567546521709,0.6619515941263612,0.661946184251229,0.6619405460091867,0.6619347083003891,0.6619287107852595,0.661922607690449,0.6619164728736615,0.6619104065435298,0.6619045441217803,0.6618990678544298,0.6618942219450005,0.6618903321809095,0.6618876229406628,0.6618862345854294,0.6618862345851364,0.6618876229400221,0.6618903321802738,0.6618942219445029,0.661899067854316,0.6619045441223664,0.6619104065446892,0.6619164728751638,0.6619226076923092,0.6619287107873978,0.6619347083027637,0.6619405460117664,0.6619461842537614,0.6619515941292065,0.6619567546559251,0.6619616506590821,0.6619662712084776,0.6619706084634494,0.6619746568225837,0.6619784123022555,0.6619818720889373,0.6619850342072994,0.6619878972716478,0.6619904603224984,0.6619927227113092,0.6619946839923888,0.6619963438570033,0.6619977021120854,0.6619987586361425,0.6619995133413117,0.6619999661811988,0.6620001171319287
0.6619991664610134,0.6619990155292653,0.6619985627426038,0.6619978081257901,0.6619967517264554,0.6619953936256469,0.6619937339517326,0.6619917728991267,0.6619895107668667,0.6619869480010655,0.6619840852550206,0.661980923484697,0.661977464070392,0.6619737089866311,0.6619696610465229,0.6619653242283705,0.6619607041281245,0.6619558085847749,0.6619506485246346,0.6619452391151532,0.6619396013332888,0.6619337640744338,0.6619277669928141,0.6619216643089827,0.6619155298756134,0.6619094638956314,0.6619036017850519,0.6618981257853367,0.661893280095745,0.6618893904998047,0.6618866813733204,0.6618852930754344,0.661885293074804,0.6618866813715938,0.6618893904970173,0.6618932800918863,0.661898125780904,0.6619036017802675,0.6619094638904709,0.6619155298707874,0.6619216643046612,0.6619277669885115,0.6619337640711518,0.6619396013318238,0.6619452391144219,0.6619506485245238,0.661955808585948,0.6619607041294099,0.6619653242288428,0.661969661047501,0.6619737089889755,0.6619774640720841,0.6619809234835471,0.661984085253694,0.6619869480028998,0.6619895107677368,0.6619917728964254,0.661993733950099,0.6619953936235996,0.6619967517221406,0.66199780812596,0.6619985627445902,0.6619990155300929,0.6619991664674513
0.6619979441265467,0.6619977932175999,0.6619973404987403,0.6619965859949333,0.661995529753573,0.6619941718543213,0.6619925124260404,0.6619905516628386,0.6619882898618544,0.6619857274686658,0.6619828651349705,0.6619797038138745,0.6619762448838284,0.6619724903160686,0.6619684429194999,0.6619641066689483,0.6619594871549825,0.661954592210461,0.6619494327566157,0.6619440239542181,0.6619383867726846,0.6619325501009713,0.6619265535858688,0.661920451439663,0.6619143175079448,0.6619082519865866,0.6619023902842467,0.6618969146360768,0.6618920692356441,0.6618881798611859,0.661885470884756,0.6618840826629916,0.6618840826630622,0.6618854708849702,0.6618881798609759,0.6618920692345077,0.6618969146346212,0.6619023902825315,0.6619082519842129,0.6619143175058566,0.661920451437912,0.6619265535832449,0.6619325500983689,0.6619383867710699,0.6619440239527787,0.6619494327557819,0.6619545922105755,0.6619594871548794,0.6619641066685348,0.6619684429191748,0.6619724903169232,0.6619762448864713,0.6619797038136732,0.6619828651302785,0.6619857274663569,0.6619882898620666,0.6619905516610014,0.6619925124254591,0.6619941718524511,0.6619955297458995,0.6619965859915119,0.6619973404994576,0.661997793212844,0.6619979441228874
0.6619964500794356,0.6619962991981856,0.6619958465620408,0.6619950921962446,0.6619940361487905,0.6619926784978647,0.6619910193719452,0.6619890589650681,0.6619867975722473,0.6619842356380432,0.6619813738127717,0.6619782130461563,0.66197475471422,0.6619710007847521,0.6619669540612577,0.6619626185141292,0.6619579997281727,0.6619531055283419,0.6619479468288548,0.6619425387827071,0.6619369023497762,0.661931066410337,0.6619250706023846,0.6619189691280796,0.6619128358235208,0.6619067708756434,0.661900909683961,0.6618954344754995,0.6618905894367277,0.6618867003392905,0.6618839915503324,0.6618826034232912,0.6618826034236247,0.6618839915514186,0.6618867003403639,0.661890589436751,0.661895434474903,0.6619009096828665,0.6619067708736247,0.6619128358217918,0.6619189691272541,0.6619250706015045,0.6619310664097214,0.6619369023493693,0.6619425387817722,0.6619479468285501,0.6619531055284892,0.6619579997278694,0.6619626185148085,0.6619669540615714,0.661971000783948,0.6619747547166589,0.6619782130489654,0.6619813738095336,0.6619842356334925,0.6619867975688718,0.6619890589594083,0.6619910193693624,0.6619926784977146,0.6619940361424808,0.6619950921926437,0.6619958465672637,0.6619962992005541,0.6619964500782126
0.6619946842716615,0.6619945334233927,0.6619940808855697,0.6619933266829059,0.661992270864503,0.6619909135078874,0.6619892547408562,0.6619872947577224,0.6619850338514225,0.6619824724648332,0.6619796112469726,0.6619764511437214,0.6619729935277896,0.6619692403635161,0.6619651944480726,0.6619608597458917,0.6619562418356458,0.6619513485333156,0.6619461907440306,0.6619407836116877,0.66193514808491,0.6619293130326468,0.6619233180821217,0.6619172174236362,0.6619110848814929,0.66190502063151,0.6618991600619496,0.6618936853894564,0.6618888407915392,0.6618849520317726,0.6618822434712066,0.6618808554592658,0.6618808554591971,0.6618822434713296,0.661884952031663,0.6618888407900616,0.6618936853868274,0.6618991600585488,0.6619050206271375,0.6619110848771176,0.6619172174200569,0.6619233180792281,0.6619293130310251,0.6619351480840728,0.661940783611031,0.6619461907449844,0.6619513485345987,0.6619562418357336,0.661960859748012,0.6619651944508884,0.6619692403629941,0.6619729935285085,0.6619764511469707,0.6619796112469131,0.6619824724639383,0.6619850338515775,0.6619872947535771,0.6619892547368893,0.6619909135082171,0.6619922708600287,0.661993326675706,0.6619940808859076,0.6619945334266322,0.6619946842732117
0.6619926466447309,0.6619924958347019,0.6619920434113177,0.6619912893982804,0.6619902338453693,0.6619888768299804,0.6619872184790022,0.661985258987429,0.661982998646728,0.661980437897717,0.6619775773883871,0.6619744180607718,0.6619709612831454,0.6619672090162473,0.6619631640505628,0.6619588303427496,0.6619542134642781,0.661949321221322,0.6619441645078512,0.6619387584569305,0.6619331240044855,0.6619272900056188,0.6619212960741692,0.6619151963864044,0.6619090647524275,0.6619030013346529,0.6618971415079944,0.6618916674763907,0.6618868234061605,0.6618829350508888,0.6618802267640962,0.6618788388903797,0.6618788388901758,0.6618802267637851,0.6618829350503364,0.6618868234045813,0.6618916674738479,0.6618971415049671,0.6619030013311469,0.6619090647486764,0.6619151963824693,0.6619212960701146,0.6619272900024094,0.6619331240019555,0.6619387584548607,0.6619441645082118,0.6619493212227026,0.6619542134634645,0.6619588303431535,0.6619631640540421,0.6619672090182334,0.661970961284363,0.6619744180633065,0.6619775773887174,0.6619804378978953,0.6619829986506067,0.6619852589892408,0.6619872184771547,0.6619888768309371,0.6619902338459643,0.6619912893941817,0.6619920434089648,0.6619924958353889,0.6619926466441262
0.6619903371325899,0.6619901863655302,0.6619897340716848,0.6619889802743018,0.6619879250236046,0.6619865683974052,0.6619849105213828,0.661982951591175,0.6619806918974441,0.6619781318785759,0.661975272181695,0.6619721137456359,0.6619686579333107,0.6619649067012909,0.6619608628335768,0.6619565302777491,0.6619519145965546,0.6619470235854928,0.6619418681254202,0.6619364633362163,0.6619308301393777,0.661924997373885,0.6619190046373897,0.6619129060894672,0.661906775523153,0.6619007130846247,0.6618948541329907,0.6618893808570792,0.6618845374097243,0.6618806495323547,0.6618779415691144,0.6618765538588279,0.6618765538587714,0.6618779415688585,0.6618806495318028,0.661884537408768,0.6618893808556237,0.66189485413123,0.6619007130828146,0.6619067755213077,0.6619129060873165,0.6619190046349528,0.6619249973720308,0.6619308301380042,0.6619364633346121,0.6619418681257104,0.66194702358821,0.6619519145972211,0.661956530276321,0.661960862834529,0.661964906703511,0.6619686579348866,0.6619721137480582,0.6619752721824305,0.66197813187615,0.6619806918979335,0.6619829515946651,0.6619849105208205,0.6619865683955571,0.6619879250252295,0.6619889802759411,0.6619897340743445,0.6619901863708395,0.6619903371359174
