Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pH2A_Sgo1_pH3_CPCi at time 50.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.410639952424254e-11,2.6032798487129173e-11,3.212691557864781e-11,4.3384003149748e-11,6.163854904197986e-11,8.985477552008272e-11,1.3259069112977884e-10,1.9670176418260833e-10,2.923827147974772e-10,4.3469054211017145e-10,6.45753863774592e-10,9.57959780173316e-10,1.418528698049644e-09,2.096051047575718e-09,3.0897806522208342e-09,4.542770608639227e-09,6.660306307300674e-09,9.735525759895984e-09,1.4184563040912115e-08,2.0593848791805023e-08,2.9781989458160913e-08,4.287717394831936e-08,6.140690589731292e-08,8.738762574032633e-08,1.2338401664275115e-07,1.7247814771120637e-07,2.3804840709795717e-07,3.232241255206798e-07,4.2990055884052405e-07,4.927721292755042e-07,5.283453083908567e-07,5.445055747039142e-07,5.445055729052393e-07,5.283453031028784e-07,4.927721209472709e-07,4.299005485645768e-07,3.2322411547534997e-07,2.3804839796250363e-07,1.7247813979776477e-07,1.233840100556631e-07,8.738762043260172e-08,6.140690171791319e-08,4.287717071673367e-08,2.9781987002037962e-08,2.0593846951284852e-08,1.4184561675875097e-08,9.735524756830004e-09,6.660305576597058e-09,4.5427700795668266e-09,3.08978027034456e-09,2.0960507721465324e-09,1.4185284986694678e-09,9.579596344836664e-10,6.45753755972643e-10,4.346904611682686e-10,2.9238265285392676e-10,1.9670171569837064e-10,1.3259065234897625e-10,8.985474387912585e-11,6.163852268976103e-11,4.338398061794299e-11,3.212689549246452e-11,2.603277930935606e-11,2.4106379549076983e-11
2.6386431220163765e-11,2.8495123864300392e-11,3.516602001075571e-11,4.748886961341579e-11,6.747238300477256e-11,9.836237507359509e-11,1.4514996835425237e-10,2.1534219491519298e-10,3.2010283654598493e-10,4.75920183401593e-10,7.07026205422947e-10,1.0488858905674978e-09,1.553205947109043e-09,2.295090907397173e-09,3.383216118272177e-09,4.974205181489467e-09,7.2928019219431496e-09,1.0659901373352363e-08,1.5530987407605887e-08,2.254784179337689e-08,3.2606139445994626e-08,4.693989951002915e-08,6.721916115746009e-08,9.564705324902806e-08,1.350228528988829e-07,1.8870508849804783e-07,2.6036487605735137e-07,3.5338324896189467e-07,4.6976905039220103e-07,5.38302993232003e-07,5.770598176440753e-07,5.946614905775774e-07,5.946614888338507e-07,5.770598125315273e-07,5.38302985177667e-07,4.6976904042700044e-07,3.533832392250917e-07,2.6036486722363587e-07,1.887050808492267e-07,1.3502284652666624e-07,9.56470481173429e-08,6.721915712143405e-08,4.6939896388920295e-08,3.260613707268285e-08,2.2547840015718536e-08,1.5530986089626972e-08,1.0659900403950797e-08,7.292801214780607e-09,4.974204668810682e-09,3.383215747450864e-09,2.295090639179193e-09,1.5532057523995163e-09,1.0488857476695549e-09,7.070260989097949e-10,4.759201027462455e-10,3.201027743177418e-10,2.1534214578379622e-10,1.4514992867992548e-10,9.83623423934102e-11,6.747235553020695e-11,4.7488845889618106e-11,3.5165998614827145e-11,2.849510308861801e-11,2.6386408904825232e-11
3.360997905594099e-11,3.629623268048684e-11,4.479455946511663e-11,6.049418072613227e-11,8.595594236766794e-11,1.2531808328452565e-10,1.8494437721071844e-10,2.7440686097666126e-10,4.079405932265721e-10,6.065701011263898e-10,9.01193530454133e-10,1.3370305087828264e-09,1.9800057126086694e-09,2.9258675451345365e-09,4.31314805872988e-09,6.341473696254579e-09,9.297245596654462e-09,1.3589305302869767e-08,1.9797802665555704e-08,2.873985823550957e-08,4.155523916499505e-08,5.98130704072917e-08,8.563456406263407e-08,1.218134720246208e-07,1.718906547648496e-07,2.40097422303423e-07,3.310268652409228e-07,4.48848634407619e-07,5.95918727908896e-07,6.823353401083149e-07,7.311426176902009e-07,7.532937056021148e-07,7.532937036823172e-07,7.311426121497674e-07,6.823353314565157e-07,5.959187171435107e-07,4.4884862383155663e-07,3.3102685566715226e-07,2.400974140296424e-07,1.718906478568444e-07,1.2181346645502475e-07,8.563455968799281e-08,5.981306702423111e-08,4.155523658868639e-08,2.8739856306516112e-08,1.9797801237704013e-08,1.3589304252542603e-08,9.29724482977233e-09,6.3414731403532375e-09,4.313147656220132e-09,2.9258672532048405e-09,1.9800055005417726e-09,1.337030353223111e-09,9.011934141343126e-10,6.065700125051858e-10,4.079405244573373e-10,2.744068063367631e-10,1.849443327138972e-10,1.2531804625716446e-10,8.59559108581059e-11,6.049415309401093e-11,4.4794534027490005e-11,3.62962072328596e-11,3.360995036490885e-11
4.698346600432429e-11,5.0739077635339626e-11,6.262098283499952e-11,8.457313832983584e-11,1.2017918772372851e-10,1.752305921659734e-10,2.586340605764932e-10,3.8378730160001395e-10,5.706153699452508e-10,8.485468513400582e-10,1.2608298135801827e-09,1.8707550720993803e-09,2.7705860515607087e-09,4.094311779631432e-09,6.035766937127967e-09,8.874223959373265e-09,1.3010267979324e-08,1.901558792640773e-08,2.7701132787121837e-08,4.020855887908908e-08,5.812927978529966e-08,8.36521877331186e-08,1.1973237298538538e-07,1.702541282602235e-07,2.4012550991667857e-07,3.3518291872815146e-07,4.6170745346234536e-07,6.2529815782516e-07,8.289096905004808e-07,9.482367357847168e-07,1.0155265004698253e-06,1.0460404855457224e-06,1.0460404832157626e-06,1.0155264939099232e-06,9.482367257546385e-07,8.289096780006556e-07,6.252981454172245e-07,4.617074422112599e-07,3.351829090338609e-07,2.401255018125978e-07,1.702541217070415e-07,1.1973236784157147e-07,8.365218376086872e-08,5.812927675630302e-08,4.0208556609017434e-08,2.770113110923222e-08,1.9015586692871975e-08,1.301026707812113e-08,8.87422330697825e-09,6.035766465297217e-09,4.094311436474163e-09,2.7705858015254376e-09,1.870754888791466e-09,1.260829676562929e-09,8.485467466534631e-10,5.706152883895502e-10,3.837872365116291e-10,2.5863400722412925e-10,1.7523054739075755e-10,1.2017914922225522e-10,8.45731040900836e-11,6.262095071814632e-11,5.073904471926086e-11,4.69834277150287e-11
6.87113590782717e-11,7.42045284239998e-11,9.15844557319293e-11,1.2369705662362654e-10,1.757890396800916e-10,2.563401349952984e-10,3.783922605178909e-10,5.61564489351979e-10,8.350352138795346e-10,1.2419000984458673e-09,1.8454908506253569e-09,2.7384848008816274e-09,4.055973746394019e-09,5.99412352329755e-09,8.836678759303103e-09,1.2992383525095697e-08,1.904741199206864e-08,2.7838088207443745e-08,4.055033112770804e-08,5.885288774157642e-08,8.507038313405098e-08,1.2239722254138886e-07,1.7514015608418663e-07,2.489487758755801e-07,3.5093963650061976e-07,4.895330503279747e-07,6.737106880781588e-07,9.113261360813037e-07,1.2062095059427524e-06,1.3785697976329037e-06,1.475612233192007e-06,1.519581211089475e-06,1.5195812081758197e-06,1.4756122250615584e-06,1.3785697853499144e-06,1.206209490673304e-06,9.113261208020747e-07,6.737106741571782e-07,4.895330383640008e-07,3.509396265150006e-07,2.489487677831474e-07,1.7514014973468197e-07,1.2239721765431254e-07,8.507037940975779e-08,5.88528849471164e-08,4.0550329064679097e-08,2.7838086693056272e-08,1.9047410884884216e-08,1.2992382724493262e-08,8.836678183168124e-09,5.994123105472906e-09,4.0559734413833785e-09,2.7384845769639427e-09,1.8454906833432284e-09,1.2418999704677594e-09,8.350351138516223e-10,5.61564409200969e-10,3.7839219439770863e-10,2.5634007901559894e-10,1.7578899109219144e-10,1.2369701294282794e-10,9.158441418752703e-11,7.420448515162348e-11,6.87113078563354e-11
1.023115560120073e-10,1.1049202475301497e-10,1.3637550744232007e-10,1.8420399818471588e-10,2.6179847951515963e-10,3.8180013170260713e-10,5.636525566597265e-10,8.366064867799171e-10,1.244166274897515e-09,1.8505868597517749e-09,2.750292534295136e-09,4.0814533259673964e-09,6.045458140715164e-09,8.934711841627364e-09,1.3172108085844627e-08,1.9366738967019148e-08,2.8391913585052363e-08,4.14932962272978e-08,6.04366457776532e-08,8.770546902886883e-08,1.2675716517830201e-07,1.8233844130261598e-07,2.6084045726570345e-07,3.7063066765620925e-07,5.222172730280304e-07,7.279723562520487e-07,1.0009766243222881e-06,1.3524457178458163e-06,1.7873859717883313e-06,2.040956260480429e-06,2.1835025279922685e-06,2.248036024295307e-06,2.2480360207230008e-06,2.1835025177747027e-06,2.0409562448068473e-06,1.7873859524018804e-06,1.352445698495223e-06,1.0009766066185457e-06,7.279723410473608e-07,5.222172603860201e-07,3.706306574044148e-07,2.6084044921432404e-07,1.8233843512715856e-07,1.2675716048803312e-07,8.770546551256874e-08,6.043664318906781e-08,4.1493294336910896e-08,2.8391912204925737e-08,1.936673796742254e-08,1.3172107368940718e-08,8.934711325655529e-09,6.045457765313567e-09,4.081453050229343e-09,2.7502923282787218e-09,1.850586701834564e-09,1.2441661509369966e-09,8.366063870747093e-10,5.636524739760784e-10,3.818000610881327e-10,2.617984176472219e-10,1.842039420725676e-10,1.363754535418808e-10,1.1049196798600729e-10,1.023114880920023e-10
1.5310884818179704e-10,1.6535257917729332e-10,2.040942268965632e-10,2.756886040377582e-10,3.9185281348838546e-10,5.715267497378526e-10,8.438441319411021e-10,1.252635658902492e-09,1.8630921947342645e-09,2.771499327559933e-09,4.119347542845155e-09,6.113667300488904e-09,9.056190610572073e-09,1.338496824627531e-08,1.9733451076274278e-08,2.9013844466622355e-08,4.253378726676676e-08,6.215797058559708e-08,9.052873596676918e-08,1.3136078664175208e-07,1.898222620030597e-07,2.730022283996239e-07,3.9043331164428664e-07,5.545716771921597e-07,7.810134488596575e-07,1.0880312742984639e-06,1.4947738036396145e-06,2.0173321218490947e-06,2.6621963070124975e-06,3.0372046574446984e-06,3.2477011209414548e-06,3.3429206331137226e-06,3.342920628835994e-06,3.247701108116624e-06,3.037204637146897e-06,2.6621962821008854e-06,2.0173320972534717e-06,1.4947737810549438e-06,1.0880312548601898e-06,7.81013432779366e-07,5.545716641761949e-07,3.904333014062844e-07,2.7300222056976283e-07,1.898222560905181e-07,1.3136078222028774e-07,9.052873271899109e-08,6.215796823146616e-08,4.253378555990939e-08,2.9013843228815598e-08,1.973345018592369e-08,1.3384967607005705e-08,9.056190146557252e-09,6.113666959628246e-09,4.119347288477403e-09,2.7714991324325e-09,1.8630920407395582e-09,1.2526355344163521e-09,8.438440283293204e-10,5.715266607184565e-10,3.918527348709511e-10,2.7568853221485304e-10,2.040941574338215e-10,1.653525054704344e-10,1.53108759323701e-10
2.2896420799884448e-10,2.472765150682108e-10,3.052230839022298e-10,4.123174071648283e-10,5.861016830701523e-10,8.549337142804895e-10,1.2624369768887165e-09,1.8742448731731197e-09,2.7879788069848526e-09,4.1478235694220355e-09,6.165650873547684e-09,9.151456351500834e-09,1.3556998921847289e-08,2.003806494238814e-08,2.9542835696871564e-08,4.343651559111424e-08,6.367570404958353e-08,9.304977118046691e-08,1.3551000938383902e-07,1.9660874659261492e-07,2.8406586903411867e-07,4.0846117865186896e-07,5.840028076009573e-07,8.292203309199023e-07,1.1672444870460103e-06,1.6250418202037563e-06,2.23061744707468e-06,3.007015168249381e-06,3.962478090955969e-06,4.516714772064636e-06,4.827348494541039e-06,4.9677537058436704e-06,4.967753700684675e-06,4.82734847850896e-06,4.516714746165772e-06,3.962478059452803e-06,3.007015137403029e-06,2.2306174185765653e-06,1.625041795596337e-06,1.1672444668453312e-06,8.292203146673228e-07,5.840027948035573e-07,4.0846116887236314e-07,2.840658616892982e-07,1.9660874110874074e-07,1.3551000534079748e-07,9.304976825401354e-08,6.367570194566233e-08,4.343651407274344e-08,2.9542834604571978e-08,2.003806415913315e-08,1.3556998353165442e-08,9.151455932111823e-09,6.1656505602583175e-09,4.147823329391895e-09,2.787978616937503e-09,1.8742447185912087e-09,1.2624368476450636e-09,8.549336027674977e-10,5.861015839298793e-10,4.123173159359615e-10,3.052229951563616e-10,2.472764204037568e-10,2.2896409327774655e-10
3.4132286957433537e-10,3.686255734464632e-10,4.550251281546153e-10,6.147195107849659e-10,8.738904082868703e-10,1.274864871497157e-09,1.882760044863081e-09,2.795552469907742e-09,4.158973663981636e-09,6.188265494488333e-09,9.199704124466437e-09,1.3656014526311693e-08,2.0231470349359244e-08,2.990475523989985e-08,4.409071689487725e-08,6.482611793626063e-08,9.502940313082335e-08,1.388600477245045e-07,2.0220811685236936e-07,2.933464391857196e-07,4.23770097572979e-07,6.092184115590207e-07,8.708007128861976e-07,1.2359926703617136e-06,1.7389877431424262e-06,2.419448840373865e-06,3.318184292452105e-06,4.4680340958314975e-06,5.8791337997896664e-06,6.6956028554980086e-06,7.1525203992813036e-06,7.358879412050154e-06,7.358879405678887e-06,7.152520379458302e-06,6.695602823553055e-06,5.879133761182794e-06,4.468034058055195e-06,3.3181842572815133e-06,2.419448809845414e-06,1.7389877182023963e-06,1.2359926504162393e-06,8.70800697150024e-07,6.09218399501363e-07,4.237700885601287e-07,2.933464324901508e-07,2.0220811190135175e-07,1.388600441279135e-07,9.50294005534549e-08,6.482611608360882e-08,4.40907155649969e-08,2.990475429243397e-08,2.0231469665822237e-08,1.3656014020848428e-08,9.199703744478866e-09,6.188265202742387e-09,4.158973432536338e-09,2.795552280440893e-09,1.8827598853401627e-09,1.2748647332162038e-09,8.738902846729851e-10,6.147193962187871e-10,4.550250159879899e-10,3.6862545317327684e-10,3.4132272320712087e-10
5.066966246922792e-10,5.47234087599087e-10,6.755216644556073e-10,9.126612158121311e-10,1.29756798855808e-09,1.8931596694153244e-09,2.7962373364381603e-09,4.152457214045226e-09,6.178475494385986e-09,9.19428637195758e-09,1.3670072244887291e-08,2.0293684621834142e-08,3.006735420052154e-08,4.444560802080657e-08,6.55308919662103e-08,9.634926341968938e-08,1.4123575227644454e-07,2.0636709183250381e-07,3.00486783795971e-07,4.3586959173691093e-07,6.295601685393439e-07,9.048749359021553e-07,1.2930436572785402e-06,1.8346331051785815e-06,2.579970775520833e-06,3.587131835842681e-06,4.915292617661151e-06,6.610956061552764e-06,8.685991882120935e-06,9.883537749739684e-06,1.0552690889786873e-05,1.0854656180525277e-05,1.0854656172577441e-05,1.0552690865635643e-05,9.883537711225232e-06,8.685991835334045e-06,6.6109560157036405e-06,4.915292575052722e-06,3.58713179867899e-06,2.5799707450525892e-06,1.8346330808884233e-06,1.29304363812095e-06,9.048749211740895e-07,6.295601575734763e-07,4.358695836724415e-07,3.0048677786249397e-07,2.0636708752811592e-07,1.4123574920609463e-07,9.634926121617818e-08,6.553089037545227e-08,4.4445606886214163e-08,3.0067353389066986e-08,2.0293684024927787e-08,1.367007179397432e-08,9.194286023680531e-09,6.1784752171765875e-09,4.1524569856473e-09,2.796237142305583e-09,1.8931594998988846e-09,1.2975678362072063e-09,9.126610737939565e-10,6.755215245731846e-10,5.472339367228843e-10,5.066964402265394e-10
